Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          10      0.00038  0.00038  0.50   97609      37   97591  6322665  64.78
  1971          11      0.00041  0.00041  0.50   97573      40   97553  6225074  63.80
  1971          12      0.00041  0.00041  0.50   97533      40   97513  6127522  62.83
  1971          13      0.00041  0.00041  0.50   97492      40   97472  6030009  61.85
  1971          14      0.00040  0.00040  0.50   97453      39   97433  5932537  60.88
  1971          15      0.00064  0.00064  0.50   97414      62   97383  5835103  59.90
  1971          16      0.00063  0.00063  0.50   97351      61   97321  5737721  58.94
  1971          17      0.00096  0.00096  0.50   97290      93   97243  5640400  57.98
  1971          18      0.00084  0.00084  0.50   97197      82   97156  5543156  57.03
  1971          19      0.00086  0.00086  0.50   97115      84   97073  5446001  56.08
  1971          20      0.00107  0.00107  0.50   97031     104   96979  5348928  55.13
  1971          21      0.00135  0.00135  0.50   96927     130   96862  5251949  54.18
  1971          22      0.00143  0.00143  0.50   96796     139   96727  5155087  53.26
  1971          23      0.00132  0.00132  0.50   96658     127   96594  5058360  52.33
  1971          24      0.00147  0.00147  0.50   96530     142   96459  4961766  51.40
  1971          25      0.00129  0.00129  0.50   96388     124   96326  4865307  50.48
  1971          26      0.00146  0.00146  0.50   96264     140   96194  4768981  49.54
  1971          27      0.00171  0.00171  0.50   96124     164   96042  4672787  48.61
  1971          28      0.00191  0.00191  0.50   95960     183   95868  4576746  47.69
  1971          29      0.00181  0.00181  0.50   95777     173   95690  4480877  46.78
  1971          30      0.00184  0.00184  0.50   95603     176   95515  4385188  45.87
  1971          31      0.00229  0.00229  0.50   95428     218   95318  4289672  44.95
  1971          32      0.00224  0.00224  0.50   95209     213   95103  4194354  44.05
  1971          33      0.00222  0.00221  0.50   94996     210   94891  4099251  43.15
  1971          34      0.00232  0.00232  0.50   94786     220   94676  4004360  42.25
  1971          35      0.00256  0.00256  0.50   94566     242   94445  3909684  41.34
  1971          36      0.00258  0.00258  0.50   94324     243   94202  3815239  40.45
  1971          37      0.00278  0.00278  0.50   94081     261   93950  3721036  39.55
  1971          38      0.00269  0.00269  0.50   93819     252   93694  3627086  38.66
  1971          39      0.00324  0.00323  0.50   93568     302   93416  3533393  37.76
  1971          40      0.00322  0.00321  0.50   93265     299   93116  3439976  36.88
  1971          41      0.00336  0.00336  0.50   92966     312   92810  3346861  36.00
  1971          42      0.00348  0.00347  0.50   92654     322   92493  3254051  35.12
  1971          43      0.00343  0.00342  0.50   92332     316   92174  3161558  34.24
  1971          44      0.00394  0.00393  0.50   92016     362   91835  3069384  33.36
  1971          45      0.00401  0.00400  0.50   91654     367   91471  2977548  32.49
  1971          46      0.00423  0.00422  0.50   91287     386   91095  2886078  31.62
  1971          47      0.00496  0.00495  0.50   90902     450   90677  2794983  30.75
  1971          48      0.00522  0.00520  0.50   90452     471   90216  2704306  29.90
  1971          49      0.00533  0.00532  0.50   89981     479   89742  2614090  29.05
  1971          50      0.00558  0.00556  0.50   89502     498   89253  2524348  28.20
  1971          51      0.00610  0.00608  0.50   89004     541   88734  2435095  27.36
  1971          52      0.00722  0.00720  0.50   88463     637   88145  2346361  26.52
  1971          53      0.00710  0.00707  0.50   87826     621   87516  2258216  25.71
  1971          54      0.00726  0.00724  0.50   87205     631   86890  2170700  24.89
  1971          55      0.00854  0.00851  0.50   86574     736   86206  2083811  24.07
  1971          56      0.00891  0.00887  0.50   85838     762   85457  1997605  23.27
  1971          57      0.00992  0.00987  0.50   85076     840   84656  1912148  22.48
  1971          58      0.01030  0.01025  0.50   84236     864   83804  1827491  21.69
  1971          59      0.01131  0.01124  0.50   83373     937   82904  1743687  20.91
  1971          60      0.01245  0.01237  0.50   82435    1020   81925  1660783  20.15
  1971          61      0.01392  0.01382  0.50   81415    1125   80853  1578858  19.39
  1971          62      0.01489  0.01478  0.50   80290    1187   79697  1498005  18.66
  1971          63      0.01624  0.01611  0.50   79103    1275   78466  1418309  17.93
  1971          64      0.01732  0.01717  0.50   77828    1336   77160  1339843  17.22
  1971          65      0.01996  0.01977  0.50   76492    1512   75737  1262682  16.51
  1971          66      0.02112  0.02090  0.50   74981    1567   74197  1186946  15.83
  1971          67      0.02331  0.02304  0.50   73414    1691   72568  1112749  15.16
  1971          68      0.02450  0.02420  0.50   71722    1736   70855  1040181  14.50
  1971          69      0.02814  0.02775  0.50   69987    1942   69015   969326  13.85
  1971          70      0.03071  0.03024  0.50   68044    2058   67015   900311  13.23
  1971          71      0.03400  0.03343  0.50   65987    2206   64884   833295  12.63
  1971          72      0.03602  0.03538  0.50   63781    2257   62652   768412  12.05
  1971          73      0.04234  0.04146  0.50   61524    2551   60248   705759  11.47
  1971          74      0.04433  0.04337  0.50   58973    2558   57694   645511  10.95
  1971          75      0.05071  0.04946  0.50   56416    2790   55020   587817  10.42
  1971          76      0.05365  0.05225  0.50   53625    2802   52224   532796   9.94
  1971          77      0.05642  0.05487  0.50   50824    2789   49429   480572   9.46
  1971          78      0.06531  0.06325  0.50   48035    3038   46516   431143   8.98
  1971          79      0.06870  0.06642  0.50   44997    2989   43502   384627   8.55
  1971          80      0.07425  0.07160  0.50   42008    3008   40504   341124   8.12
  1971          81      0.07894  0.07595  0.50   39000    2962   37519   300620   7.71
  1971          82      0.08712  0.08349  0.50   36038    3009   34534   263101   7.30
  1971          83      0.10666  0.10126  0.50   33030    3345   31357   228566   6.92
  1971          84      0.10342  0.09833  0.50   29685    2919   28226   197209   6.64
  1971          85      0.12048  0.11364  0.50   26766    3042   25245   168984   6.31
  1971          86      0.12007  0.11327  0.50   23724    2687   22381   143738   6.06
  1971          87      0.13296  0.12468  0.50   21037    2623   19726   121358   5.77
  1971          88      0.14452  0.13478  0.50   18414    2482   17173   101632   5.52
  1971          89      0.14464  0.13488  0.50   15933    2149   14858    84458   5.30
  1971          90      0.14983  0.13939  0.50   13783    1921   12823    69600   5.05
  1971          91      0.17051  0.15712  0.50   11862    1864   10930    56778   4.79
  1971          92      0.15612  0.14482  0.50    9998    1448    9274    45847   4.59
  1971          93      0.19033  0.17379  0.50    8550    1486    7807    36573   4.28
  1971          94      0.20266  0.18401  0.50    7064    1300    6415    28765   4.07
  1971          95      0.21557  0.19460  0.50    5765    1122    5204    22351   3.88
  1971          96      0.22908  0.20553  0.50    4643     954    4166    17147   3.69
  1971          97      0.24317  0.21681  0.50    3689     800    3289    12982   3.52
  1971          98      0.25786  0.22841  0.50    2889     660    2559     9693   3.36
  1971          99      0.27313  0.24031  0.50    2229     536    1961     7134   3.20
  1971         100      0.28898  0.25250  0.50    1693     428    1480     5173   3.05
  1971         101      0.30540  0.26494  0.50    1266     335    1098     3693   2.92
  1971         102      0.32236  0.27761  0.50     930     258     801     2595   2.79
  1971         103      0.33984  0.29048  0.50     672     195     574     1794   2.67
  1971         104      0.35782  0.30352  0.50     477     145     405     1220   2.56
  1971         105      0.37625  0.31667  0.50     332     105     280      815   2.45
  1971         106      0.39509  0.32992  0.50     227      75     190      535   2.36
  1971         107      0.41431  0.34321  0.50     152      52     126      346   2.27
  1971         108      0.43384  0.35651  0.50     100      36      82      220   2.20
  1971         109      0.45364  0.36977  0.50      64      24      52      138   2.15
  1971         110+     0.47364  1.00000  2.11      41      41      86       86   2.11
  1972           0      0.01646  0.01622  0.12  100000    1622   98565  7273250  72.73
  1972           1      0.00257  0.00257  0.50   98378     252   98252  7174685  72.93
  1972           2      0.00101  0.00101  0.50   98126      99   98076  7076433  72.12
  1972           3      0.00081  0.00081  0.50   98027      79   97987  6978357  71.19
  1972           4      0.00065  0.00065  0.50   97948      63   97916  6880370  70.25
  1972           5      0.00057  0.00057  0.50   97884      56   97856  6782454  69.29
  1972           6      0.00052  0.00052  0.50   97828      51   97803  6684598  68.33
  1972           7      0.00042  0.00042  0.50   97777      41   97757  6586795  67.37
  1972           8      0.00047  0.00047  0.50   97736      46   97713  6489038  66.39
  1972           9      0.00041  0.00041  0.50   97690      40   97670  6391325  65.42
  1972          10      0.00054  0.00054  0.50   97650      52   97624  6293655  64.45
  1972          11      0.00037  0.00037  0.50   97598      37   97579  6196031  63.49
  1972          12      0.00038  0.00038  0.50   97561      37   97543  6098452  62.51
  1972          13      0.00030  0.00030  0.50   97524      30   97510  6000910  61.53
  1972          14      0.00049  0.00049  0.50   97495      47   97471  5903400  60.55
  1972          15      0.00054  0.00054  0.50   97447      52   97421  5805929  59.58
  1972          16      0.00066  0.00066  0.50   97395      65   97363  5708508  58.61
  1972          17      0.00085  0.00085  0.50   97330      83   97289  5611145  57.65
  1972          18      0.00089  0.00089  0.50   97247      87   97204  5513856  56.70
  1972          19      0.00094  0.00093  0.50   97160      91   97115  5416652  55.75
  1972          20      0.00110  0.00110  0.50   97070     107   97016  5319537  54.80
  1972          21      0.00139  0.00138  0.50   96963     134   96895  5222521  53.86
  1972          22      0.00130  0.00130  0.50   96828     125   96766  5125626  52.94
  1972          23      0.00134  0.00134  0.50   96703     130   96638  5028860  52.00
  1972          24      0.00145  0.00145  0.50   96573     140   96503  4932222  51.07
  1972          25      0.00167  0.00167  0.50   96433     161   96353  4835719  50.15
  1972          26      0.00135  0.00134  0.50   96272     129   96207  4739367  49.23
  1972          27      0.00169  0.00169  0.50   96143     162   96062  4643159  48.29
  1972          28      0.00213  0.00213  0.50   95980     205   95878  4547098  47.38
  1972          29      0.00176  0.00176  0.50   95776     168   95692  4451219  46.48
  1972          30      0.00223  0.00223  0.50   95608     213   95501  4355528  45.56
  1972          31      0.00218  0.00218  0.50   95395     208   95291  4260026  44.66
  1972          32      0.00254  0.00254  0.50   95187     242   95066  4164735  43.75
  1972          33      0.00222  0.00222  0.50   94945     211   94840  4069669  42.86
  1972          34      0.00227  0.00227  0.50   94735     215   94628  3974829  41.96
  1972          35      0.00253  0.00253  0.50   94520     239   94401  3880201  41.05
  1972          36      0.00269  0.00269  0.50   94281     254   94155  3785800  40.15
  1972          37      0.00281  0.00280  0.50   94028     263   93896  3691646  39.26
  1972          38      0.00284  0.00283  0.50   93764     266   93632  3597750  38.37
  1972          39      0.00319  0.00319  0.50   93499     298   93350  3504118  37.48
  1972          40      0.00333  0.00333  0.50   93201     310   93046  3410768  36.60
  1972          41      0.00343  0.00342  0.50   92891     318   92732  3317723  35.72
  1972          42      0.00375  0.00374  0.50   92573     346   92400  3224991  34.84
  1972          43      0.00438  0.00437  0.50   92227     403   92025  3132591  33.97
  1972          44      0.00441  0.00440  0.50   91823     404   91621  3040566  33.11
  1972          45      0.00480  0.00478  0.50   91419     437   91201  2948945  32.26
  1972          46      0.00467  0.00466  0.50   90982     424   90770  2857744  31.41
  1972          47      0.00512  0.00510  0.50   90558     462   90327  2766974  30.55
  1972          48      0.00479  0.00478  0.50   90096     430   89881  2676647  29.71
  1972          49      0.00562  0.00561  0.50   89666     503   89414  2586766  28.85
  1972          50      0.00640  0.00638  0.50   89163     569   88879  2497352  28.01
  1972          51      0.00618  0.00616  0.50   88594     546   88321  2408473  27.19
  1972          52      0.00653  0.00650  0.50   88048     573   87762  2320152  26.35
  1972          53      0.00717  0.00714  0.50   87476     625   87163  2232390  25.52
  1972          54      0.00782  0.00779  0.50   86851     677   86512  2145227  24.70
  1972          55      0.00843  0.00839  0.50   86174     723   85812  2058714  23.89
  1972          56      0.00895  0.00891  0.50   85451     761   85070  1972902  23.09
  1972          57      0.00969  0.00964  0.50   84690     816   84281  1887832  22.29
  1972          58      0.01085  0.01079  0.50   83873     905   83421  1803551  21.50
  1972          59      0.01051  0.01045  0.50   82968     867   82535  1720130  20.73
  1972          60      0.01282  0.01273  0.50   82101    1045   81578  1637595  19.95
  1972          61      0.01302  0.01294  0.50   81055    1049   80531  1556017  19.20
  1972          62      0.01536  0.01524  0.50   80007    1220   79397  1475486  18.44
  1972          63      0.01687  0.01673  0.50   78787    1318   78128  1396089  17.72
  1972          64      0.01845  0.01829  0.50   77469    1417   76760  1317961  17.01
  1972          65      0.01949  0.01930  0.50   76052    1468   75318  1241201  16.32
  1972          66      0.02164  0.02141  0.50   74584    1597   73786  1165883  15.63
  1972          67      0.02322  0.02295  0.50   72987    1675   72150  1092098  14.96
  1972          68      0.02455  0.02425  0.50   71312    1729   70447  1019948  14.30
  1972          69      0.02751  0.02714  0.50   69583    1888   68639   949501  13.65
  1972          70      0.03387  0.03330  0.50   67694    2254   66567   880862  13.01
  1972          71      0.03274  0.03221  0.50   65440    2108   64386   814295  12.44
  1972          72      0.03774  0.03704  0.50   63332    2346   62159   749909  11.84
  1972          73      0.04095  0.04013  0.50   60986    2447   59763   687750  11.28
  1972          74      0.04981  0.04860  0.50   58539    2845   57117   627987  10.73
  1972          75      0.05030  0.04907  0.50   55694    2733   54328   570870  10.25
  1972          76      0.05786  0.05623  0.50   52962    2978   51472   516542   9.75
  1972          77      0.05918  0.05748  0.50   49983    2873   48547   465070   9.30
  1972          78      0.06184  0.05999  0.50   47110    2826   45697   416523   8.84
  1972          79      0.07094  0.06851  0.50   44284    3034   42767   370826   8.37
  1972          80      0.07985  0.07678  0.50   41250    3167   39667   328058   7.95
  1972          81      0.07711  0.07425  0.50   38083    2828   36669   288391   7.57
  1972          82      0.09532  0.09098  0.50   35255    3208   33652   251722   7.14
  1972          83      0.09720  0.09269  0.50   32048    2971   30562   218071   6.80
  1972          84      0.11696  0.11050  0.50   29077    3213   27471   187508   6.45
  1972          85      0.11596  0.10960  0.50   25864    2835   24447   160037   6.19
  1972          86      0.13294  0.12465  0.50   23029    2871   21594   135591   5.89
  1972          87      0.13149  0.12338  0.50   20159    2487   18915   113996   5.65
  1972          88      0.13816  0.12924  0.50   17672    2284   16530    95081   5.38
  1972          89      0.14939  0.13901  0.50   15388    2139   14318    78552   5.10
  1972          90      0.17403  0.16010  0.50   13249    2121   12188    64233   4.85
  1972          91      0.15603  0.14474  0.50   11128    1611   10322    52045   4.68
  1972          92      0.20230  0.18372  0.50    9517    1748    8643    41723   4.38
  1972          93      0.16968  0.15641  0.50    7769    1215    7161    33080   4.26
  1972          94      0.20940  0.18955  0.50    6554    1242    5932    25919   3.95
  1972          95      0.22294  0.20058  0.50    5311    1065    4779    19986   3.76
  1972          96      0.23712  0.21198  0.50    4246     900    3796    15208   3.58
  1972          97      0.25191  0.22373  0.50    3346     749    2972    11412   3.41
  1972          98      0.26732  0.23580  0.50    2597     612    2291     8440   3.25
  1972          99      0.28333  0.24818  0.50    1985     493    1739     6149   3.10
  1972         100      0.29993  0.26082  0.50    1492     389    1298     4410   2.96
  1972         101      0.31708  0.27369  0.50    1103     302     952     3113   2.82
  1972         102      0.33477  0.28677  0.50     801     230     686     2161   2.70
  1972         103      0.35295  0.30001  0.50     571     171     486     1474   2.58
  1972         104      0.37159  0.31336  0.50     400     125     337      989   2.47
  1972         105      0.39063  0.32680  0.50     275      90     230      651   2.37
  1972         106      0.41004  0.34027  0.50     185      63     153      422   2.28
  1972         107      0.42974  0.35374  0.50     122      43     100      268   2.20
  1972         108      0.44970  0.36715  0.50      79      29      64      168   2.13
  1972         109      0.46984  0.38046  0.50      50      19      40      103   2.07
  1972         110+     0.49009  1.00000  2.04      31      31      63       63   2.04
  1973           0      0.01676  0.01652  0.11  100000    1652   98537  7274624  72.75
  1973           1      0.00251  0.00251  0.50   98348     246   98225  7176086  72.97
  1973           2      0.00091  0.00090  0.50   98102      89   98057  7077861  72.15
  1973           3      0.00077  0.00077  0.50   98013      75   97975  6979804  71.21
  1973           4      0.00056  0.00056  0.50   97937      55   97910  6881829  70.27
  1973           5      0.00051  0.00051  0.50   97883      50   97858  6783918  69.31
  1973           6      0.00048  0.00048  0.50   97833      47   97810  6686061  68.34
  1973           7      0.00034  0.00034  0.50   97786      33   97770  6588251  67.37
  1973           8      0.00042  0.00042  0.50   97753      41   97733  6490481  66.40
  1973           9      0.00034  0.00034  0.50   97712      33   97696  6392748  65.42
  1973          10      0.00036  0.00036  0.50   97679      35   97662  6295052  64.45
  1973          11      0.00029  0.00029  0.50   97644      29   97630  6197391  63.47
  1973          12      0.00037  0.00037  0.50   97616      36   97598  6099761  62.49
  1973          13      0.00036  0.00036  0.50   97580      35   97562  6002163  61.51
  1973          14      0.00044  0.00044  0.50   97545      43   97523  5904600  60.53
  1973          15      0.00045  0.00045  0.50   97502      44   97480  5807077  59.56
  1973          16      0.00053  0.00053  0.50   97458      51   97432  5709597  58.59
  1973          17      0.00081  0.00081  0.50   97407      79   97367  5612164  57.62
  1973          18      0.00086  0.00086  0.50   97328      84   97286  5514797  56.66
  1973          19      0.00088  0.00088  0.50   97244      86   97201  5417511  55.71
  1973          20      0.00089  0.00089  0.50   97158      87   97115  5320310  54.76
  1973          21      0.00125  0.00125  0.50   97071     121   97011  5223195  53.81
  1973          22      0.00114  0.00114  0.50   96950     111   96894  5126185  52.87
  1973          23      0.00108  0.00108  0.50   96839     105   96787  5029290  51.93
  1973          24      0.00144  0.00144  0.50   96734     139   96665  4932503  50.99
  1973          25      0.00133  0.00133  0.50   96595     128   96531  4835839  50.06
  1973          26      0.00137  0.00136  0.50   96467     132   96401  4739308  49.13
  1973          27      0.00165  0.00164  0.50   96335     158   96256  4642906  48.20
  1973          28      0.00171  0.00171  0.50   96177     165   96094  4546650  47.27
  1973          29      0.00192  0.00192  0.50   96012     185   95920  4450556  46.35
  1973          30      0.00180  0.00180  0.50   95828     173   95741  4354636  45.44
  1973          31      0.00205  0.00204  0.50   95655     195   95557  4258895  44.52
  1973          32      0.00215  0.00214  0.50   95459     205   95357  4163338  43.61
  1973          33      0.00230  0.00229  0.50   95255     218   95146  4067981  42.71
  1973          34      0.00233  0.00233  0.50   95036     221   94926  3972835  41.80
  1973          35      0.00239  0.00239  0.50   94815     227   94702  3877909  40.90
  1973          36      0.00254  0.00254  0.50   94589     240   94469  3783207  40.00
  1973          37      0.00298  0.00298  0.50   94349     281   94208  3688739  39.10
  1973          38      0.00299  0.00299  0.50   94068     281   93927  3594531  38.21
  1973          39      0.00354  0.00353  0.50   93786     331   93621  3500604  37.33
  1973          40      0.00320  0.00320  0.50   93455     299   93306  3406983  36.46
  1973          41      0.00359  0.00359  0.50   93156     334   92989  3313677  35.57
  1973          42      0.00360  0.00360  0.50   92822     334   92655  3220688  34.70
  1973          43      0.00435  0.00434  0.50   92488     401   92288  3128033  33.82
  1973          44      0.00410  0.00409  0.50   92087     377   91898  3035746  32.97
  1973          45      0.00448  0.00447  0.50   91710     410   91505  2943847  32.10
  1973          46      0.00469  0.00468  0.50   91300     427   91086  2852342  31.24
  1973          47      0.00460  0.00459  0.50   90872     417   90664  2761256  30.39
  1973          48      0.00497  0.00496  0.50   90455     448   90231  2670593  29.52
  1973          49      0.00563  0.00562  0.50   90007     506   89754  2580361  28.67
  1973          50      0.00636  0.00634  0.50   89501     568   89217  2490607  27.83
  1973          51      0.00649  0.00647  0.50   88934     576   88646  2401390  27.00
  1973          52      0.00751  0.00748  0.50   88358     661   88027  2312744  26.17
  1973          53      0.00771  0.00768  0.50   87697     674   87360  2224717  25.37
  1973          54      0.00777  0.00774  0.50   87023     674   86686  2137356  24.56
  1973          55      0.00890  0.00886  0.50   86349     765   85967  2050670  23.75
  1973          56      0.00925  0.00921  0.50   85585     788   85190  1964703  22.96
  1973          57      0.01016  0.01011  0.50   84796     858   84367  1879513  22.17
  1973          58      0.01017  0.01012  0.50   83939     849   83514  1795145  21.39
  1973          59      0.01114  0.01108  0.50   83089     921   82629  1711632  20.60
  1973          60      0.01270  0.01262  0.50   82169    1037   81650  1629003  19.83
  1973          61      0.01317  0.01309  0.50   81132    1062   80601  1547353  19.07
  1973          62      0.01424  0.01413  0.50   80070    1132   79504  1466752  18.32
  1973          63      0.01686  0.01672  0.50   78938    1320   78278  1387248  17.57
  1973          64      0.01742  0.01727  0.50   77618    1341   76948  1308970  16.86
  1973          65      0.01942  0.01923  0.50   76277    1467   75544  1232022  16.15
  1973          66      0.02205  0.02181  0.50   74810    1631   73995  1156478  15.46
  1973          67      0.02400  0.02372  0.50   73179    1736   72311  1082483  14.79
  1973          68      0.02554  0.02522  0.50   71443    1801   70543  1010172  14.14
  1973          69      0.02949  0.02906  0.50   69642    2024   68630   939630  13.49
  1973          70      0.03207  0.03156  0.50   67618    2134   66551   871000  12.88
  1973          71      0.03448  0.03390  0.50   65484    2220   64374   804449  12.28
  1973          72      0.03661  0.03595  0.50   63264    2275   62127   740075  11.70
  1973          73      0.04422  0.04326  0.50   60989    2639   59670   677949  11.12
  1973          74      0.04478  0.04380  0.50   58351    2556   57073   618279  10.60
  1973          75      0.05493  0.05346  0.50   55795    2983   54304   561206  10.06
  1973          76      0.05762  0.05601  0.50   52812    2958   51333   506902   9.60
  1973          77      0.06111  0.05930  0.50   49854    2956   48376   455569   9.14
  1973          78      0.06674  0.06458  0.50   46898    3029   45383   407193   8.68
  1973          79      0.06760  0.06539  0.50   43869    2869   42435   361810   8.25
  1973          80      0.08226  0.07901  0.50   41000    3239   39381   319375   7.79
  1973          81      0.08295  0.07965  0.50   37761    3008   36257   279995   7.41
  1973          82      0.09304  0.08891  0.50   34753    3090   33209   243737   7.01
  1973          83      0.10062  0.09580  0.50   31664    3033   30147   210529   6.65
  1973          84      0.11379  0.10766  0.50   28630    3082   27089   180382   6.30
  1973          85      0.13528  0.12671  0.50   25548    3237   23929   153293   6.00
  1973          86      0.12443  0.11714  0.50   22311    2614   21004   129363   5.80
  1973          87      0.13706  0.12827  0.50   19697    2527   18434   108359   5.50
  1973          88      0.15521  0.14404  0.50   17171    2473   15934    89926   5.24
  1973          89      0.15140  0.14074  0.50   14697    2069   13663    73992   5.03
  1973          90      0.16937  0.15614  0.50   12629    1972   11643    60328   4.78
  1973          91      0.16601  0.15328  0.50   10657    1634    9840    48686   4.57
  1973          92      0.17362  0.15975  0.50    9023    1442    8303    38845   4.30
  1973          93      0.21413  0.19342  0.50    7582    1466    6849    30543   4.03
  1973          94      0.21440  0.19364  0.50    6115    1184    5523    23694   3.87
  1973          95      0.22833  0.20494  0.50    4931    1011    4426    18171   3.68
  1973          96      0.24293  0.21662  0.50    3921     849    3496    13745   3.51
  1973          97      0.25818  0.22866  0.50    3071     702    2720    10249   3.34
  1973          98      0.27407  0.24104  0.50    2369     571    2084     7529   3.18
  1973          99      0.29059  0.25373  0.50    1798     456    1570     5445   3.03
  1973         100      0.30771  0.26668  0.50    1342     358    1163     3875   2.89
  1973         101      0.32541  0.27987  0.50     984     275     846     2712   2.76
  1973         102      0.34364  0.29326  0.50     709     208     605     1866   2.63
  1973         103      0.36238  0.30679  0.50     501     154     424     1262   2.52
  1973         104      0.38156  0.32043  0.50     347     111     292      838   2.41
  1973         105      0.40114  0.33412  0.50     236      79     197      546   2.31
  1973         106      0.42106  0.34783  0.50     157      55     130      349   2.22
  1973         107      0.44125  0.36150  0.50     102      37      84      220   2.14
  1973         108      0.46166  0.37508  0.50      65      25      53      136   2.08
  1973         109      0.48220  0.38853  0.50      41      16      33       83   2.02
  1973         110+     0.50282  1.00000  1.99      25      25      50       50   1.99
  1974           0      0.01691  0.01666  0.11  100000    1666   98524  7307493  73.07
  1974           1      0.00216  0.00215  0.50   98334     212   98228  7208969  73.31
  1974           2      0.00089  0.00089  0.50   98122      88   98078  7110741  72.47
  1974           3      0.00064  0.00064  0.50   98034      63   98003  7012663  71.53
  1974           4      0.00051  0.00051  0.50   97971      50   97946  6914660  70.58
  1974           5      0.00051  0.00051  0.50   97921      50   97896  6816714  69.61
  1974           6      0.00044  0.00044  0.50   97871      43   97850  6718818  68.65
  1974           7      0.00040  0.00040  0.50   97828      40   97808  6620968  67.68
  1974           8      0.00034  0.00034  0.50   97788      33   97772  6523160  66.71
  1974           9      0.00033  0.00033  0.50   97755      32   97739  6425388  65.73
  1974          10      0.00031  0.00031  0.50   97723      30   97708  6327649  64.75
  1974          11      0.00039  0.00039  0.50   97693      38   97674  6229941  63.77
  1974          12      0.00026  0.00026  0.50   97655      25   97642  6132267  62.80
  1974          13      0.00038  0.00038  0.50   97630      37   97611  6034625  61.81
  1974          14      0.00042  0.00042  0.50   97593      41   97572  5937013  60.83
  1974          15      0.00055  0.00055  0.50   97552      53   97525  5839441  59.86
  1974          16      0.00062  0.00062  0.50   97499      60   97469  5741916  58.89
  1974          17      0.00071  0.00071  0.50   97438      69   97404  5644447  57.93
  1974          18      0.00078  0.00078  0.50   97370      76   97331  5547043  56.97
  1974          19      0.00093  0.00093  0.50   97293      91   97248  5449712  56.01
  1974          20      0.00088  0.00088  0.50   97202      86   97160  5352464  55.07
  1974          21      0.00121  0.00121  0.50   97117     117   97058  5255304  54.11
  1974          22      0.00124  0.00124  0.50   97000     120   96939  5158246  53.18
  1974          23      0.00113  0.00113  0.50   96879     109   96825  5061307  52.24
  1974          24      0.00133  0.00133  0.50   96770     129   96706  4964482  51.30
  1974          25      0.00141  0.00141  0.50   96642     136   96574  4867776  50.37
  1974          26      0.00137  0.00137  0.50   96506     133   96439  4771202  49.44
  1974          27      0.00152  0.00152  0.50   96373     146   96300  4674763  48.51
  1974          28      0.00145  0.00145  0.50   96227     140   96157  4578463  47.58
  1974          29      0.00205  0.00205  0.50   96087     197   95988  4482306  46.65
  1974          30      0.00180  0.00180  0.50   95890     173   95804  4386318  45.74
  1974          31      0.00199  0.00199  0.50   95717     190   95622  4290514  44.82
  1974          32      0.00229  0.00229  0.50   95527     218   95418  4194892  43.91
  1974          33      0.00253  0.00253  0.50   95309     241   95188  4099474  43.01
  1974          34      0.00216  0.00216  0.50   95068     205   94965  4004286  42.12
  1974          35      0.00268  0.00268  0.50   94862     254   94735  3909321  41.21
  1974          36      0.00213  0.00213  0.50   94608     202   94507  3814586  40.32
  1974          37      0.00291  0.00291  0.50   94406     274   94269  3720079  39.40
  1974          38      0.00307  0.00306  0.50   94132     288   93988  3625810  38.52
  1974          39      0.00316  0.00316  0.50   93844     296   93696  3531822  37.64
  1974          40      0.00314  0.00314  0.50   93548     293   93401  3438126  36.75
  1974          41      0.00362  0.00361  0.50   93254     337   93086  3344725  35.87
  1974          42      0.00409  0.00408  0.50   92917     380   92727  3251639  34.99
  1974          43      0.00419  0.00418  0.50   92538     387   92344  3158912  34.14
  1974          44      0.00455  0.00454  0.50   92151     418   91942  3066567  33.28
  1974          45      0.00494  0.00492  0.50   91733     452   91507  2974625  32.43
  1974          46      0.00451  0.00450  0.50   91281     411   91076  2883119  31.59
  1974          47      0.00481  0.00480  0.50   90870     436   90653  2792043  30.73
  1974          48      0.00538  0.00536  0.50   90435     485   90192  2701390  29.87
  1974          49      0.00539  0.00538  0.50   89950     484   89708  2611198  29.03
  1974          50      0.00638  0.00636  0.50   89466     569   89181  2521490  28.18
  1974          51      0.00682  0.00680  0.50   88897     604   88595  2432309  27.36
  1974          52      0.00710  0.00707  0.50   88292     624   87980  2343714  26.54
  1974          53      0.00698  0.00696  0.50   87668     610   87363  2255734  25.73
  1974          54      0.00837  0.00834  0.50   87058     726   86695  2168371  24.91
  1974          55      0.00893  0.00889  0.50   86332     768   85948  2081676  24.11
  1974          56      0.00940  0.00936  0.50   85565     801   85164  1995727  23.32
  1974          57      0.00942  0.00937  0.50   84764     794   84367  1910563  22.54
  1974          58      0.00996  0.00991  0.50   83970     832   83554  1826196  21.75
  1974          59      0.01229  0.01221  0.50   83137    1015   82630  1742642  20.96
  1974          60      0.01236  0.01228  0.50   82122    1009   81618  1660013  20.21
  1974          61      0.01382  0.01373  0.50   81113    1113   80557  1578395  19.46
  1974          62      0.01597  0.01585  0.50   80000    1268   79366  1497838  18.72
  1974          63      0.01517  0.01505  0.50   78732    1185   78140  1418472  18.02
  1974          64      0.01852  0.01835  0.50   77547    1423   76836  1340333  17.28
