Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          72      0.03539  0.03477  0.50   71245    2477   70007   789717  11.08
  1978          73      0.03913  0.03838  0.50   68768    2639   67448   719710  10.47
  1978          74      0.04386  0.04292  0.50   66129    2838   64710   652262   9.86
  1978          75      0.04976  0.04855  0.50   63291    3073   61754   587552   9.28
  1978          76      0.05636  0.05482  0.50   60218    3301   58567   525798   8.73
  1978          77      0.06096  0.05916  0.50   56917    3367   55233   467231   8.21
  1978          78      0.06885  0.06656  0.50   53550    3564   51768   411998   7.69
  1978          79      0.07644  0.07362  0.50   49986    3680   48145   360230   7.21
  1978          80      0.08663  0.08304  0.50   46305    3845   44383   312084   6.74
  1978          81      0.09440  0.09015  0.50   42460    3828   40547   267701   6.30
  1978          82      0.10920  0.10355  0.50   38633    4000   36633   227155   5.88
  1978          83      0.11947  0.11274  0.50   34632    3904   32680   190522   5.50
  1978          84      0.13286  0.12459  0.50   30728    3828   28814   157842   5.14
  1978          85      0.14543  0.13558  0.50   26900    3647   25076   129028   4.80
  1978          86      0.16178  0.14967  0.50   23253    3480   21513   103952   4.47
  1978          87      0.17818  0.16360  0.50   19772    3235   18155    82440   4.17
  1978          88      0.19644  0.17887  0.50   16538    2958   15059    64285   3.89
  1978          89      0.21785  0.19645  0.50   13580    2668   12246    49226   3.63
  1978          90      0.23855  0.21313  0.50   10912    2326    9749    36980   3.39
  1978          91      0.26746  0.23591  0.50    8586    2026    7573    27231   3.17
  1978          92      0.26848  0.23670  0.50    6561    1553    5784    19658   3.00
  1978          93      0.30890  0.26758  0.50    5008    1340    4338    13874   2.77
  1978          94      0.33309  0.28553  0.50    3668    1047    3144     9536   2.60
  1978          95      0.36074  0.30562  0.50    2620     801    2220     6392   2.44
  1978          96      0.38927  0.32585  0.50    1820     593    1523     4172   2.29
  1978          97      0.41870  0.34622  0.50    1227     425    1014     2649   2.16
  1978          98      0.44882  0.36656  0.50     802     294     655     1634   2.04
  1978          99      0.47944  0.38673  0.50     508     196     410      979   1.93
  1978         100      0.51032  0.40658  0.50     312     127     248      570   1.83
  1978         101      0.54122  0.42595  0.50     185      79     146      321   1.74
  1978         102      0.57190  0.44473  0.50     106      47      83      176   1.66
  1978         103      0.60213  0.46280  0.50      59      27      45       93   1.59
  1978         104      0.63167  0.48005  0.50      32      15      24       48   1.52
  1978         105      0.66034  0.49643  0.50      16       8      12       24   1.46
  1978         106      0.68793  0.51187  0.50       8       4       6       12   1.41
  1978         107      0.71432  0.52633  0.50       4       2       3        6   1.36
  1978         108      0.73936  0.53981  0.50       2       1       1        3   1.33
  1978         109      0.76298  0.55229  0.50       1       0       1        1   1.29
  1978         110+     0.78511  1.00000  1.27       0       0       1        1   1.27
  1979           0      0.00781  0.00776  0.13  100000     776   99327  7615682  76.16
  1979           1      0.00108  0.00108  0.50   99224     107   99170  7516355  75.75
  1979           2      0.00064  0.00064  0.50   99117      63   99085  7417185  74.83
  1979           3      0.00049  0.00049  0.50   99054      49   99029  7318099  73.88
  1979           4      0.00042  0.00042  0.50   99005      42   98984  7219070  72.92
  1979           5      0.00037  0.00037  0.50   98963      36   98945  7120086  71.95
  1979           6      0.00033  0.00033  0.50   98927      33   98911  7021141  70.97
  1979           7      0.00029  0.00029  0.50   98894      28   98880  6922230  70.00
  1979           8      0.00021  0.00021  0.50   98866      21   98855  6823350  69.02
  1979           9      0.00020  0.00020  0.50   98845      20   98835  6724495  68.03
  1979          10      0.00017  0.00017  0.50   98825      17   98817  6625660  67.04
  1979          11      0.00019  0.00019  0.50   98809      19   98800  6526843  66.06
  1979          12      0.00018  0.00018  0.50   98790      18   98781  6428043  65.07
  1979          13      0.00021  0.00021  0.50   98772      20   98762  6329262  64.08
  1979          14      0.00022  0.00022  0.50   98752      22   98741  6230499  63.09
  1979          15      0.00029  0.00029  0.50   98730      29   98715  6131758  62.11
  1979          16      0.00051  0.00051  0.50   98701      50   98676  6033043  61.12
  1979          17      0.00060  0.00060  0.50   98650      60   98621  5934367  60.16
  1979          18      0.00062  0.00062  0.50   98591      61   98560  5835747  59.19
  1979          19      0.00064  0.00064  0.50   98530      63   98498  5737186  58.23
  1979          20      0.00065  0.00065  0.50   98467      64   98435  5638688  57.26
  1979          21      0.00066  0.00066  0.50   98403      65   98371  5540253  56.30
  1979          22      0.00064  0.00064  0.50   98338      63   98307  5441882  55.34
  1979          23      0.00062  0.00062  0.50   98275      61   98245  5343576  54.37
  1979          24      0.00066  0.00066  0.50   98214      65   98182  5245331  53.41
  1979          25      0.00068  0.00068  0.50   98149      66   98116  5147149  52.44
  1979          26      0.00070  0.00070  0.50   98082      69   98048  5049034  51.48
  1979          27      0.00070  0.00070  0.50   98014      69   97979  4950986  50.51
  1979          28      0.00068  0.00068  0.50   97945      66   97912  4853006  49.55
  1979          29      0.00075  0.00075  0.50   97879      73   97842  4755095  48.58
  1979          30      0.00075  0.00075  0.50   97806      73   97769  4657252  47.62
  1979          31      0.00078  0.00078  0.50   97733      76   97694  4559483  46.65
  1979          32      0.00086  0.00086  0.50   97656      84   97614  4461789  45.69
  1979          33      0.00094  0.00094  0.50   97572      92   97526  4364175  44.73
  1979          34      0.00104  0.00104  0.50   97480     101   97429  4266648  43.77
  1979          35      0.00108  0.00108  0.50   97379     105   97326  4169219  42.81
  1979          36      0.00112  0.00112  0.50   97274     109   97219  4071893  41.86
  1979          37      0.00125  0.00125  0.50   97165     122   97104  3974674  40.91
  1979          38      0.00140  0.00140  0.50   97043     136   96975  3877570  39.96
  1979          39      0.00144  0.00144  0.50   96907     140   96837  3780595  39.01
  1979          40      0.00163  0.00163  0.50   96767     158   96688  3683758  38.07
  1979          41      0.00179  0.00179  0.50   96609     173   96522  3587070  37.13
  1979          42      0.00195  0.00194  0.50   96436     187   96342  3490547  36.20
  1979          43      0.00220  0.00220  0.50   96248     212   96143  3394205  35.27
  1979          44      0.00250  0.00250  0.50   96037     240   95917  3298063  34.34
  1979          45      0.00270  0.00270  0.50   95797     258   95667  3202146  33.43
  1979          46      0.00308  0.00307  0.50   95538     294   95391  3106479  32.52
  1979          47      0.00344  0.00344  0.50   95245     327   95081  3011087  31.61
  1979          48      0.00366  0.00365  0.50   94917     347   94744  2916006  30.72
  1979          49      0.00387  0.00386  0.50   94570     365   94388  2821263  29.83
  1979          50      0.00412  0.00411  0.50   94205     387   94012  2726875  28.95
  1979          51      0.00442  0.00441  0.50   93818     414   93611  2632863  28.06
  1979          52      0.00478  0.00477  0.50   93404     446   93181  2539252  27.19
  1979          53      0.00513  0.00512  0.50   92958     476   92720  2446071  26.31
  1979          54      0.00543  0.00541  0.50   92482     501   92232  2353351  25.45
  1979          55      0.00592  0.00591  0.50   91982     543   91710  2261119  24.58
  1979          56      0.00624  0.00622  0.50   91439     569   91154  2169409  23.73
  1979          57      0.00682  0.00679  0.50   90870     617   90561  2078254  22.87
  1979          58      0.00749  0.00746  0.50   90253     673   89916  1987693  22.02
  1979          59      0.00831  0.00828  0.50   89579     742   89208  1897777  21.19
  1979          60      0.00895  0.00891  0.50   88838     791   88442  1808569  20.36
  1979          61      0.01005  0.01000  0.50   88046     881   87606  1720127  19.54
  1979          62      0.01099  0.01093  0.50   87166     952   86690  1632521  18.73
  1979          63      0.01206  0.01198  0.50   86213    1033   85697  1545831  17.93
  1979          64      0.01333  0.01324  0.50   85180    1128   84616  1460134  17.14
  1979          65      0.01502  0.01491  0.50   84052    1253   83426  1375518  16.37
  1979          66      0.01645  0.01632  0.50   82799    1351   82124  1292092  15.61
  1979          67      0.01857  0.01840  0.50   81448    1499   80699  1209969  14.86
  1979          68      0.02091  0.02069  0.50   79949    1654   79122  1129270  14.12
  1979          69      0.02333  0.02306  0.50   78295    1806   77392  1050148  13.41
  1979          70      0.02672  0.02637  0.50   76489    2017   75481   972756  12.72
  1979          71      0.03018  0.02973  0.50   74472    2214   73365   897275  12.05
  1979          72      0.03319  0.03265  0.50   72259    2359   71079   823910  11.40
  1979          73      0.03674  0.03608  0.50   69899    2522   68638   752831  10.77
  1979          74      0.04226  0.04139  0.50   67377    2789   65983   684192  10.15
  1979          75      0.04630  0.04525  0.50   64589    2923   63127   618209   9.57
  1979          76      0.05322  0.05184  0.50   61666    3197   60067   555082   9.00
  1979          77      0.05902  0.05733  0.50   58469    3352   56793   495014   8.47
  1979          78      0.06557  0.06349  0.50   55117    3499   53367   438221   7.95
  1979          79      0.07327  0.07068  0.50   51618    3649   49793   384854   7.46
  1979          80      0.07987  0.07680  0.50   47969    3684   46127   335061   6.98
  1979          81      0.09178  0.08775  0.50   44285    3886   42342   288934   6.52
  1979          82      0.10098  0.09612  0.50   40399    3883   38457   246592   6.10
  1979          83      0.11621  0.10983  0.50   36516    4010   34511   208134   5.70
  1979          84      0.12734  0.11971  0.50   32505    3891   30560   173624   5.34
  1979          85      0.13908  0.13003  0.50   28614    3721   26754   143064   5.00
  1979          86      0.15180  0.14109  0.50   24893    3512   23137   116310   4.67
  1979          87      0.17091  0.15746  0.50   21381    3367   19698    93173   4.36
  1979          88      0.18327  0.16789  0.50   18014    3024   16502    73476   4.08
  1979          89      0.20607  0.18682  0.50   14990    2800   13590    56974   3.80
  1979          90      0.22037  0.19850  0.50   12190    2420   10980    43384   3.56
  1979          91      0.24433  0.21773  0.50    9770    2127    8706    32404   3.32
  1979          92      0.27161  0.23913  0.50    7643    1828    6729    23698   3.10
  1979          93      0.28171  0.24693  0.50    5815    1436    5097    16969   2.92
  1979          94      0.31549  0.27250  0.50    4379    1193    3783    11872   2.71
  1979          95      0.34354  0.29318  0.50    3186     934    2719     8089   2.54
  1979          96      0.37123  0.31311  0.50    2252     705    1899     5370   2.38
  1979          97      0.39991  0.33327  0.50    1547     515    1289     3471   2.24
  1979          98      0.42939  0.35350  0.50    1031     365     849     2182   2.12
  1979          99      0.45949  0.37365  0.50     667     249     542     1333   2.00
  1979         100      0.49000  0.39357  0.50     418     164     335      791   1.89
  1979         101      0.52068  0.41313  0.50     253     105     201      455   1.80
  1979         102      0.55130  0.43217  0.50     149      64     117      254   1.71
  1979         103      0.58162  0.45059  0.50      84      38      65      138   1.63
  1979         104      0.61142  0.46827  0.50      46      22      36       73   1.56
  1979         105      0.64049  0.48513  0.50      25      12      19       37   1.50
  1979         106      0.66863  0.50110  0.50      13       6      10       18   1.45
  1979         107      0.69566  0.51614  0.50       6       3       5        9   1.40
  1979         108      0.72147  0.53020  0.50       3       2       2        4   1.36
  1979         109      0.74593  0.54330  0.50       1       1       1        2   1.32
  1979         110+     0.76896  1.00000  1.30       1       1       1        1   1.30
  1980           0      0.00739  0.00734  0.13  100000     734   99365  7613170  76.13
  1980           1      0.00104  0.00104  0.50   99266     104   99214  7513806  75.69
  1980           2      0.00063  0.00063  0.50   99162      63   99131  7414591  74.77
  1980           3      0.00051  0.00051  0.50   99100      51   99075  7315460  73.82
  1980           4      0.00042  0.00042  0.50   99049      41   99029  7216386  72.86
  1980           5      0.00036  0.00036  0.50   99008      35   98990  7117357  71.89
  1980           6      0.00032  0.00032  0.50   98973      32   98957  7018367  70.91
  1980           7      0.00028  0.00028  0.50   98941      28   98927  6919410  69.93
  1980           8      0.00023  0.00023  0.50   98913      23   98901  6820483  68.95
  1980           9      0.00020  0.00020  0.50   98890      20   98880  6721582  67.97
  1980          10      0.00018  0.00018  0.50   98870      17   98861  6622702  66.98
  1980          11      0.00017  0.00017  0.50   98853      17   98844  6523841  66.00
  1980          12      0.00018  0.00018  0.50   98836      17   98827  6424997  65.01
  1980          13      0.00018  0.00018  0.50   98819      18   98809  6326169  64.02
  1980          14      0.00021  0.00021  0.50   98800      21   98790  6227360  63.03
  1980          15      0.00029  0.00029  0.50   98779      29   98765  6128570  62.04
  1980          16      0.00051  0.00051  0.50   98751      50   98726  6029805  61.06
  1980          17      0.00054  0.00054  0.50   98700      53   98674  5931080  60.09
  1980          18      0.00057  0.00057  0.50   98647      56   98619  5832406  59.12
  1980          19      0.00061  0.00061  0.50   98591      60   98561  5733786  58.16
  1980          20      0.00064  0.00064  0.50   98531      63   98499  5635225  57.19
  1980          21      0.00062  0.00062  0.50   98468      61   98437  5536726  56.23
  1980          22      0.00062  0.00062  0.50   98407      61   98376  5438288  55.26
  1980          23      0.00060  0.00060  0.50   98345      59   98316  5339913  54.30
  1980          24      0.00062  0.00062  0.50   98286      61   98256  5241597  53.33
  1980          25      0.00064  0.00064  0.50   98225      63   98194  5143341  52.36
  1980          26      0.00067  0.00067  0.50   98162      66   98129  5045147  51.40
  1980          27      0.00069  0.00069  0.50   98096      68   98063  4947018  50.43
  1980          28      0.00072  0.00072  0.50   98029      70   97994  4848956  49.46
  1980          29      0.00071  0.00071  0.50   97958      70   97924  4750962  48.50
  1980          30      0.00074  0.00074  0.50   97889      72   97853  4653038  47.53
  1980          31      0.00081  0.00081  0.50   97817      79   97777  4555186  46.57
  1980          32      0.00084  0.00084  0.50   97738      82   97697  4457408  45.61
  1980          33      0.00087  0.00087  0.50   97656      85   97613  4359711  44.64
  1980          34      0.00095  0.00095  0.50   97571      93   97524  4262098  43.68
  1980          35      0.00107  0.00107  0.50   97478     104   97425  4164574  42.72
  1980          36      0.00114  0.00114  0.50   97373     111   97318  4067149  41.77
  1980          37      0.00121  0.00121  0.50   97262     117   97203  3969831  40.82
  1980          38      0.00137  0.00136  0.50   97144     133   97078  3872628  39.86
  1980          39      0.00145  0.00144  0.50   97012     140   96942  3775550  38.92
  1980          40      0.00161  0.00160  0.50   96872     155   96794  3678608  37.97
  1980          41      0.00173  0.00173  0.50   96716     168   96632  3581814  37.03
  1980          42      0.00187  0.00187  0.50   96549     180   96459  3485182  36.10
  1980          43      0.00216  0.00216  0.50   96369     208   96264  3388723  35.16
  1980          44      0.00233  0.00232  0.50   96160     223   96049  3292459  34.24
  1980          45      0.00263  0.00263  0.50   95937     252   95811  3196410  33.32
  1980          46      0.00293  0.00293  0.50   95685     280   95545  3100599  32.40
  1980          47      0.00332  0.00331  0.50   95405     316   95247  3005055  31.50
  1980          48      0.00365  0.00364  0.50   95089     347   94916  2909808  30.60
  1980          49      0.00380  0.00379  0.50   94742     359   94563  2814892  29.71
  1980          50      0.00413  0.00412  0.50   94383     389   94188  2720329  28.82
  1980          51      0.00450  0.00449  0.50   93994     422   93783  2626141  27.94
  1980          52      0.00477  0.00476  0.50   93572     445   93349  2532358  27.06
  1980          53      0.00514  0.00513  0.50   93126     478   92888  2439009  26.19
  1980          54      0.00554  0.00552  0.50   92649     512   92393  2346121  25.32
  1980          55      0.00586  0.00585  0.50   92137     539   91868  2253728  24.46
  1980          56      0.00646  0.00644  0.50   91599     590   91304  2161860  23.60
  1980          57      0.00688  0.00685  0.50   91009     624   90697  2070557  22.75
  1980          58      0.00730  0.00727  0.50   90385     657   90056  1979859  21.90
  1980          59      0.00813  0.00810  0.50   89728     726   89364  1889803  21.06
  1980          60      0.00905  0.00901  0.50   89001     802   88600  1800439  20.23
  1980          61      0.01007  0.01002  0.50   88199     884   87757  1711838  19.41
  1980          62      0.01100  0.01094  0.50   87315     955   86838  1624081  18.60
  1980          63      0.01200  0.01193  0.50   86360    1030   85845  1537243  17.80
  1980          64      0.01351  0.01342  0.50   85330    1145   84757  1451398  17.01
  1980          65      0.01508  0.01496  0.50   84185    1260   83555  1366641  16.23
  1980          66      0.01651  0.01638  0.50   82925    1358   82246  1283086  15.47
  1980          67      0.01836  0.01819  0.50   81567    1484   80825  1200840  14.72
  1980          68      0.02080  0.02059  0.50   80083    1649   79259  1120015  13.99
  1980          69      0.02363  0.02335  0.50   78434    1831   77519  1040756  13.27
  1980          70      0.02650  0.02616  0.50   76603    2004   75601   963238  12.57
  1980          71      0.02987  0.02943  0.50   74599    2195   73501   887637  11.90
  1980          72      0.03392  0.03335  0.50   72404    2415   71196   814135  11.24
  1980          73      0.03701  0.03633  0.50   69989    2543   68718   742939  10.62
  1980          74      0.04193  0.04107  0.50   67446    2770   66061   674221  10.00
  1980          75      0.04842  0.04728  0.50   64676    3058   63147   608160   9.40
  1980          76      0.05259  0.05125  0.50   61618    3158   60040   545013   8.84
  1980          77      0.06066  0.05888  0.50   58461    3442   56740   484974   8.30
  1980          78      0.06772  0.06550  0.50   55019    3604   53217   428234   7.78
  1980          79      0.07367  0.07105  0.50   51415    3653   49588   375017   7.29
  1980          80      0.08477  0.08132  0.50   47762    3884   45820   325429   6.81
  1980          81      0.09160  0.08759  0.50   43877    3843   41956   279609   6.37
  1980          82      0.10686  0.10144  0.50   40034    4061   38004   237653   5.94
  1980          83      0.11399  0.10785  0.50   35973    3880   34033   199650   5.55
  1980          84      0.13058  0.12257  0.50   32094    3934   30127   165616   5.16
  1980          85      0.14481  0.13503  0.50   28160    3802   26259   135490   4.81
  1980          86      0.15952  0.14774  0.50   24357    3599   22558   109231   4.48
  1980          87      0.17488  0.16082  0.50   20759    3338   19090    86673   4.18
  1980          88      0.19721  0.17951  0.50   17420    3127   15857    67583   3.88
  1980          89      0.21358  0.19297  0.50   14293    2758   12914    51727   3.62
  1980          90      0.24125  0.21528  0.50   11535    2483   10293    38812   3.36
  1980          91      0.26414  0.23332  0.50    9052    2112    7996    28519   3.15
  1980          92      0.28604  0.25025  0.50    6940    1737    6071    20523   2.96
  1980          93      0.30878  0.26749  0.50    5203    1392    4507    14452   2.78
  1980          94      0.31636  0.27316  0.50    3811    1041    3291     9945   2.61
  1980          95      0.36610  0.30946  0.50    2770     857    2342     6654   2.40
  1980          96      0.39591  0.33049  0.50    1913     632    1597     4312   2.25
  1980          97      0.42663  0.35162  0.50    1281     450    1056     2715   2.12
  1980          98      0.45805  0.37269  0.50     830     309     676     1660   2.00
  1980          99      0.48992  0.39353  0.50     521     205     418      984   1.89
  1980         100      0.52199  0.41395  0.50     316     131     251      566   1.79
  1980         101      0.55399  0.43382  0.50     185      80     145      315   1.70
  1980         102      0.58564  0.45299  0.50     105      47      81      170   1.62
  1980         103      0.61669  0.47135  0.50      57      27      44       89   1.55
  1980         104      0.64690  0.48880  0.50      30      15      23       45   1.49
  1980         105      0.67606  0.50526  0.50      15       8      12       22   1.43
  1980         106      0.70397  0.52070  0.50       8       4       6       11   1.38
  1980         107      0.73050  0.53507  0.50       4       2       3        5   1.34
  1980         108      0.75553  0.54837  0.50       2       1       1        2   1.30
  1980         109      0.77898  0.56062  0.50       1       0       1        1   1.27
  1980         110+     0.80082  1.00000  1.25       0       0       0        0   1.25
  1981           0      0.00707  0.00702  0.13  100000     702   99392  7655235  76.55
  1981           1      0.00105  0.00105  0.50   99298     104   99246  7555842  76.09
  1981           2      0.00058  0.00058  0.50   99194      57   99165  7456597  75.17
  1981           3      0.00049  0.00049  0.50   99137      49   99112  7357432  74.22
  1981           4      0.00034  0.00034  0.50   99088      33   99071  7258320  73.25
  1981           5      0.00034  0.00034  0.50   99054      33   99038  7159249  72.28
  1981           6      0.00029  0.00029  0.50   99021      29   99007  7060211  71.30
  1981           7      0.00028  0.00028  0.50   98992      27   98978  6961204  70.32
  1981           8      0.00022  0.00022  0.50   98965      22   98954  6862226  69.34
  1981           9      0.00018  0.00018  0.50   98943      18   98934  6763272  68.36
  1981          10      0.00019  0.00019  0.50   98925      18   98916  6664338  67.37
  1981          11      0.00016  0.00016  0.50   98907      16   98899  6565422  66.38
  1981          12      0.00018  0.00018  0.50   98891      17   98882  6466523  65.39
  1981          13      0.00021  0.00021  0.50   98874      21   98863  6367641  64.40
  1981          14      0.00021  0.00021  0.50   98853      21   98842  6268778  63.42
  1981          15      0.00028  0.00028  0.50   98832      28   98818  6169936  62.43
  1981          16      0.00048  0.00048  0.50   98804      47   98780  6071118  61.45
  1981          17      0.00057  0.00057  0.50   98757      57   98728  5972338  60.48
  1981          18      0.00061  0.00061  0.50   98700      60   98670  5873610  59.51
  1981          19      0.00058  0.00058  0.50   98640      57   98611  5774940  58.55
  1981          20      0.00058  0.00058  0.50   98583      57   98554  5676328  57.58
  1981          21      0.00059  0.00059  0.50   98525      58   98496  5577774  56.61
  1981          22      0.00059  0.00059  0.50   98467      58   98438  5479278  55.65
  1981          23      0.00060  0.00060  0.50   98409      59   98380  5380840  54.68
  1981          24      0.00063  0.00063  0.50   98350      62   98319  5282460  53.71
  1981          25      0.00062  0.00062  0.50   98289      61   98258  5184140  52.74
  1981          26      0.00063  0.00063  0.50   98228      61   98197  5085882  51.78
  1981          27      0.00066  0.00066  0.50   98166      65   98134  4987685  50.81
  1981          28      0.00066  0.00066  0.50   98102      65   98069  4889551  49.84
  1981          29      0.00070  0.00070  0.50   98037      69   98002  4791482  48.87
  1981          30      0.00073  0.00073  0.50   97968      72   97932  4693480  47.91
  1981          31      0.00075  0.00075  0.50   97896      73   97860  4595547  46.94
  1981          32      0.00081  0.00081  0.50   97823      79   97784  4497688  45.98
  1981          33      0.00086  0.00086  0.50   97744      84   97703  4399904  45.01
  1981          34      0.00093  0.00093  0.50   97661      90   97615  4302201  44.05
  1981          35      0.00098  0.00098  0.50   97570      96   97522  4204586  43.09
  1981          36      0.00107  0.00107  0.50   97474     104   97422  4107064  42.13
  1981          37      0.00119  0.00119  0.50   97370     116   97312  4009641  41.18
  1981          38      0.00134  0.00134  0.50   97255     130   97190  3912329  40.23
  1981          39      0.00139  0.00139  0.50   97125     135   97057  3815139  39.28
  1981          40      0.00157  0.00157  0.50   96989     152   96913  3718082  38.33
  1981          41      0.00168  0.00167  0.50   96838     162   96756  3621169  37.39
  1981          42      0.00182  0.00182  0.50   96675     176   96587  3524413  36.46
  1981          43      0.00201  0.00201  0.50   96499     194   96402  3427825  35.52
  1981          44      0.00227  0.00227  0.50   96305     219   96196  3331423  34.59
  1981          45      0.00249  0.00248  0.50   96087     239   95967  3235227  33.67
  1981          46      0.00284  0.00283  0.50   95848     271   95712  3139260  32.75
  1981          47      0.00307  0.00307  0.50   95576     293   95430  3043548  31.84
  1981          48      0.00349  0.00348  0.50   95283     332   95117  2948118  30.94
  1981          49      0.00376  0.00376  0.50   94951     357   94773  2853001  30.05
  1981          50      0.00407  0.00406  0.50   94595     384   94403  2758227  29.16
  1981          51      0.00445  0.00444  0.50   94211     418   94002  2663824  28.28
  1981          52      0.00475  0.00474  0.50   93793     444   93571  2569823  27.40
  1981          53      0.00517  0.00515  0.50   93349     481   93108  2476252  26.53
  1981          54      0.00536  0.00535  0.50   92868     497   92619  2383144  25.66
  1981          55      0.00591  0.00589  0.50   92371     544   92099  2290524  24.80
  1981          56      0.00633  0.00631  0.50   91827     580   91537  2198425  23.94
  1981          57      0.00674  0.00672  0.50   91247     613   90940  2106889  23.09
  1981          58      0.00730  0.00727  0.50   90634     659   90304  2015948  22.24
  1981          59      0.00772  0.00769  0.50   89975     692   89629  1925644  21.40
  1981          60      0.00857  0.00854  0.50   89283     762   88902  1836015  20.56
  1981          61      0.00956  0.00951  0.50   88521     842   88100  1747113  19.74
  1981          62      0.01050  0.01044  0.50   87679     916   87221  1659013  18.92
  1981          63      0.01174  0.01168  0.50   86763    1013   86257  1571792  18.12
  1981          64      0.01299  0.01291  0.50   85750    1107   85197  1485535  17.32
  1981          65      0.01433  0.01423  0.50   84643    1205   84041  1400338  16.54
  1981          66      0.01613  0.01600  0.50   83439    1335   82771  1316297  15.78
  1981          67      0.01762  0.01747  0.50   82104    1434   81387  1233526  15.02
  1981          68      0.01961  0.01942  0.50   80669    1566   79886  1152139  14.28
  1981          69      0.02235  0.02211  0.50   79103    1749   78229  1072253  13.56
  1981          70      0.02523  0.02491  0.50   77354    1927   76391   994024  12.85
  1981          71      0.02815  0.02776  0.50   75427    2094   74380   917633  12.17
  1981          72      0.03158  0.03108  0.50   73333    2280   72194   843253  11.50
  1981          73      0.03639  0.03574  0.50   71054    2540   69784   771060  10.85
  1981          74      0.03981  0.03903  0.50   68514    2674   67177   701276  10.24
  1981          75      0.04523  0.04423  0.50   65840    2912   64383   634099   9.63
  1981          76      0.05124  0.04996  0.50   62927    3144   61355   569715   9.05
  1981          77      0.05648  0.05493  0.50   59783    3284   58142   508360   8.50
  1981          78      0.06472  0.06270  0.50   56500    3542   54729   450219   7.97
  1981          79      0.07285  0.07029  0.50   52957    3723   51096   395490   7.47
  1981          80      0.08087  0.07772  0.50   49235    3827   47322   344394   6.99
  1981          81      0.09014  0.08626  0.50   45408    3917   43450   297072   6.54
  1981          82      0.09800  0.09343  0.50   41492    3876   39553   253622   6.11
  1981          83      0.11247  0.10648  0.50   37615    4005   35613   214069   5.69
  1981          84      0.12296  0.11583  0.50   33610    3893   31663   178456   5.31
  1981          85      0.14298  0.13344  0.50   29717    3965   27734   146793   4.94
  1981          86      0.15592  0.14464  0.50   25751    3725   23889   119059   4.62
  1981          87      0.16983  0.15653  0.50   22027    3448   20303    95170   4.32
  1981          88      0.18346  0.16804  0.50   18579    3122   17018    74867   4.03
  1981          89      0.20772  0.18818  0.50   15457    2909   14002    57849   3.74
  1981          90      0.22424  0.20163  0.50   12548    2530   11283    43847   3.49
  1981          91      0.25033  0.22248  0.50   10018    2229    8904    32564   3.25
  1981          92      0.27127  0.23887  0.50    7789    1861    6859    23660   3.04
  1981          93      0.29133  0.25429  0.50    5929    1508    5175    16802   2.83
  1981          94      0.33193  0.28469  0.50    4421    1259    3792    11627   2.63
  1981          95      0.35252  0.29970  0.50    3162     948    2689     7835   2.48
  1981          96      0.38164  0.32048  0.50    2215     710    1860     5147   2.32
  1981          97      0.41175  0.34145  0.50    1505     514    1248     3287   2.18
  1981          98      0.44266  0.36244  0.50     991     359     811     2039   2.06
  1981          99      0.47413  0.38327  0.50     632     242     511     1227   1.94
  1981         100      0.50592  0.40378  0.50     390     157     311      717   1.84
  1981         101      0.53777  0.42381  0.50     232      98     183      406   1.75
  1981         102      0.56941  0.44322  0.50     134      59     104      222   1.66
  1981         103      0.60058  0.46188  0.50      75      34      57      118   1.59
  1981         104      0.63105  0.47969  0.50      40      19      30       61   1.52
  1981         105      0.66058  0.49657  0.50      21      10      16       30   1.46
  1981         106      0.68898  0.51245  0.50      11       5       8       15   1.41
  1981         107      0.71608  0.52729  0.50       5       3       4        7   1.36
  1981         108      0.74177  0.54109  0.50       2       1       2        3   1.32
  1981         109      0.76593  0.55383  0.50       1       1       1        1   1.29
  1981         110+     0.78852  1.00000  1.27       0       0       1        1   1.27
  1982           0      0.00662  0.00658  0.14  100000     658   99431  7706537  77.07
  1982           1      0.00097  0.00097  0.50   99342      96   99294  7607106  76.57
  1982           2      0.00055  0.00055  0.50   99246      55   99219  7507812  75.65
  1982           3      0.00041  0.00041  0.50   99191      41   99171  7408593  74.69
  1982           4      0.00035  0.00035  0.50   99150      35   99133  7309422  73.72
  1982           5      0.00032  0.00032  0.50   99116      32   99100  7210289  72.75
  1982           6      0.00029  0.00029  0.50   99084      29   99070  7111189  71.77
  1982           7      0.00023  0.00023  0.50   99055      23   99044  7012119  70.79
  1982           8      0.00019  0.00019  0.50   99033      19   99023  6913075  69.81
  1982           9      0.00019  0.00019  0.50   99014      19   99004  6814052  68.82
  1982          10      0.00018  0.00018  0.50   98995      17   98986  6715047  67.83
  1982          11      0.00017  0.00017  0.50   98977      17   98969  6616062  66.84
  1982          12      0.00016  0.00016  0.50   98960      16   98952  6517093  65.86
  1982          13      0.00018  0.00018  0.50   98944      18   98935  6418141  64.87
  1982          14      0.00022  0.00022  0.50   98927      22   98916  6319205  63.88
  1982          15      0.00027  0.00027  0.50   98905      26   98892  6220290  62.89
  1982          16      0.00048  0.00048  0.50   98879      47   98855  6121397  61.91
  1982          17      0.00055  0.00055  0.50   98832      54   98804  6022542  60.94
  1982          18      0.00058  0.00058  0.50   98777      58   98749  5923738  59.97
