Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          28      0.00175  0.00175  0.50   92355     162   92274  4106928  44.47
  1957          29      0.00197  0.00197  0.50   92194     182   92103  4014654  43.55
  1957          30      0.00167  0.00167  0.50   92012     153   91935  3922551  42.63
  1957          31      0.00181  0.00181  0.50   91858     166   91775  3830616  41.70
  1957          32      0.00145  0.00145  0.50   91692     133   91626  3738841  40.78
  1957          33      0.00191  0.00191  0.50   91559     175   91472  3647215  39.83
  1957          34      0.00214  0.00214  0.50   91385     195   91287  3555743  38.91
  1957          35      0.00175  0.00175  0.50   91189     159   91110  3464456  37.99
  1957          36      0.00213  0.00212  0.50   91030     193   90933  3373347  37.06
  1957          37      0.00192  0.00192  0.50   90836     174   90749  3282414  36.14
  1957          38      0.00254  0.00254  0.50   90662     230   90547  3191664  35.20
  1957          39      0.00254  0.00254  0.50   90432     230   90317  3101117  34.29
  1957          40      0.00293  0.00293  0.50   90202     264   90070  3010800  33.38
  1957          41      0.00292  0.00292  0.50   89938     262   89807  2920730  32.47
  1957          42      0.00283  0.00283  0.50   89675     253   89549  2830924  31.57
  1957          43      0.00308  0.00307  0.50   89422     275   89285  2741375  30.66
  1957          44      0.00382  0.00381  0.50   89147     340   88977  2652091  29.75
  1957          45      0.00426  0.00425  0.50   88808     378   88619  2563113  28.86
  1957          46      0.00485  0.00484  0.50   88430     428   88216  2474494  27.98
  1957          47      0.00491  0.00490  0.50   88002     431   87786  2386279  27.12
  1957          48      0.00574  0.00572  0.50   87570     501   87320  2298493  26.25
  1957          49      0.00620  0.00618  0.50   87069     538   86800  2211173  25.40
  1957          50      0.00652  0.00649  0.50   86531     562   86250  2124373  24.55
  1957          51      0.00746  0.00743  0.50   85969     639   85650  2038123  23.71
  1957          52      0.00784  0.00781  0.50   85330     666   84997  1952473  22.88
  1957          53      0.00919  0.00914  0.50   84664     774   84277  1867476  22.06
  1957          54      0.01033  0.01028  0.50   83890     862   83459  1783199  21.26
  1957          55      0.01083  0.01077  0.50   83028     895   82581  1699740  20.47
  1957          56      0.01247  0.01239  0.50   82133    1018   81624  1617159  19.69
  1957          57      0.01383  0.01374  0.50   81116    1114   80558  1535535  18.93
  1957          58      0.01467  0.01457  0.50   80001    1165   79418  1454976  18.19
  1957          59      0.01501  0.01490  0.50   78836    1175   78248  1375558  17.45
  1957          60      0.01765  0.01749  0.50   77661    1358   76982  1297310  16.70
  1957          61      0.01887  0.01870  0.50   76302    1427   75589  1220328  15.99
  1957          62      0.02095  0.02073  0.50   74876    1552   74100  1144739  15.29
  1957          63      0.02231  0.02206  0.50   73323    1617   72515  1070640  14.60
  1957          64      0.02442  0.02412  0.50   71706    1730   70841   998125  13.92
  1957          65      0.02646  0.02611  0.50   69976    1827   69063   927284  13.25
  1957          66      0.02939  0.02896  0.50   68149    1974   67162   858221  12.59
  1957          67      0.03297  0.03244  0.50   66175    2146   65102   791059  11.95
  1957          68      0.03693  0.03626  0.50   64029    2322   62868   725958  11.34
  1957          69      0.04127  0.04044  0.50   61707    2495   60459   663090  10.75
  1957          70      0.04407  0.04312  0.50   59212    2553   57935   602631  10.18
  1957          71      0.04997  0.04875  0.50   56659    2762   55278   544696   9.61
  1957          72      0.05374  0.05233  0.50   53896    2821   52486   489418   9.08
  1957          73      0.06038  0.05861  0.50   51076    2994   49579   436932   8.55
  1957          74      0.06962  0.06728  0.50   48082    3235   46465   387353   8.06
  1957          75      0.07432  0.07166  0.50   44847    3214   43240   340888   7.60
  1957          76      0.07997  0.07689  0.50   41633    3201   40033   297648   7.15
  1957          77      0.08813  0.08441  0.50   38432    3244   36810   257615   6.70
  1957          78      0.10172  0.09680  0.50   35188    3406   33485   220805   6.27
  1957          79      0.11074  0.10493  0.50   31782    3335   30114   187320   5.89
  1957          80      0.11463  0.10841  0.50   28447    3084   26905   157206   5.53
  1957          81      0.13258  0.12433  0.50   25363    3153   23786   130301   5.14
  1957          82      0.14724  0.13714  0.50   22209    3046   20686   106515   4.80
  1957          83      0.16639  0.15361  0.50   19164    2944   17692    85828   4.48
  1957          84      0.17818  0.16361  0.50   16220    2654   14893    68137   4.20
  1957          85      0.19599  0.17850  0.50   13566    2421   12355    53244   3.92
  1957          86      0.22410  0.20152  0.50   11145    2246   10022    40888   3.67
  1957          87      0.24127  0.21530  0.50    8899    1916    7941    30867   3.47
  1957          88      0.24952  0.22184  0.50    6983    1549    6208    22926   3.28
  1957          89      0.26623  0.23495  0.50    5434    1277    4795    16718   3.08
  1957          90      0.29700  0.25859  0.50    4157    1075    3620    11922   2.87
  1957          91      0.31218  0.27003  0.50    3082     832    2666     8303   2.69
  1957          92      0.34128  0.29153  0.50    2250     656    1922     5637   2.51
  1957          93      0.38309  0.32151  0.50    1594     512    1338     3715   2.33
  1957          94      0.41133  0.34116  0.50    1081     369     897     2377   2.20
  1957          95      0.44020  0.36079  0.50     713     257     584     1480   2.08
  1957          96      0.46953  0.38026  0.50     455     173     369      896   1.97
  1957          97      0.49913  0.39944  0.50     282     113     226      527   1.87
  1957          98      0.52878  0.41821  0.50     170      71     134      301   1.78
  1957          99      0.55828  0.43645  0.50      99      43      77      167   1.70
  1957         100      0.58742  0.45406  0.50      56      25      43       90   1.62
  1957         101      0.61602  0.47096  0.50      30      14      23       47   1.56
  1957         102      0.64389  0.48708  0.50      16       8      12       24   1.50
  1957         103      0.67086  0.50236  0.50       8       4       6       12   1.44
  1957         104      0.69680  0.51676  0.50       4       2       3        6   1.39
  1957         105      0.72159  0.53027  0.50       2       1       1        3   1.35
  1957         106      0.74514  0.54288  0.50       1       1       1        1   1.31
  1957         107      0.76738  0.55459  0.50       0       0       0        1   1.28
  1957         108      0.78827  0.56542  0.50       0       0       0        0   1.25
  1957         109      0.80778  0.57539  0.50       0       0       0        0   1.23
  1957         110+     0.82593  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.04216  0.04076  0.19  100000    4076   96680  6845252  68.45
  1958           1      0.00266  0.00265  0.50   95924     254   95797  6748572  70.35
  1958           2      0.00152  0.00151  0.50   95670     145   95597  6652776  69.54
  1958           3      0.00118  0.00118  0.50   95525     112   95469  6557178  68.64
  1958           4      0.00080  0.00080  0.50   95412      77   95374  6461710  67.72
  1958           5      0.00072  0.00072  0.50   95336      68   95302  6366336  66.78
  1958           6      0.00054  0.00054  0.50   95267      52   95242  6271034  65.83
  1958           7      0.00063  0.00063  0.50   95216      60   95186  6175792  64.86
  1958           8      0.00048  0.00048  0.50   95156      46   95133  6080606  63.90
  1958           9      0.00042  0.00042  0.50   95110      40   95090  5985473  62.93
  1958          10      0.00048  0.00048  0.50   95070      46   95047  5890383  61.96
  1958          11      0.00048  0.00048  0.50   95024      46   95002  5795336  60.99
  1958          12      0.00035  0.00035  0.50   94979      33   94962  5700334  60.02
  1958          13      0.00048  0.00048  0.50   94946      45   94923  5605372  59.04
  1958          14      0.00065  0.00065  0.50   94901      62   94870  5510449  58.07
  1958          15      0.00073  0.00073  0.50   94839      70   94804  5415579  57.10
  1958          16      0.00088  0.00088  0.50   94769      83   94727  5320775  56.14
  1958          17      0.00106  0.00106  0.50   94686     100   94636  5226048  55.19
  1958          18      0.00123  0.00123  0.50   94586     117   94528  5131412  54.25
  1958          19      0.00148  0.00148  0.50   94469     139   94400  5036884  53.32
  1958          20      0.00164  0.00164  0.50   94330     154   94253  4942485  52.40
  1958          21      0.00161  0.00160  0.50   94176     151   94100  4848232  51.48
  1958          22      0.00168  0.00168  0.50   94024     158   93946  4754132  50.56
  1958          23      0.00153  0.00153  0.50   93867     144   93795  4660186  49.65
  1958          24      0.00158  0.00158  0.50   93723     148   93649  4566391  48.72
  1958          25      0.00170  0.00170  0.50   93575     159   93496  4472742  47.80
  1958          26      0.00150  0.00150  0.50   93416     140   93346  4379246  46.88
  1958          27      0.00166  0.00166  0.50   93276     155   93199  4285900  45.95
  1958          28      0.00154  0.00154  0.50   93121     144   93049  4192701  45.02
  1958          29      0.00162  0.00162  0.50   92977     151   92902  4099652  44.09
  1958          30      0.00165  0.00165  0.50   92827     153   92750  4006750  43.16
  1958          31      0.00168  0.00167  0.50   92674     155   92596  3914000  42.23
  1958          32      0.00172  0.00172  0.50   92519     159   92439  3821403  41.30
  1958          33      0.00180  0.00179  0.50   92360     166   92277  3728964  40.37
  1958          34      0.00194  0.00194  0.50   92194     178   92105  3636687  39.45
  1958          35      0.00201  0.00201  0.50   92015     185   91923  3544583  38.52
  1958          36      0.00203  0.00203  0.50   91830     187   91737  3452660  37.60
  1958          37      0.00205  0.00204  0.50   91644     187   91550  3360922  36.67
  1958          38      0.00223  0.00223  0.50   91457     204   91355  3269372  35.75
  1958          39      0.00229  0.00229  0.50   91253     209   91148  3178017  34.83
  1958          40      0.00252  0.00251  0.50   91044     229   90930  3086869  33.91
  1958          41      0.00284  0.00284  0.50   90815     257   90686  2995940  32.99
  1958          42      0.00330  0.00329  0.50   90558     298   90409  2905253  32.08
  1958          43      0.00292  0.00292  0.50   90260     264   90128  2814844  31.19
  1958          44      0.00330  0.00329  0.50   89996     296   89848  2724716  30.28
  1958          45      0.00351  0.00350  0.50   89700     314   89543  2634868  29.37
  1958          46      0.00446  0.00445  0.50   89386     397   89187  2545326  28.48
  1958          47      0.00469  0.00468  0.50   88988     417   88780  2456139  27.60
  1958          48      0.00521  0.00520  0.50   88571     461   88341  2367359  26.73
  1958          49      0.00576  0.00574  0.50   88111     506   87858  2279018  25.87
  1958          50      0.00619  0.00617  0.50   87605     541   87335  2191160  25.01
  1958          51      0.00683  0.00681  0.50   87064     593   86768  2103825  24.16
  1958          52      0.00725  0.00722  0.50   86472     625   86159  2017057  23.33
  1958          53      0.00892  0.00888  0.50   85847     763   85466  1930898  22.49
  1958          54      0.00970  0.00966  0.50   85085     822   84674  1845432  21.69
  1958          55      0.01107  0.01101  0.50   84263     928   83799  1760758  20.90
  1958          56      0.01158  0.01151  0.50   83335     959   82855  1676959  20.12
  1958          57      0.01293  0.01285  0.50   82376    1058   81847  1594104  19.35
  1958          58      0.01404  0.01394  0.50   81318    1134   80751  1512257  18.60
  1958          59      0.01466  0.01455  0.50   80184    1167   79601  1431506  17.85
  1958          60      0.01679  0.01665  0.50   79017    1315   78359  1351906  17.11
  1958          61      0.01847  0.01830  0.50   77702    1422   76991  1273546  16.39
  1958          62      0.01965  0.01946  0.50   76280    1484   75538  1196555  15.69
  1958          63      0.02104  0.02082  0.50   74796    1557   74017  1121018  14.99
  1958          64      0.02282  0.02257  0.50   73239    1653   72412  1047000  14.30
  1958          65      0.02583  0.02550  0.50   71586    1826   70673   974588  13.61
  1958          66      0.02798  0.02760  0.50   69760    1925   68798   903915  12.96
  1958          67      0.03017  0.02972  0.50   67835    2016   66827   835117  12.31
  1958          68      0.03391  0.03334  0.50   65819    2195   64722   768290  11.67
  1958          69      0.03772  0.03703  0.50   63624    2356   62446   703569  11.06
  1958          70      0.04303  0.04213  0.50   61269    2581   59978   641122  10.46
  1958          71      0.04577  0.04475  0.50   58687    2626   57374   581144   9.90
  1958          72      0.05257  0.05123  0.50   56061    2872   54626   523770   9.34
  1958          73      0.05610  0.05456  0.50   53190    2902   51739   469144   8.82
  1958          74      0.06094  0.05914  0.50   50287    2974   48800   417406   8.30
  1958          75      0.07310  0.07052  0.50   47314    3337   45645   368605   7.79
  1958          76      0.07501  0.07230  0.50   43977    3179   42387   322960   7.34
  1958          77      0.08735  0.08369  0.50   40797    3414   39090   280573   6.88
  1958          78      0.09200  0.08795  0.50   37383    3288   35739   241483   6.46
  1958          79      0.10309  0.09804  0.50   34095    3343   32424   205744   6.03
  1958          80      0.11605  0.10969  0.50   30752    3373   29066   173320   5.64
  1958          81      0.13020  0.12224  0.50   27379    3347   25706   144254   5.27
  1958          82      0.14408  0.13440  0.50   24032    3230   22417   118549   4.93
  1958          83      0.15347  0.14253  0.50   20803    2965   19320    96131   4.62
  1958          84      0.17467  0.16064  0.50   17838    2865   16405    76811   4.31
  1958          85      0.18835  0.17214  0.50   14972    2577   13683    60406   4.03
  1958          86      0.22076  0.19881  0.50   12395    2464   11163    46723   3.77
  1958          87      0.22489  0.20216  0.50    9931    2008    8927    35560   3.58
  1958          88      0.24993  0.22217  0.50    7923    1760    7043    26633   3.36
  1958          89      0.25796  0.22849  0.50    6163    1408    5459    19590   3.18
  1958          90      0.28631  0.25045  0.50    4755    1191    4159    14131   2.97
  1958          91      0.29082  0.25390  0.50    3564     905    3111     9972   2.80
  1958          92      0.33974  0.29041  0.50    2659     772    2273     6861   2.58
  1958          93      0.36549  0.30902  0.50    1887     583    1595     4588   2.43
  1958          94      0.39205  0.32779  0.50    1304     427    1090     2993   2.30
  1958          95      0.41927  0.34661  0.50     876     304     725     1902   2.17
  1958          96      0.44701  0.36535  0.50     573     209     468     1178   2.06
  1958          97      0.47511  0.38391  0.50     363     140     294      710   1.95
  1958          98      0.50339  0.40216  0.50     224      90     179      416   1.86
  1958          99      0.53167  0.42001  0.50     134      56     106      237   1.77
  1958         100      0.55977  0.43736  0.50      78      34      61      132   1.70
  1958         101      0.58752  0.45412  0.50      44      20      34       71   1.63
  1958         102      0.61475  0.47022  0.50      24      11      18       37   1.56
  1958         103      0.64131  0.48560  0.50      13       6      10       19   1.50
  1958         104      0.66706  0.50022  0.50       6       3       5        9   1.45
  1958         105      0.69188  0.51405  0.50       3       2       2        5   1.41
  1958         106      0.71566  0.52706  0.50       2       1       1        2   1.36
  1958         107      0.73832  0.53925  0.50       1       0       1        1   1.33
  1958         108      0.75981  0.55062  0.50       0       0       0        0   1.29
  1958         109      0.78008  0.56119  0.50       0       0       0        0   1.27
  1958         110+     0.79911  1.00000  1.25       0       0       0        0   1.25
  1959           0      0.04166  0.04029  0.18  100000    4029   96711  6838975  68.39
  1959           1      0.00285  0.00284  0.50   95971     273   95835  6742264  70.25
  1959           2      0.00166  0.00166  0.50   95698     159   95619  6646430  69.45
  1959           3      0.00095  0.00095  0.50   95539      90   95494  6550811  68.57
  1959           4      0.00103  0.00103  0.50   95449      98   95400  6455317  67.63
  1959           5      0.00072  0.00072  0.50   95351      69   95316  6359917  66.70
  1959           6      0.00050  0.00050  0.50   95282      48   95258  6264601  65.75
  1959           7      0.00080  0.00080  0.50   95234      76   95196  6169343  64.78
  1959           8      0.00066  0.00066  0.50   95158      63   95127  6074146  63.83
  1959           9      0.00048  0.00048  0.50   95095      46   95072  5979019  62.87
  1959          10      0.00041  0.00041  0.50   95049      39   95030  5883947  61.90
  1959          11      0.00037  0.00037  0.50   95010      35   94993  5788917  60.93
  1959          12      0.00039  0.00039  0.50   94975      37   94957  5693924  59.95
  1959          13      0.00044  0.00044  0.50   94938      42   94917  5598967  58.97
  1959          14      0.00053  0.00053  0.50   94896      50   94871  5504050  58.00
  1959          15      0.00083  0.00083  0.50   94846      78   94807  5409179  57.03
  1959          16      0.00097  0.00097  0.50   94767      92   94721  5314373  56.08
  1959          17      0.00102  0.00102  0.50   94675      97   94627  5219652  55.13
  1959          18      0.00141  0.00140  0.50   94578     133   94512  5125025  54.19
  1959          19      0.00142  0.00142  0.50   94446     134   94379  5030513  53.26
  1959          20      0.00153  0.00153  0.50   94312     144   94240  4936134  52.34
  1959          21      0.00152  0.00152  0.50   94168     143   94096  4841894  51.42
  1959          22      0.00189  0.00189  0.50   94024     178   93935  4747798  50.50
  1959          23      0.00160  0.00160  0.50   93847     150   93772  4653863  49.59
  1959          24      0.00146  0.00146  0.50   93697     137   93628  4560091  48.67
  1959          25      0.00176  0.00176  0.50   93560     165   93477  4466463  47.74
  1959          26      0.00144  0.00144  0.50   93395     135   93328  4372986  46.82
  1959          27      0.00162  0.00162  0.50   93260     151   93185  4279658  45.89
  1959          28      0.00151  0.00150  0.50   93109     140   93039  4186473  44.96
  1959          29      0.00155  0.00155  0.50   92969     144   92897  4093434  44.03
  1959          30      0.00150  0.00150  0.50   92825     139   92756  4000537  43.10
  1959          31      0.00184  0.00184  0.50   92686     170   92601  3907782  42.16
  1959          32      0.00178  0.00178  0.50   92516     164   92434  3815181  41.24
  1959          33      0.00193  0.00193  0.50   92351     178   92262  3722747  40.31
  1959          34      0.00186  0.00186  0.50   92173     172   92087  3630485  39.39
  1959          35      0.00197  0.00196  0.50   92002     181   91911  3538397  38.46
  1959          36      0.00205  0.00205  0.50   91821     188   91727  3446486  37.53
  1959          37      0.00216  0.00216  0.50   91633     198   91534  3354759  36.61
  1959          38      0.00232  0.00231  0.50   91435     211   91330  3263225  35.69
  1959          39      0.00238  0.00238  0.50   91224     217   91115  3171895  34.77
  1959          40      0.00255  0.00255  0.50   91007     232   90891  3080780  33.85
  1959          41      0.00286  0.00285  0.50   90775     259   90645  2989889  32.94
  1959          42      0.00307  0.00306  0.50   90516     277   90377  2899244  32.03
  1959          43      0.00357  0.00357  0.50   90238     322   90077  2808867  31.13
  1959          44      0.00304  0.00304  0.50   89916     273   89780  2718789  30.24
  1959          45      0.00430  0.00430  0.50   89643     385   89451  2629010  29.33
  1959          46      0.00424  0.00423  0.50   89258     378   89069  2539559  28.45
  1959          47      0.00498  0.00497  0.50   88880     442   88659  2450490  27.57
  1959          48      0.00484  0.00483  0.50   88439     427   88225  2361831  26.71
  1959          49      0.00612  0.00610  0.50   88011     537   87743  2273606  25.83
  1959          50      0.00634  0.00632  0.50   87474     553   87198  2185863  24.99
  1959          51      0.00714  0.00711  0.50   86921     618   86612  2098665  24.14
  1959          52      0.00744  0.00741  0.50   86303     640   85983  2012053  23.31
  1959          53      0.00837  0.00834  0.50   85664     714   85306  1926069  22.48
  1959          54      0.00905  0.00901  0.50   84949     765   84567  1840763  21.67
  1959          55      0.01042  0.01037  0.50   84184     873   83748  1756196  20.86
  1959          56      0.01181  0.01174  0.50   83311     978   82822  1672448  20.07
  1959          57      0.01303  0.01295  0.50   82333    1066   81800  1589626  19.31
  1959          58      0.01397  0.01387  0.50   81267    1127   80703  1507826  18.55
  1959          59      0.01497  0.01486  0.50   80140    1191   79544  1427123  17.81
  1959          60      0.01659  0.01645  0.50   78949    1299   78300  1347578  17.07
  1959          61      0.01830  0.01813  0.50   77650    1408   76946  1269279  16.35
  1959          62      0.02088  0.02066  0.50   76242    1575   75455  1192332  15.64
  1959          63      0.02222  0.02197  0.50   74667    1641   73847  1116878  14.96
  1959          64      0.02387  0.02359  0.50   73026    1723   72165  1043031  14.28
  1959          65      0.02548  0.02516  0.50   71304    1794   70407   970866  13.62
  1959          66      0.02769  0.02732  0.50   69510    1899   68560   900459  12.95
  1959          67      0.03029  0.02983  0.50   67611    2017   66603   831899  12.30
  1959          68      0.03488  0.03429  0.50   65594    2249   64469   765296  11.67
  1959          69      0.03719  0.03651  0.50   63345    2313   62189   700827  11.06
  1959          70      0.04117  0.04034  0.50   61032    2462   59801   638638  10.46
  1959          71      0.04590  0.04487  0.50   58570    2628   57256   578837   9.88
  1959          72      0.05249  0.05115  0.50   55942    2861   54512   521580   9.32
  1959          73      0.05792  0.05629  0.50   53081    2988   51587   467069   8.80
  1959          74      0.06175  0.05990  0.50   50093    3001   48593   415482   8.29
  1959          75      0.07043  0.06804  0.50   47092    3204   45490   366889   7.79
  1959          76      0.07683  0.07399  0.50   43888    3247   42265   321399   7.32
  1959          77      0.08678  0.08317  0.50   40641    3380   38951   279134   6.87
  1959          78      0.09310  0.08896  0.50   37261    3315   35604   240184   6.45
  1959          79      0.10736  0.10189  0.50   33946    3459   32217   204580   6.03
  1959          80      0.11938  0.11266  0.50   30487    3435   28770   172363   5.65
  1959          81      0.12597  0.11850  0.50   27053    3206   25450   143593   5.31
  1959          82      0.13965  0.13054  0.50   23847    3113   22290   118144   4.95
  1959          83      0.15836  0.14674  0.50   20734    3043   19213    95853   4.62
  1959          84      0.17366  0.15978  0.50   17691    2827   16278    76641   4.33
  1959          85      0.18876  0.17248  0.50   14865    2564   13583    60363   4.06
  1959          86      0.20772  0.18817  0.50   12301    2315   11143    46780   3.80
  1959          87      0.22252  0.20024  0.50    9986    2000    8986    35636   3.57
  1959          88      0.24295  0.21663  0.50    7986    1730    7121    26650   3.34
  1959          89      0.27481  0.24161  0.50    6256    1512    5501    19529   3.12
  1959          90      0.27146  0.23902  0.50    4745    1134    4178    14028   2.96
  1959          91      0.31795  0.27433  0.50    3611     991    3115     9851   2.73
  1959          92      0.35760  0.30336  0.50    2620     795    2223     6735   2.57
  1959          93      0.35907  0.30442  0.50    1825     556    1547     4512   2.47
  1959          94      0.38485  0.32275  0.50    1270     410    1065     2965   2.34
  1959          95      0.41130  0.34114  0.50     860     293     713     1900   2.21
  1959          96      0.43827  0.35949  0.50     567     204     465     1187   2.10
  1959          97      0.46561  0.37768  0.50     363     137     294      722   1.99
  1959          98      0.49316  0.39561  0.50     226      89     181      428   1.89
  1959          99      0.52077  0.41318  0.50     136      56     108      247   1.81
  1959         100      0.54825  0.43030  0.50      80      34      63      138   1.73
  1959         101      0.57545  0.44687  0.50      46      20      35       76   1.66
  1959         102      0.60222  0.46285  0.50      25      12      19       40   1.59
  1959         103      0.62839  0.47816  0.50      14       6      10       21   1.53
  1959         104      0.65385  0.49276  0.50       7       3       5       10   1.48
  1959         105      0.67847  0.50661  0.50       4       2       3        5   1.43
  1959         106      0.70215  0.51970  0.50       2       1       1        2   1.39
  1959         107      0.72481  0.53201  0.50       1       0       1        1   1.35
  1959         108      0.74638  0.54354  0.50       0       0       0        1   1.32
  1959         109      0.76682  0.55429  0.50       0       0       0        0   1.29
  1959         110+     0.78609  1.00000  1.27       0       0       0        0   1.27
  1960           0      0.03877  0.03757  0.17  100000    3757   96895  6874320  68.74
  1960           1      0.00271  0.00270  0.50   96243     260   96113  6777426  70.42
  1960           2      0.00140  0.00140  0.50   95983     134   95916  6681313  69.61
  1960           3      0.00107  0.00107  0.50   95849     103   95798  6585397  68.71
  1960           4      0.00097  0.00097  0.50   95746      92   95700  6489599  67.78
  1960           5      0.00061  0.00061  0.50   95654      58   95625  6393899  66.84
  1960           6      0.00055  0.00055  0.50   95595      52   95569  6298274  65.88
  1960           7      0.00055  0.00055  0.50   95543      53   95517  6202705  64.92
  1960           8      0.00047  0.00047  0.50   95490      45   95468  6107188  63.96
  1960           9      0.00051  0.00051  0.50   95445      48   95421  6011721  62.99
  1960          10      0.00034  0.00034  0.50   95397      32   95381  5916299  62.02
  1960          11      0.00031  0.00031  0.50   95365      29   95350  5820918  61.04
  1960          12      0.00035  0.00035  0.50   95336      34   95319  5725568  60.06
  1960          13      0.00045  0.00045  0.50   95302      43   95280  5630249  59.08
  1960          14      0.00052  0.00052  0.50   95259      49   95234  5534969  58.10
  1960          15      0.00062  0.00062  0.50   95209      59   95180  5439735  57.13
  1960          16      0.00082  0.00082  0.50   95150      78   95111  5344555  56.17
  1960          17      0.00088  0.00088  0.50   95072      83   95030  5249444  55.22
  1960          18      0.00127  0.00126  0.50   94989     120   94929  5154414  54.26
  1960          19      0.00126  0.00126  0.50   94869     119   94809  5059485  53.33
  1960          20      0.00136  0.00136  0.50   94749     129   94685  4964676  52.40
  1960          21      0.00129  0.00129  0.50   94620     122   94559  4869991  51.47
  1960          22      0.00149  0.00149  0.50   94498     141   94428  4775432  50.53
  1960          23      0.00169  0.00169  0.50   94358     160   94278  4681004  49.61
  1960          24      0.00133  0.00133  0.50   94198     125   94135  4586726  48.69
  1960          25      0.00103  0.00103  0.50   94072      97   94024  4492591  47.76
  1960          26      0.00162  0.00162  0.50   93975     152   93899  4398567  46.81
  1960          27      0.00155  0.00155  0.50   93823     146   93750  4304668  45.88
  1960          28      0.00144  0.00144  0.50   93678     135   93610  4210918  44.95
  1960          29      0.00167  0.00167  0.50   93543     157   93464  4117308  44.02
  1960          30      0.00143  0.00142  0.50   93386     133   93320  4023843  43.09
  1960          31      0.00158  0.00158  0.50   93253     147   93180  3930524  42.15
  1960          32      0.00182  0.00182  0.50   93106     169   93021  3837344  41.21
  1960          33      0.00168  0.00167  0.50   92937     156   92859  3744323  40.29
  1960          34      0.00155  0.00155  0.50   92781     143   92709  3651464  39.36
  1960          35      0.00194  0.00194  0.50   92638     180   92548  3558754  38.42
  1960          36      0.00198  0.00198  0.50   92458     183   92367  3466206  37.49
  1960          37      0.00211  0.00210  0.50   92275     194   92178  3373840  36.56
  1960          38      0.00215  0.00214  0.50   92081     197   91982  3281661  35.64
  1960          39      0.00237  0.00237  0.50   91884     218   91775  3189679  34.71
  1960          40      0.00280  0.00279  0.50   91666     256   91538  3097904  33.80
  1960          41      0.00254  0.00254  0.50   91410     232   91294  3006366  32.89
  1960          42      0.00297  0.00296  0.50   91178     270   91043  2915073  31.97
  1960          43      0.00324  0.00324  0.50   90908     294   90760  2824030  31.06
  1960          44      0.00364  0.00363  0.50   90613     329   90449  2733269  30.16
  1960          45      0.00422  0.00421  0.50   90284     380   90094  2642821  29.27
  1960          46      0.00418  0.00417  0.50   89904     375   89716  2552727  28.39
  1960          47      0.00405  0.00404  0.50   89529     362   89348  2463010  27.51
  1960          48      0.00518  0.00517  0.50   89167     461   88937  2373662  26.62
  1960          49      0.00539  0.00538  0.50   88707     477   88468  2284725  25.76
  1960          50      0.00630  0.00628  0.50   88229     554   87952  2196257  24.89
  1960          51      0.00741  0.00738  0.50   87675     647   87351  2108305  24.05
  1960          52      0.00799  0.00795  0.50   87028     692   86681  2020954  23.22
  1960          53      0.00851  0.00848  0.50   86335     732   85969  1934272  22.40
  1960          54      0.00897  0.00893  0.50   85604     765   85221  1848303  21.59
  1960          55      0.01034  0.01028  0.50   84839     872   84403  1763082  20.78
  1960          56      0.01105  0.01099  0.50   83967     923   83505  1678679  19.99
  1960          57      0.01282  0.01274  0.50   83044    1058   82515  1595174  19.21
  1960          58      0.01439  0.01429  0.50   81986    1171   81401  1512658  18.45
  1960          59      0.01533  0.01521  0.50   80815    1229   80201  1431258  17.71
  1960          60      0.01695  0.01681  0.50   79586    1338   78917  1351057  16.98
  1960          61      0.01873  0.01856  0.50   78248    1452   77522  1272140  16.26
  1960          62      0.02070  0.02048  0.50   76796    1573   76010  1194618  15.56
  1960          63      0.02129  0.02107  0.50   75223    1585   74431  1118608  14.87
  1960          64      0.02397  0.02369  0.50   73638    1744   72766  1044178  14.18
  1960          65      0.02674  0.02639  0.50   71894    1897   70945   971412  13.51
  1960          66      0.02903  0.02862  0.50   69997    2003   68995   900467  12.86
  1960          67      0.03196  0.03145  0.50   67994    2139   66924   831471  12.23
  1960          68      0.03499  0.03439  0.50   65855    2265   64723   764547  11.61
  1960          69      0.03694  0.03627  0.50   63591    2306   62437   699824  11.01
  1960          70      0.04084  0.04002  0.50   61284    2453   60058   637386  10.40
  1960          71      0.04698  0.04590  0.50   58832    2700   57481   577329   9.81
  1960          72      0.05448  0.05303  0.50   56131    2977   54643   519847   9.26
  1960          73      0.05693  0.05536  0.50   53154    2943   51683   465204   8.75
  1960          74      0.06303  0.06110  0.50   50212    3068   48678   413521   8.24
  1960          75      0.06862  0.06635  0.50   47144    3128   45580   364843   7.74
  1960          76      0.07788  0.07496  0.50   44016    3300   42366   319263   7.25
  1960          77      0.08897  0.08518  0.50   40716    3468   38982   276897   6.80
  1960          78      0.09414  0.08991  0.50   37248    3349   35574   237915   6.39
  1960          79      0.10643  0.10105  0.50   33899    3426   32186   202342   5.97
  1960          80      0.11864  0.11199  0.50   30473    3413   28767   170155   5.58
  1960          81      0.12903  0.12121  0.50   27061    3280   25421   141388   5.22
  1960          82      0.14241  0.13294  0.50   23781    3161   22200   115968   4.88
  1960          83      0.15802  0.14645  0.50   20619    3020   19109    93768   4.55
  1960          84      0.17768  0.16318  0.50   17599    2872   16164    74659   4.24
  1960          85      0.19275  0.17581  0.50   14728    2589   13433    58495   3.97
