Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945          47      0.00551  0.00550  0.50   89024     490   88779  2418308  27.16
  1945          48      0.00641  0.00639  0.50   88534     565   88251  2329529  26.31
  1945          49      0.00681  0.00679  0.50   87969     597   87670  2241277  25.48
  1945          50      0.00746  0.00743  0.50   87372     649   87047  2153607  24.65
  1945          51      0.00761  0.00758  0.50   86722     657   86394  2066560  23.83
  1945          52      0.00955  0.00951  0.50   86065     818   85656  1980166  23.01
  1945          53      0.00981  0.00977  0.50   85247     833   84830  1894510  22.22
  1945          54      0.01057  0.01051  0.50   84414     887   83970  1809680  21.44
  1945          55      0.01118  0.01111  0.50   83527     928   83063  1725709  20.66
  1945          56      0.01224  0.01216  0.50   82599    1005   82096  1642647  19.89
  1945          57      0.01380  0.01371  0.50   81594    1118   81035  1560550  19.13
  1945          58      0.01528  0.01516  0.50   80475    1220   79865  1479516  18.38
  1945          59      0.01556  0.01544  0.50   79255    1224   78643  1399650  17.66
  1945          60      0.01825  0.01809  0.50   78031    1411   77325  1321007  16.93
  1945          61      0.01790  0.01774  0.50   76620    1359   75940  1243682  16.23
  1945          62      0.02059  0.02038  0.50   75260    1534   74493  1167742  15.52
  1945          63      0.02429  0.02399  0.50   73726    1769   72842  1093248  14.83
  1945          64      0.02598  0.02564  0.50   71957    1845   71035  1020407  14.18
  1945          65      0.03048  0.03002  0.50   70112    2105   69059   949372  13.54
  1945          66      0.02890  0.02849  0.50   68007    1938   67038   880313  12.94
  1945          67      0.03344  0.03289  0.50   66069    2173   64983   813275  12.31
  1945          68      0.03727  0.03659  0.50   63896    2338   62727   748292  11.71
  1945          69      0.04021  0.03941  0.50   61558    2426   60345   685566  11.14
  1945          70      0.04561  0.04460  0.50   59132    2637   57813   625221  10.57
  1945          71      0.04158  0.04073  0.50   56495    2301   55344   567408  10.04
  1945          72      0.05380  0.05239  0.50   54193    2839   52774   512064   9.45
  1945          73      0.06142  0.05959  0.50   51354    3060   49824   459290   8.94
  1945          74      0.06509  0.06304  0.50   48294    3044   46772   409467   8.48
  1945          75      0.07255  0.07001  0.50   45249    3168   43665   362695   8.02
  1945          76      0.07749  0.07460  0.50   42081    3139   40512   319030   7.58
  1945          77      0.08074  0.07761  0.50   38942    3022   37431   278518   7.15
  1945          78      0.09900  0.09433  0.50   35920    3388   34225   241088   6.71
  1945          79      0.10277  0.09774  0.50   32531    3180   30941   206862   6.36
  1945          80      0.11710  0.11062  0.50   29351    3247   27728   175921   5.99
  1945          81      0.10737  0.10190  0.50   26105    2660   24775   148193   5.68
  1945          82      0.12910  0.12127  0.50   23445    2843   22023   123418   5.26
  1945          83      0.14697  0.13691  0.50   20601    2821   19191   101395   4.92
  1945          84      0.16504  0.15246  0.50   17781    2711   16425    82204   4.62
  1945          85      0.17843  0.16381  0.50   15070    2469   13836    65779   4.36
  1945          86      0.19037  0.17383  0.50   12601    2190   11506    51943   4.12
  1945          87      0.21578  0.19477  0.50   10411    2028    9397    40437   3.88
  1945          88      0.23403  0.20952  0.50    8383    1756    7505    31040   3.70
  1945          89      0.23375  0.20929  0.50    6627    1387    5933    23535   3.55
  1945          90      0.24024  0.21448  0.50    5240    1124    4678    17602   3.36
  1945          91      0.25015  0.22234  0.50    4116     915    3658    12924   3.14
  1945          92      0.29798  0.25934  0.50    3201     830    2786     9266   2.89
  1945          93      0.31993  0.27581  0.50    2371     654    2044     6480   2.73
  1945          94      0.34274  0.29260  0.50    1717     502    1466     4436   2.58
  1945          95      0.36634  0.30963  0.50    1215     376    1026     2970   2.45
  1945          96      0.39063  0.32680  0.50     838     274     701     1944   2.32
  1945          97      0.41550  0.34403  0.50     564     194     467     1242   2.20
  1945          98      0.44084  0.36122  0.50     370     134     303      775   2.09
  1945          99      0.46654  0.37829  0.50     237      89     192      472   1.99
  1945         100      0.49244  0.39515  0.50     147      58     118      280   1.90
  1945         101      0.51842  0.41170  0.50      89      37      71      162   1.82
  1945         102      0.54433  0.42788  0.50      52      22      41       91   1.74
  1945         103      0.57004  0.44360  0.50      30      13      23       50   1.68
  1945         104      0.59540  0.45881  0.50      17       8      13       27   1.61
  1945         105      0.62030  0.47346  0.50       9       4       7       14   1.55
  1945         106      0.64461  0.48749  0.50       5       2       4        7   1.50
  1945         107      0.66822  0.50087  0.50       2       1       2        4   1.46
  1945         108      0.69104  0.51358  0.50       1       1       1        2   1.42
  1945         109      0.71299  0.52561  0.50       1       0       0        1   1.38
  1945         110+     0.73400  1.00000  1.36       0       0       0        0   1.36
  1946           0      0.03162  0.03079  0.15  100000    3079   97377  6791870  67.92
  1946           1      0.00337  0.00337  0.50   96921     326   96758  6694493  69.07
  1946           2      0.00191  0.00191  0.50   96595     184   96503  6597735  68.30
  1946           3      0.00151  0.00151  0.50   96410     145   96338  6501232  67.43
  1946           4      0.00126  0.00126  0.50   96265     122   96204  6404895  66.53
  1946           5      0.00105  0.00105  0.50   96144     101   96093  6308690  65.62
  1946           6      0.00082  0.00082  0.50   96043      79   96003  6212597  64.69
  1946           7      0.00084  0.00083  0.50   95964      80   95924  6116594  63.74
  1946           8      0.00052  0.00052  0.50   95884      49   95859  6020670  62.79
  1946           9      0.00071  0.00071  0.50   95835      68   95800  5924810  61.82
  1946          10      0.00058  0.00058  0.50   95766      56   95738  5829010  60.87
  1946          11      0.00068  0.00068  0.50   95710      65   95678  5733272  59.90
  1946          12      0.00072  0.00072  0.50   95646      69   95611  5637594  58.94
  1946          13      0.00071  0.00070  0.50   95577      67   95543  5541983  57.98
  1946          14      0.00076  0.00076  0.50   95509      73   95473  5446440  57.03
  1946          15      0.00091  0.00091  0.50   95436      87   95393  5350967  56.07
  1946          16      0.00113  0.00113  0.50   95349     108   95296  5255574  55.12
  1946          17      0.00104  0.00104  0.50   95242      99   95192  5160278  54.18
  1946          18      0.00141  0.00141  0.50   95142     134   95075  5065086  53.24
  1946          19      0.00138  0.00138  0.50   95008     131   94942  4970011  52.31
  1946          20      0.00132  0.00132  0.50   94877     125   94814  4875069  51.38
  1946          21      0.00141  0.00140  0.50   94752     133   94685  4780254  50.45
  1946          22      0.00135  0.00134  0.50   94619     127   94555  4685569  49.52
  1946          23      0.00148  0.00148  0.50   94491     140   94421  4591014  48.59
  1946          24      0.00140  0.00140  0.50   94351     132   94285  4496593  47.66
  1946          25      0.00168  0.00168  0.50   94219     158   94140  4402308  46.72
  1946          26      0.00151  0.00151  0.50   94061     142   93990  4308168  45.80
  1946          27      0.00167  0.00167  0.50   93919     157   93841  4214178  44.87
  1946          28      0.00157  0.00157  0.50   93762     147   93689  4120337  43.94
  1946          29      0.00175  0.00175  0.50   93615     164   93534  4026648  43.01
  1946          30      0.00177  0.00176  0.50   93452     165   93369  3933115  42.09
  1946          31      0.00176  0.00176  0.50   93287     164   93205  3839745  41.16
  1946          32      0.00211  0.00211  0.50   93123     196   93025  3746540  40.23
  1946          33      0.00215  0.00214  0.50   92927     199   92827  3653516  39.32
  1946          34      0.00208  0.00208  0.50   92727     193   92631  3560689  38.40
  1946          35      0.00209  0.00209  0.50   92535     193   92438  3468057  37.48
  1946          36      0.00231  0.00231  0.50   92341     213   92235  3375619  36.56
  1946          37      0.00260  0.00259  0.50   92128     239   92008  3283385  35.64
  1946          38      0.00314  0.00314  0.50   91889     288   91745  3191376  34.73
  1946          39      0.00299  0.00299  0.50   91601     274   91464  3099632  33.84
  1946          40      0.00338  0.00338  0.50   91327     309   91173  3008168  32.94
  1946          41      0.00366  0.00365  0.50   91018     332   90852  2916995  32.05
  1946          42      0.00351  0.00350  0.50   90686     317   90528  2826143  31.16
  1946          43      0.00354  0.00353  0.50   90369     319   90209  2735615  30.27
  1946          44      0.00416  0.00415  0.50   90049     374   89862  2645406  29.38
  1946          45      0.00542  0.00540  0.50   89676     484   89433  2555544  28.50
  1946          46      0.00631  0.00629  0.50   89191     561   88911  2466111  27.65
  1946          47      0.00536  0.00534  0.50   88630     473   88394  2377200  26.82
  1946          48      0.00668  0.00665  0.50   88157     587   87864  2288806  25.96
  1946          49      0.00721  0.00718  0.50   87570     629   87256  2200943  25.13
  1946          50      0.00797  0.00794  0.50   86941     690   86596  2113687  24.31
  1946          51      0.00795  0.00791  0.50   86251     683   85910  2027090  23.50
  1946          52      0.00964  0.00959  0.50   85569     821   85158  1941180  22.69
  1946          53      0.00986  0.00981  0.50   84748     831   84333  1856022  21.90
  1946          54      0.01171  0.01164  0.50   83917     977   83428  1771689  21.11
  1946          55      0.01086  0.01080  0.50   82940     896   82492  1688261  20.36
  1946          56      0.01301  0.01293  0.50   82044    1061   81514  1605769  19.57
  1946          57      0.01353  0.01344  0.50   80983    1088   80439  1524255  18.82
  1946          58      0.01693  0.01678  0.50   79895    1341   79225  1443816  18.07
  1946          59      0.01688  0.01674  0.50   78554    1315   77897  1364591  17.37
  1946          60      0.01829  0.01813  0.50   77240    1400   76540  1286694  16.66
  1946          61      0.01809  0.01793  0.50   75840    1360   75160  1210154  15.96
  1946          62      0.02233  0.02208  0.50   74480    1644   73657  1134994  15.24
  1946          63      0.02543  0.02511  0.50   72835    1829   71921  1061337  14.57
  1946          64      0.02671  0.02635  0.50   71006    1871   70070   989416  13.93
  1946          65      0.03174  0.03125  0.50   69135    2160   68055   919346  13.30
  1946          66      0.02979  0.02935  0.50   66974    1966   65992   851291  12.71
  1946          67      0.03308  0.03254  0.50   65009    2115   63951   785299  12.08
  1946          68      0.03932  0.03857  0.50   62894    2426   61681   721348  11.47
  1946          69      0.04098  0.04016  0.50   60468    2428   59254   659667  10.91
  1946          70      0.04871  0.04755  0.50   58040    2760   56660   600413  10.34
  1946          71      0.04490  0.04391  0.50   55280    2427   54066   543754   9.84
  1946          72      0.05426  0.05283  0.50   52852    2792   51456   489688   9.27
  1946          73      0.06287  0.06096  0.50   50060    3051   48535   438231   8.75
  1946          74      0.06865  0.06637  0.50   47009    3120   45449   389697   8.29
  1946          75      0.07563  0.07288  0.50   43889    3198   42290   344248   7.84
  1946          76      0.08147  0.07828  0.50   40691    3185   39098   301958   7.42
  1946          77      0.08173  0.07852  0.50   37505    2945   36033   262860   7.01
  1946          78      0.09999  0.09523  0.50   34560    3291   32915   226828   6.56
  1946          79      0.11006  0.10432  0.50   31269    3262   29638   193913   6.20
  1946          80      0.11298  0.10694  0.50   28007    2995   26510   164275   5.87
  1946          81      0.10906  0.10342  0.50   25012    2587   23719   137765   5.51
  1946          82      0.14078  0.13153  0.50   22425    2949   20951   114046   5.09
  1946          83      0.14837  0.13813  0.50   19476    2690   18131    93096   4.78
  1946          84      0.16555  0.15289  0.50   16786    2566   15502    74965   4.47
  1946          85      0.18691  0.17094  0.50   14219    2431   13004    59463   4.18
  1946          86      0.21707  0.19581  0.50   11789    2308   10635    46459   3.94
  1946          87      0.19977  0.18163  0.50    9480    1722    8619    35824   3.78
  1946          88      0.22219  0.19997  0.50    7758    1551    6983    27205   3.51
  1946          89      0.26703  0.23558  0.50    6207    1462    5476    20222   3.26
  1946          90      0.27832  0.24432  0.50    4745    1159    4165    14746   3.11
  1946          91      0.26499  0.23399  0.50    3586     839    3166    10581   2.95
  1946          92      0.32568  0.28007  0.50    2747     769    2362     7415   2.70
  1946          93      0.34500  0.29424  0.50    1977     582    1686     5053   2.56
  1946          94      0.37023  0.31240  0.50    1396     436    1178     3367   2.41
  1946          95      0.39616  0.33066  0.50     960     317     801     2189   2.28
  1946          96      0.42266  0.34892  0.50     642     224     530     1388   2.16
  1946          97      0.44958  0.36707  0.50     418     153     341      858   2.05
  1946          98      0.47677  0.38499  0.50     265     102     214      517   1.95
  1946          99      0.50406  0.40260  0.50     163      66     130      303   1.86
  1946         100      0.53131  0.41979  0.50      97      41      77      173   1.78
  1946         101      0.55835  0.43649  0.50      56      25      44       96   1.70
  1946         102      0.58503  0.45263  0.50      32      14      25       52   1.63
  1946         103      0.61119  0.46813  0.50      17       8      13       27   1.57
  1946         104      0.63671  0.48296  0.50       9       4       7       14   1.52
  1946         105      0.66148  0.49707  0.50       5       2       4        7   1.47
  1946         106      0.68537  0.51045  0.50       2       1       2        3   1.42
  1946         107      0.70831  0.52306  0.50       1       1       1        2   1.38
  1946         108      0.73023  0.53492  0.50       1       0       0        1   1.34
  1946         109      0.75107  0.54602  0.50       0       0       0        0   1.32
  1946         110+     0.77080  1.00000  1.30       0       0       0        0   1.30
  1947           0      0.02968  0.02894  0.14  100000    2894   97515  6852296  68.52
  1947           1      0.00305  0.00305  0.50   97106     296   96958  6754781  69.56
  1947           2      0.00163  0.00163  0.50   96810     158   96731  6657823  68.77
  1947           3      0.00124  0.00124  0.50   96652     120   96592  6561092  67.88
  1947           4      0.00111  0.00111  0.50   96532     107   96479  6464500  66.97
  1947           5      0.00096  0.00096  0.50   96425      93   96379  6368021  66.04
  1947           6      0.00090  0.00090  0.50   96332      87   96289  6271642  65.10
  1947           7      0.00086  0.00086  0.50   96245      83   96204  6175353  64.16
  1947           8      0.00059  0.00059  0.50   96162      57   96134  6079150  63.22
  1947           9      0.00067  0.00067  0.50   96105      65   96073  5983016  62.25
  1947          10      0.00056  0.00056  0.50   96040      54   96013  5886944  61.30
  1947          11      0.00058  0.00058  0.50   95986      56   95958  5790930  60.33
  1947          12      0.00068  0.00068  0.50   95931      65   95898  5694972  59.37
  1947          13      0.00049  0.00049  0.50   95866      47   95842  5599074  58.41
  1947          14      0.00077  0.00077  0.50   95819      74   95782  5503231  57.43
  1947          15      0.00073  0.00073  0.50   95745      69   95710  5407450  56.48
  1947          16      0.00114  0.00114  0.50   95675     109   95621  5311740  55.52
  1947          17      0.00097  0.00097  0.50   95566      93   95520  5216119  54.58
  1947          18      0.00114  0.00114  0.50   95474     109   95419  5120599  53.63
  1947          19      0.00123  0.00123  0.50   95365     117   95307  5025179  52.69
  1947          20      0.00139  0.00139  0.50   95248     132   95182  4929873  51.76
  1947          21      0.00143  0.00143  0.50   95116     136   95048  4834690  50.83
  1947          22      0.00129  0.00129  0.50   94980     123   94919  4739642  49.90
  1947          23      0.00154  0.00154  0.50   94857     146   94784  4644723  48.97
  1947          24      0.00134  0.00134  0.50   94711     127   94648  4549939  48.04
  1947          25      0.00155  0.00155  0.50   94584     147   94511  4455291  47.10
  1947          26      0.00166  0.00166  0.50   94438     156   94359  4360780  46.18
  1947          27      0.00143  0.00143  0.50   94281     135   94214  4266421  45.25
  1947          28      0.00164  0.00164  0.50   94146     155   94069  4172207  44.32
  1947          29      0.00172  0.00172  0.50   93991     161   93911  4078139  43.39
  1947          30      0.00169  0.00169  0.50   93830     159   93751  3984228  42.46
  1947          31      0.00153  0.00153  0.50   93672     144   93600  3890477  41.53
  1947          32      0.00195  0.00195  0.50   93528     182   93437  3796877  40.60
  1947          33      0.00215  0.00214  0.50   93346     200   93246  3703440  39.67
  1947          34      0.00210  0.00210  0.50   93146     195   93048  3610194  38.76
  1947          35      0.00213  0.00213  0.50   92950     198   92851  3517146  37.84
  1947          36      0.00227  0.00227  0.50   92753     210   92647  3424295  36.92
  1947          37      0.00258  0.00258  0.50   92542     238   92423  3331648  36.00
  1947          38      0.00271  0.00271  0.50   92304     250   92179  3239225  35.09
  1947          39      0.00313  0.00313  0.50   92054     288   91910  3147046  34.19
  1947          40      0.00312  0.00311  0.50   91766     286   91623  3055136  33.29
  1947          41      0.00308  0.00308  0.50   91480     281   91339  2963513  32.40
  1947          42      0.00416  0.00415  0.50   91199     378   91010  2872174  31.49
  1947          43      0.00428  0.00427  0.50   90821     388   90627  2781164  30.62
  1947          44      0.00408  0.00408  0.50   90433     369   90248  2690538  29.75
  1947          45      0.00448  0.00447  0.50   90064     402   89863  2600290  28.87
  1947          46      0.00536  0.00535  0.50   89662     480   89422  2510427  28.00
  1947          47      0.00650  0.00648  0.50   89182     578   88893  2421005  27.15
  1947          48      0.00586  0.00585  0.50   88604     518   88345  2332112  26.32
  1947          49      0.00646  0.00644  0.50   88086     567   87802  2243767  25.47
  1947          50      0.00795  0.00792  0.50   87519     693   87172  2155965  24.63
  1947          51      0.00834  0.00831  0.50   86826     721   86465  2068792  23.83
  1947          52      0.00996  0.00991  0.50   86104     853   85678  1982327  23.02
  1947          53      0.01048  0.01042  0.50   85252     889   84807  1896649  22.25
  1947          54      0.01116  0.01110  0.50   84363     936   83895  1811842  21.48
  1947          55      0.00994  0.00989  0.50   83427     825   83014  1727947  20.71
  1947          56      0.01251  0.01243  0.50   82601    1027   82088  1644933  19.91
  1947          57      0.01363  0.01354  0.50   81574    1104   81022  1562846  19.16
  1947          58      0.01510  0.01499  0.50   80470    1206   79867  1481823  18.41
  1947          59      0.01701  0.01686  0.50   79264    1337   78596  1401956  17.69
  1947          60      0.01829  0.01812  0.50   77928    1412   77221  1323360  16.98
  1947          61      0.01747  0.01732  0.50   76515    1325   75853  1246139  16.29
  1947          62      0.02321  0.02295  0.50   75190    1725   74327  1170286  15.56
  1947          63      0.02399  0.02370  0.50   73465    1741   72594  1095959  14.92
  1947          64      0.02661  0.02627  0.50   71724    1884   70782  1023365  14.27
  1947          65      0.03013  0.02968  0.50   69840    2073   68803   952583  13.64
  1947          66      0.02844  0.02804  0.50   67767    1900   66817   883779  13.04
  1947          67      0.03362  0.03306  0.50   65867    2178   64778   816962  12.40
  1947          68      0.03639  0.03574  0.50   63689    2276   62551   752184  11.81
  1947          69      0.04111  0.04028  0.50   61413    2474   60176   689633  11.23
  1947          70      0.04706  0.04598  0.50   58939    2710   57584   629458  10.68
  1947          71      0.04150  0.04065  0.50   56229    2286   55086   571874  10.17
  1947          72      0.05300  0.05163  0.50   53943    2785   52550   516788   9.58
  1947          73      0.05705  0.05546  0.50   51158    2837   49739   464238   9.07
  1947          74      0.06516  0.06311  0.50   48321    3049   46796   414498   8.58
  1947          75      0.07019  0.06781  0.50   45271    3070   43736   367702   8.12
  1947          76      0.07676  0.07392  0.50   42201    3120   40642   323966   7.68
  1947          77      0.08584  0.08231  0.50   39082    3217   37473   283324   7.25
  1947          78      0.09254  0.08845  0.50   35865    3172   34279   245851   6.85
  1947          79      0.10189  0.09695  0.50   32693    3170   31108   211572   6.47
  1947          80      0.10858  0.10299  0.50   29523    3041   28003   180464   6.11
  1947          81      0.10010  0.09533  0.50   26483    2525   25220   152461   5.76
  1947          82      0.12182  0.11482  0.50   23958    2751   22583   127241   5.31
  1947          83      0.14089  0.13162  0.50   21207    2791   19811   104658   4.94
  1947          84      0.16591  0.15320  0.50   18416    2821   17005    84847   4.61
  1947          85      0.16852  0.15542  0.50   15594    2424   14383    67841   4.35
  1947          86      0.19886  0.18088  0.50   13171    2382   11980    53459   4.06
  1947          87      0.20121  0.18282  0.50   10788    1972    9802    41479   3.84
  1947          88      0.23570  0.21085  0.50    8816    1859    7887    31677   3.59
  1947          89      0.23911  0.21358  0.50    6957    1486    6214    23790   3.42
  1947          90      0.26249  0.23204  0.50    5471    1270    4837    17576   3.21
  1947          91      0.25484  0.22604  0.50    4202     950    3727    12739   3.03
  1947          92      0.31149  0.26951  0.50    3252     876    2814     9012   2.77
  1947          93      0.33492  0.28688  0.50    2376     681    2035     6199   2.61
  1947          94      0.36061  0.30552  0.50    1694     518    1435     4164   2.46
  1947          95      0.38711  0.32433  0.50    1176     382     986     2729   2.32
  1947          96      0.41429  0.34320  0.50     795     273     659     1743   2.19
  1947          97      0.44198  0.36199  0.50     522     189     428     1084   2.08
  1947          98      0.47003  0.38059  0.50     333     127     270      657   1.97
  1947          99      0.49826  0.39889  0.50     206      82     165      387   1.88
  1947         100      0.52649  0.41678  0.50     124      52      98      222   1.79
  1947         101      0.55455  0.43417  0.50      72      31      57      124   1.71
  1947         102      0.58226  0.45097  0.50      41      18      32       67   1.64
  1947         103      0.60945  0.46711  0.50      22      10      17       35   1.57
  1947         104      0.63597  0.48253  0.50      12       6       9       18   1.52
  1947         105      0.66170  0.49720  0.50       6       3       5        9   1.46
  1947         106      0.68649  0.51107  0.50       3       2       2        4   1.42
  1947         107      0.71027  0.52413  0.50       2       1       1        2   1.38
  1947         108      0.73294  0.53638  0.50       1       0       1        1   1.34
  1947         109      0.75446  0.54781  0.50       0       0       0        0   1.31
  1947         110+     0.77477  1.00000  1.29       0       0       0        0   1.29
  1948           0      0.02795  0.02729  0.14  100000    2729   97640  6846938  68.47
  1948           1      0.00306  0.00305  0.50   97271     297   97123  6749299  69.39
  1948           2      0.00167  0.00167  0.50   96974     162   96893  6652176  68.60
  1948           3      0.00113  0.00113  0.50   96812     109   96758  6555283  67.71
  1948           4      0.00091  0.00091  0.50   96703      88   96659  6458525  66.79
  1948           5      0.00079  0.00079  0.50   96615      76   96577  6361865  65.85
  1948           6      0.00085  0.00085  0.50   96539      82   96498  6265288  64.90
  1948           7      0.00080  0.00080  0.50   96457      77   96419  6168790  63.95
  1948           8      0.00061  0.00061  0.50   96381      58   96351  6072371  63.00
  1948           9      0.00072  0.00072  0.50   96322      69   96287  5976020  62.04
  1948          10      0.00053  0.00053  0.50   96253      51   96227  5879732  61.09
  1948          11      0.00060  0.00060  0.50   96201      57   96173  5783505  60.12
  1948          12      0.00069  0.00069  0.50   96144      66   96111  5687333  59.15
  1948          13      0.00057  0.00057  0.50   96078      55   96051  5591222  58.19
  1948          14      0.00074  0.00074  0.50   96023      71   95988  5495171  57.23
  1948          15      0.00075  0.00075  0.50   95952      72   95916  5399183  56.27
  1948          16      0.00087  0.00087  0.50   95880      83   95839  5303267  55.31
  1948          17      0.00092  0.00092  0.50   95797      88   95753  5207428  54.36
  1948          18      0.00109  0.00109  0.50   95709     104   95657  5111676  53.41
  1948          19      0.00110  0.00109  0.50   95604     105   95552  5016019  52.47
  1948          20      0.00130  0.00129  0.50   95500     124   95438  4920467  51.52
  1948          21      0.00114  0.00114  0.50   95376     109   95322  4825029  50.59
  1948          22      0.00150  0.00150  0.50   95267     142   95196  4729707  49.65
  1948          23      0.00145  0.00145  0.50   95125     138   95056  4634511  48.72
  1948          24      0.00152  0.00152  0.50   94987     144   94915  4539456  47.79
  1948          25      0.00153  0.00153  0.50   94843     145   94770  4444541  46.86
  1948          26      0.00140  0.00140  0.50   94697     132   94631  4349771  45.93
  1948          27      0.00133  0.00133  0.50   94565     125   94503  4255139  45.00
  1948          28      0.00161  0.00161  0.50   94440     152   94364  4160637  44.06
  1948          29      0.00180  0.00180  0.50   94288     169   94203  4066273  43.13
  1948          30      0.00167  0.00167  0.50   94119     157   94040  3972070  42.20
  1948          31      0.00189  0.00189  0.50   93961     177   93873  3878030  41.27
  1948          32      0.00178  0.00177  0.50   93784     166   93701  3784157  40.35
  1948          33      0.00182  0.00182  0.50   93618     170   93532  3690456  39.42
  1948          34      0.00198  0.00198  0.50   93447     185   93355  3596924  38.49
  1948          35      0.00218  0.00218  0.50   93263     203   93161  3503569  37.57
  1948          36      0.00232  0.00232  0.50   93059     216   92951  3410408  36.65
  1948          37      0.00237  0.00237  0.50   92843     220   92733  3317457  35.73
  1948          38      0.00274  0.00273  0.50   92623     253   92496  3224724  34.82
  1948          39      0.00259  0.00259  0.50   92370     239   92250  3132227  33.91
  1948          40      0.00309  0.00308  0.50   92131     284   91989  3039977  33.00
  1948          41      0.00360  0.00359  0.50   91847     330   91682  2947988  32.10
  1948          42      0.00372  0.00372  0.50   91517     340   91347  2856306  31.21
  1948          43      0.00407  0.00406  0.50   91177     371   90992  2764959  30.33
  1948          44      0.00435  0.00434  0.50   90806     394   90609  2673968  29.45
  1948          45      0.00476  0.00475  0.50   90413     430   90198  2583358  28.57
  1948          46      0.00477  0.00476  0.50   89983     428   89769  2493160  27.71
  1948          47      0.00609  0.00607  0.50   89555     543   89283  2403392  26.84
  1948          48      0.00690  0.00688  0.50   89011     612   88705  2314109  26.00
  1948          49      0.00667  0.00665  0.50   88399     587   88105  2225404  25.17
  1948          50      0.00724  0.00721  0.50   87811     633   87495  2137299  24.34
  1948          51      0.00806  0.00802  0.50   87178     699   86828  2049804  23.51
  1948          52      0.00969  0.00964  0.50   86479     834   86062  1962976  22.70
  1948          53      0.01021  0.01016  0.50   85645     870   85210  1876915  21.92
  1948          54      0.01153  0.01147  0.50   84775     972   84288  1791705  21.13
  1948          55      0.01183  0.01176  0.50   83802     985   83310  1707416  20.37
  1948          56      0.01355  0.01346  0.50   82817    1114   82260  1624107  19.61
  1948          57      0.01319  0.01310  0.50   81703    1071   81167  1541847  18.87
  1948          58      0.01669  0.01655  0.50   80632    1335   79965  1460679  18.12
  1948          59      0.01768  0.01752  0.50   79297    1389   78603  1380715  17.41
  1948          60      0.01961  0.01942  0.50   77908    1513   77152  1302112  16.71
  1948          61      0.01850  0.01833  0.50   76395    1400   75695  1224960  16.03
  1948          62      0.02148  0.02125  0.50   74995    1593   74198  1149265  15.32
  1948          63      0.02442  0.02412  0.50   73402    1771   72516  1075067  14.65
  1948          64      0.02672  0.02637  0.50   71631    1889   70686  1002551  14.00
  1948          65      0.03005  0.02961  0.50   69742    2065   68710   931864  13.36
  1948          66      0.02890  0.02848  0.50   67677    1928   66713   863155  12.75
  1948          67      0.03281  0.03228  0.50   65749    2123   64688   796441  12.11
  1948          68      0.03840  0.03768  0.50   63627    2397   62428   731753  11.50
  1948          69      0.04194  0.04108  0.50   61229    2515   59971   669325  10.93
  1948          70      0.04697  0.04589  0.50   58714    2694   57367   609354  10.38
  1948          71      0.04234  0.04146  0.50   56019    2323   54858   551987   9.85
  1948          72      0.05492  0.05345  0.50   53697    2870   52262   497129   9.26
  1948          73      0.06279  0.06087  0.50   50827    3094   49279   444868   8.75
  1948          74      0.07016  0.06778  0.50   47732    3235   46115   395588   8.29
  1948          75      0.07539  0.07265  0.50   44497    3233   42881   349474   7.85
  1948          76      0.08284  0.07955  0.50   41264    3283   39623   306593   7.43
  1948          77      0.08641  0.08283  0.50   37982    3146   36409   266970   7.03
  1948          78      0.09838  0.09377  0.50   34836    3267   33202   230561   6.62
  1948          79      0.10285  0.09782  0.50   31569    3088   30025   197359   6.25
  1948          80      0.11038  0.10460  0.50   28481    2979   26991   167334   5.88
  1948          81      0.11416  0.10800  0.50   25502    2754   24125   140343   5.50
  1948          82      0.13127  0.12318  0.50   22748    2802   21347   116218   5.11
  1948          83      0.14927  0.13890  0.50   19946    2770   18560    94872   4.76
  1948          84      0.17371  0.15983  0.50   17175    2745   15803    76311   4.44
  1948          85      0.17870  0.16404  0.50   14430    2367   13246    60509   4.19
  1948          86      0.21075  0.19066  0.50   12063    2300   10913    47262   3.92
  1948          87      0.21290  0.19242  0.50    9763    1879    8824    36349   3.72
  1948          88      0.23783  0.21256  0.50    7884    1676    7047    27525   3.49
  1948          89      0.24909  0.22151  0.50    6209    1375    5521    20479   3.30
  1948          90      0.27886  0.24473  0.50    4833    1183    4242    14958   3.09
  1948          91      0.27972  0.24540  0.50    3650     896    3203    10716   2.94
  1948          92      0.30958  0.26808  0.50    2755     738    2385     7513   2.73
  1948          93      0.33845  0.28946  0.50    2016     584    1724     5128   2.54
  1948          94      0.37590  0.31642  0.50    1433     453    1206     3404   2.38
  1948          95      0.40278  0.33526  0.50     979     328     815     2198   2.24
  1948          96      0.43027  0.35409  0.50     651     230     536     1383   2.12
  1948          97      0.45821  0.37280  0.50     420     157     342      847   2.01
  1948          98      0.48642  0.39126  0.50     264     103     212      505   1.91
  1948          99      0.51474  0.40938  0.50     161      66     128      293   1.82
  1948         100      0.54299  0.42705  0.50      95      40      75      165   1.74
  1948         101      0.57097  0.44417  0.50      54      24      42       91   1.67
  1948         102      0.59854  0.46067  0.50      30      14      23       48   1.60
  1948         103      0.62551  0.47649  0.50      16       8      12       25   1.54
  1948         104      0.65175  0.49156  0.50       9       4       6       13   1.48
  1948         105      0.67712  0.50586  0.50       4       2       3        6   1.43
