Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1919          12      0.00268  0.00268  0.50   78394     210   78289  3947905  50.36
  1919          13      0.00291  0.00291  0.50   78184     227   78070  3869617  49.49
  1919          14      0.00316  0.00315  0.50   77956     246   77834  3791546  48.64
  1919          15      0.00348  0.00347  0.50   77711     270   77576  3713713  47.79
  1919          16      0.00413  0.00412  0.50   77441     319   77282  3636137  46.95
  1919          17      0.00473  0.00472  0.50   77122     364   76940  3558856  46.15
  1919          18      0.00554  0.00552  0.50   76758     424   76546  3481915  45.36
  1919          19      0.00587  0.00585  0.50   76334     446   76111  3405369  44.61
  1919          20      0.00626  0.00624  0.50   75888     474   75651  3329258  43.87
  1919          21      0.00702  0.00700  0.50   75414     528   75151  3253606  43.14
  1919          22      0.00722  0.00720  0.50   74887     539   74617  3178456  42.44
  1919          23      0.00719  0.00716  0.50   74348     533   74081  3103839  41.75
  1919          24      0.00709  0.00706  0.50   73815     521   73554  3029757  41.05
  1919          25      0.00759  0.00756  0.50   73294     554   73017  2956203  40.33
  1919          26      0.00774  0.00771  0.50   72740     561   72460  2883186  39.64
  1919          27      0.00723  0.00720  0.50   72179     520   71919  2810727  38.94
  1919          28      0.00745  0.00743  0.50   71659     532   71393  2738807  38.22
  1919          29      0.00704  0.00701  0.50   71127     499   70878  2667414  37.50
  1919          30      0.00767  0.00764  0.50   70628     540   70358  2596537  36.76
  1919          31      0.00763  0.00761  0.50   70089     533   69822  2526178  36.04
  1919          32      0.00728  0.00726  0.50   69555     505   69303  2456356  35.32
  1919          33      0.00763  0.00760  0.50   69051     525   68788  2387053  34.57
  1919          34      0.00789  0.00786  0.50   68526     539   68257  2318265  33.83
  1919          35      0.00693  0.00691  0.50   67987     470   67752  2250008  33.09
  1919          36      0.00748  0.00746  0.50   67518     503   67266  2182256  32.32
  1919          37      0.00771  0.00768  0.50   67014     514   66757  2114990  31.56
  1919          38      0.00751  0.00748  0.50   66500     498   66251  2048233  30.80
  1919          39      0.00784  0.00781  0.50   66002     515   65744  1981983  30.03
  1919          40      0.00778  0.00775  0.50   65487     508   65233  1916238  29.26
  1919          41      0.00735  0.00732  0.50   64979     476   64741  1851005  28.49
  1919          42      0.00852  0.00848  0.50   64503     547   64230  1786264  27.69
  1919          43      0.00831  0.00828  0.50   63956     530   63692  1722034  26.93
  1919          44      0.00915  0.00911  0.50   63427     578   63138  1658343  26.15
  1919          45      0.00924  0.00919  0.50   62849     578   62560  1595205  25.38
  1919          46      0.00949  0.00945  0.50   62271     588   61977  1532645  24.61
  1919          47      0.00941  0.00937  0.50   61683     578   61394  1470668  23.84
  1919          48      0.00999  0.00994  0.50   61105     608   60801  1409274  23.06
  1919          49      0.01054  0.01048  0.50   60497     634   60180  1348473  22.29
  1919          50      0.01182  0.01175  0.50   59863     703   59512  1288292  21.52
  1919          51      0.01262  0.01254  0.50   59160     742   58789  1228781  20.77
  1919          52      0.01386  0.01376  0.50   58418     804   58016  1169992  20.03
  1919          53      0.01460  0.01449  0.50   57614     835   57197  1111976  19.30
  1919          54      0.01577  0.01565  0.50   56779     888   56335  1054779  18.58
  1919          55      0.01667  0.01653  0.50   55891     924   55429   998444  17.86
  1919          56      0.01696  0.01682  0.50   54967     924   54505   943016  17.16
  1919          57      0.02020  0.02000  0.50   54042    1081   53502   888511  16.44
  1919          58      0.02054  0.02033  0.50   52962    1077   52423   835009  15.77
  1919          59      0.02170  0.02146  0.50   51885    1114   51328   782586  15.08
  1919          60      0.02586  0.02553  0.50   50771    1296   50123   731257  14.40
  1919          61      0.02660  0.02625  0.50   49475    1299   48826   681134  13.77
  1919          62      0.02997  0.02953  0.50   48177    1423   47465   632308  13.12
  1919          63      0.03225  0.03174  0.50   46754    1484   46012   584843  12.51
  1919          64      0.03511  0.03451  0.50   45270    1562   44489   538831  11.90
  1919          65      0.03899  0.03825  0.50   43708    1672   42872   494343  11.31
  1919          66      0.04026  0.03947  0.50   42036    1659   41207   451471  10.74
  1919          67      0.04425  0.04329  0.50   40377    1748   39503   410264  10.16
  1919          68      0.05193  0.05062  0.50   38629    1955   37651   370761   9.60
  1919          69      0.05418  0.05275  0.50   36674    1935   35707   333110   9.08
  1919          70      0.06335  0.06141  0.50   34739    2133   33673   297403   8.56
  1919          71      0.06867  0.06639  0.50   32606    2165   31524   263730   8.09
  1919          72      0.07320  0.07061  0.50   30441    2150   29367   232207   7.63
  1919          73      0.08329  0.07996  0.50   28292    2262   27161   202840   7.17
  1919          74      0.09294  0.08881  0.50   26030    2312   24874   175679   6.75
  1919          75      0.10084  0.09600  0.50   23718    2277   22580   150806   6.36
  1919          76      0.10580  0.10048  0.50   21441    2154   20364   128226   5.98
  1919          77      0.12045  0.11361  0.50   19287    2191   18191   107862   5.59
  1919          78      0.14218  0.13275  0.50   17095    2269   15961    89671   5.25
  1919          79      0.14054  0.13131  0.50   14826    1947   13853    73710   4.97
  1919          80      0.15802  0.14645  0.50   12879    1886   11936    59858   4.65
  1919          81      0.16935  0.15613  0.50   10993    1716   10135    47921   4.36
  1919          82      0.17789  0.16336  0.50    9277    1515    8519    37787   4.07
  1919          83      0.20286  0.18417  0.50    7761    1429    7047    29268   3.77
  1919          84      0.23230  0.20813  0.50    6332    1318    5673    22221   3.51
  1919          85      0.24522  0.21844  0.50    5014    1095    4466    16548   3.30
  1919          86      0.26327  0.23264  0.50    3919     912    3463    12081   3.08
  1919          87      0.29069  0.25380  0.50    3007     763    2625     8619   2.87
  1919          88      0.30695  0.26611  0.50    2244     597    1945     5993   2.67
  1919          89      0.35485  0.30137  0.50    1647     496    1399     4048   2.46
  1919          90      0.41606  0.34441  0.50    1150     396     952     2649   2.30
  1919          91      0.40015  0.33344  0.50     754     251     628     1697   2.25
  1919          92      0.42875  0.35306  0.50     503     178     414     1068   2.12
  1919          93      0.45779  0.37252  0.50     325     121     265      654   2.01
  1919          94      0.48709  0.39170  0.50     204      80     164      390   1.91
  1919          95      0.51644  0.41045  0.50     124      51      99      225   1.82
  1919          96      0.54564  0.42869  0.50      73      31      58      127   1.73
  1919          97      0.57450  0.44630  0.50      42      19      32       69   1.66
  1919          98      0.60282  0.46321  0.50      23      11      18       37   1.59
  1919          99      0.63044  0.47934  0.50      12       6       9       19   1.53
  1919         100      0.65721  0.49466  0.50       6       3       5       10   1.47
  1919         101      0.68298  0.50912  0.50       3       2       2        5   1.42
  1919         102      0.70766  0.52271  0.50       2       1       1        2   1.38
  1919         103      0.73115  0.53542  0.50       1       0       1        1   1.34
  1919         104      0.75340  0.54725  0.50       0       0       0        0   1.30
  1919         105      0.77436  0.55822  0.50       0       0       0        0   1.27
  1919         106      0.79401  0.56837  0.50       0       0       0        0   1.24
  1919         107      0.81236  0.57770  0.50       0       0       0        0   1.21
  1919         108      0.82941  0.58628  0.50       0       0       0        0   1.19
  1919         109      0.84521  0.59413  0.50       0       0       0        0   1.17
  1919         110+     0.85979  1.00000  1.16       0       0       0        0   1.16
  1920           0      0.12323  0.11351  0.31  100000   11351   92117  5400758  54.01
  1920           1      0.02439  0.02409  0.50   88649    2136   87581  5308642  59.88
  1920           2      0.01023  0.01018  0.50   86513     881   86073  5221061  60.35
  1920           3      0.00775  0.00772  0.50   85632     661   85302  5134988  59.97
  1920           4      0.00559  0.00558  0.50   84971     474   84734  5049686  59.43
  1920           5      0.00436  0.00435  0.50   84497     368   84313  4964952  58.76
  1920           6      0.00336  0.00336  0.50   84129     283   83988  4880639  58.01
  1920           7      0.00278  0.00277  0.50   83847     232   83730  4796651  57.21
  1920           8      0.00261  0.00261  0.50   83614     218   83505  4712921  56.37
  1920           9      0.00224  0.00224  0.50   83396     186   83303  4629415  55.51
  1920          10      0.00202  0.00202  0.50   83210     168   83126  4546112  54.63
  1920          11      0.00191  0.00191  0.50   83042     159   82962  4462987  53.74
  1920          12      0.00238  0.00238  0.50   82883     197   82785  4380024  52.85
  1920          13      0.00214  0.00214  0.50   82686     177   82598  4297240  51.97
  1920          14      0.00240  0.00240  0.50   82509     198   82410  4214642  51.08
  1920          15      0.00288  0.00288  0.50   82311     237   82193  4132232  50.20
  1920          16      0.00302  0.00302  0.50   82074     248   81950  4050039  49.35
  1920          17      0.00374  0.00373  0.50   81826     305   81674  3968089  48.49
  1920          18      0.00400  0.00400  0.50   81521     326   81358  3886415  47.67
  1920          19      0.00444  0.00443  0.50   81195     360   81016  3805057  46.86
  1920          20      0.00502  0.00500  0.50   80836     404   80634  3724041  46.07
  1920          21      0.00570  0.00568  0.50   80431     457   80203  3643408  45.30
  1920          22      0.00562  0.00561  0.50   79974     449   79750  3563205  44.55
  1920          23      0.00599  0.00597  0.50   79526     475   79288  3483455  43.80
  1920          24      0.00595  0.00593  0.50   79051     469   78816  3404167  43.06
  1920          25      0.00600  0.00598  0.50   78582     470   78347  3325350  42.32
  1920          26      0.00593  0.00592  0.50   78112     462   77881  3247003  41.57
  1920          27      0.00611  0.00609  0.50   77650     473   77413  3169122  40.81
  1920          28      0.00548  0.00547  0.50   77177     422   76966  3091709  40.06
  1920          29      0.00602  0.00600  0.50   76755     461   76524  3014743  39.28
  1920          30      0.00564  0.00562  0.50   76294     429   76080  2938219  38.51
  1920          31      0.00609  0.00608  0.50   75865     461   75635  2862139  37.73
  1920          32      0.00561  0.00560  0.50   75404     422   75193  2786505  36.95
  1920          33      0.00547  0.00546  0.50   74982     409   74777  2711312  36.16
  1920          34      0.00613  0.00611  0.50   74573     456   74345  2636534  35.36
  1920          35      0.00563  0.00562  0.50   74117     416   73908  2562190  34.57
  1920          36      0.00633  0.00631  0.50   73700     465   73468  2488282  33.76
  1920          37      0.00579  0.00577  0.50   73235     423   73024  2414814  32.97
  1920          38      0.00632  0.00630  0.50   72813     458   72583  2341790  32.16
  1920          39      0.00616  0.00614  0.50   72354     445   72132  2269206  31.36
  1920          40      0.00637  0.00635  0.50   71910     457   71681  2197074  30.55
  1920          41      0.00665  0.00663  0.50   71453     474   71216  2125393  29.75
  1920          42      0.00689  0.00686  0.50   70979     487   70736  2054177  28.94
  1920          43      0.00704  0.00702  0.50   70492     495   70245  1983442  28.14
  1920          44      0.00743  0.00740  0.50   69997     518   69739  1913197  27.33
  1920          45      0.00700  0.00698  0.50   69480     485   69237  1843458  26.53
  1920          46      0.00802  0.00799  0.50   68995     551   68719  1774221  25.72
  1920          47      0.00864  0.00860  0.50   68444     589   68149  1705502  24.92
  1920          48      0.00849  0.00845  0.50   67855     573   67568  1637352  24.13
  1920          49      0.00975  0.00970  0.50   67282     653   66955  1569784  23.33
  1920          50      0.01078  0.01072  0.50   66629     714   66272  1502829  22.56
  1920          51      0.01107  0.01101  0.50   65915     726   65552  1436557  21.79
  1920          52      0.01172  0.01165  0.50   65189     759   64809  1371005  21.03
  1920          53      0.01263  0.01255  0.50   64429     808   64025  1306196  20.27
  1920          54      0.01316  0.01307  0.50   63621     832   63205  1242171  19.52
  1920          55      0.01453  0.01443  0.50   62790     906   62337  1178965  18.78
  1920          56      0.01596  0.01583  0.50   61884     980   61394  1116629  18.04
  1920          57      0.01780  0.01764  0.50   60904    1074   60367  1055235  17.33
  1920          58      0.01900  0.01882  0.50   59830    1126   59267   994868  16.63
  1920          59      0.02102  0.02080  0.50   58704    1221   58093   935601  15.94
  1920          60      0.02266  0.02240  0.50   57483    1288   56839   877508  15.27
  1920          61      0.02374  0.02347  0.50   56195    1319   55535   820669  14.60
  1920          62      0.02667  0.02632  0.50   54876    1444   54154   765134  13.94
  1920          63      0.02895  0.02853  0.50   53432    1525   52670   710980  13.31
  1920          64      0.03081  0.03034  0.50   51907    1575   51120   658310  12.68
  1920          65      0.03536  0.03475  0.50   50332    1749   49458   607190  12.06
  1920          66      0.03751  0.03682  0.50   48583    1789   47689   557733  11.48
  1920          67      0.03999  0.03921  0.50   46794    1835   45877   510044  10.90
  1920          68      0.04686  0.04578  0.50   44960    2058   43931   464167  10.32
  1920          69      0.05246  0.05112  0.50   42901    2193   41805   420236   9.80
  1920          70      0.05390  0.05248  0.50   40709    2137   39640   378431   9.30
  1920          71      0.06398  0.06200  0.50   38572    2391   37376   338791   8.78
  1920          72      0.06484  0.06280  0.50   36181    2272   35045   301414   8.33
  1920          73      0.07193  0.06943  0.50   33908    2354   32731   266370   7.86
  1920          74      0.07897  0.07597  0.50   31554    2397   30355   233639   7.40
  1920          75      0.08808  0.08437  0.50   29157    2460   27927   203283   6.97
  1920          76      0.09543  0.09109  0.50   26697    2432   25481   175356   6.57
  1920          77      0.10538  0.10011  0.50   24265    2429   23051   149875   6.18
  1920          78      0.11694  0.11048  0.50   21836    2412   20630   126825   5.81
  1920          79      0.12728  0.11966  0.50   19424    2324   18261   106195   5.47
  1920          80      0.13766  0.12880  0.50   17099    2202   15998    87933   5.14
  1920          81      0.15055  0.14001  0.50   14897    2086   13854    71935   4.83
  1920          82      0.15984  0.14801  0.50   12811    1896   11863    58081   4.53
  1920          83      0.18473  0.16911  0.50   10915    1846    9992    46218   4.23
  1920          84      0.18984  0.17338  0.50    9069    1572    8283    36225   3.99
  1920          85      0.21713  0.19587  0.50    7497    1468    6763    27942   3.73
  1920          86      0.23401  0.20950  0.50    6028    1263    5397    21180   3.51
  1920          87      0.24889  0.22135  0.50    4765    1055    4238    15783   3.31
  1920          88      0.26364  0.23294  0.50    3711     864    3278    11545   3.11
  1920          89      0.30555  0.26506  0.50    2846     754    2469     8266   2.90
  1920          90      0.31939  0.27541  0.50    2092     576    1804     5797   2.77
  1920          91      0.33465  0.28668  0.50    1516     435    1298     3993   2.63
  1920          92      0.35810  0.30372  0.50    1081     328     917     2695   2.49
  1920          93      0.38222  0.32089  0.50     753     242     632     1778   2.36
  1920          94      0.40690  0.33811  0.50     511     173     425     1146   2.24
  1920          95      0.43202  0.35527  0.50     338     120     278      721   2.13
  1920          96      0.45745  0.37230  0.50     218      81     178      443   2.03
  1920          97      0.48308  0.38910  0.50     137      53     110      265   1.94
  1920          98      0.50876  0.40559  0.50      84      34      67      155   1.85
  1920          99      0.53437  0.42170  0.50      50      21      39       88   1.77
  1920         100      0.55976  0.43735  0.50      29      13      22       49   1.70
  1920         101      0.58481  0.45250  0.50      16       7      13       27   1.64
  1920         102      0.60941  0.46708  0.50       9       4       7       14   1.58
  1920         103      0.63343  0.48107  0.50       5       2       4        7   1.53
  1920         104      0.65679  0.49443  0.50       2       1       2        4   1.48
  1920         105      0.67940  0.50713  0.50       1       1       1        2   1.43
  1920         106      0.70118  0.51917  0.50       1       0       0        1   1.39
  1920         107      0.72207  0.53053  0.50       0       0       0        0   1.36
  1920         108      0.74203  0.54122  0.50       0       0       0        0   1.33
  1920         109      0.76102  0.55126  0.50       0       0       0        0   1.30
  1920         110+     0.77902  1.00000  1.28       0       0       0        0   1.28
  1921           0      0.13370  0.12234  0.31  100000   12234   91504  5465595  54.66
  1921           1      0.02153  0.02130  0.50   87766    1870   86831  5374091  61.23
  1921           2      0.00966  0.00962  0.50   85896     826   85483  5287260  61.55
  1921           3      0.00588  0.00586  0.50   85070     498   84821  5201777  61.15
  1921           4      0.00527  0.00526  0.50   84572     444   84350  5116956  60.50
  1921           5      0.00376  0.00376  0.50   84127     316   83969  5032606  59.82
  1921           6      0.00269  0.00269  0.50   83811     225   83699  4948637  59.04
  1921           7      0.00198  0.00197  0.50   83586     165   83504  4864938  58.20
  1921           8      0.00177  0.00177  0.50   83421     148   83347  4781434  57.32
  1921           9      0.00174  0.00174  0.50   83273     145   83201  4698087  56.42
  1921          10      0.00181  0.00180  0.50   83128     150   83053  4614886  55.52
  1921          11      0.00156  0.00156  0.50   82978     129   82914  4531833  54.61
  1921          12      0.00157  0.00157  0.50   82849     130   82784  4448919  53.70
  1921          13      0.00184  0.00184  0.50   82719     152   82643  4366135  52.78
  1921          14      0.00213  0.00213  0.50   82567     176   82479  4283492  51.88
  1921          15      0.00260  0.00260  0.50   82391     214   82284  4201014  50.99
  1921          16      0.00273  0.00273  0.50   82177     224   82065  4118730  50.12
  1921          17      0.00312  0.00312  0.50   81953     256   81825  4036665  49.26
  1921          18      0.00342  0.00342  0.50   81697     279   81557  3954840  48.41
  1921          19      0.00399  0.00398  0.50   81418     324   81256  3873283  47.57
  1921          20      0.00429  0.00428  0.50   81094     347   80920  3792027  46.76
  1921          21      0.00492  0.00491  0.50   80746     397   80548  3711107  45.96
  1921          22      0.00496  0.00495  0.50   80350     397   80151  3630559  45.18
  1921          23      0.00508  0.00506  0.50   79952     405   79750  3550408  44.41
  1921          24      0.00516  0.00514  0.50   79548     409   79343  3470658  43.63
  1921          25      0.00483  0.00482  0.50   79138     382   78948  3391315  42.85
  1921          26      0.00447  0.00446  0.50   78757     351   78581  3312368  42.06
  1921          27      0.00501  0.00500  0.50   78406     392   78210  3233786  41.24
  1921          28      0.00508  0.00506  0.50   78014     395   77816  3155577  40.45
  1921          29      0.00518  0.00517  0.50   77619     401   77418  3077760  39.65
  1921          30      0.00512  0.00510  0.50   77218     394   77021  3000342  38.86
  1921          31      0.00527  0.00525  0.50   76824     404   76622  2923321  38.05
  1921          32      0.00495  0.00494  0.50   76420     378   76231  2846700  37.25
  1921          33      0.00480  0.00479  0.50   76042     364   75860  2770469  36.43
  1921          34      0.00487  0.00486  0.50   75678     368   75495  2694608  35.61
  1921          35      0.00503  0.00501  0.50   75311     378   75122  2619114  34.78
  1921          36      0.00566  0.00565  0.50   74933     423   74722  2543991  33.95
  1921          37      0.00541  0.00539  0.50   74510     402   74309  2469270  33.14
  1921          38      0.00595  0.00593  0.50   74108     439   73889  2394961  32.32
  1921          39      0.00625  0.00624  0.50   73669     459   73439  2321072  31.51
  1921          40      0.00577  0.00575  0.50   73210     421   72999  2247633  30.70
  1921          41      0.00593  0.00592  0.50   72789     431   72573  2174634  29.88
  1921          42      0.00624  0.00622  0.50   72358     450   72133  2102060  29.05
  1921          43      0.00649  0.00647  0.50   71908     465   71676  2029927  28.23
  1921          44      0.00701  0.00698  0.50   71443     499   71194  1958251  27.41
  1921          45      0.00756  0.00753  0.50   70944     535   70677  1887058  26.60
  1921          46      0.00796  0.00793  0.50   70410     558   70130  1816381  25.80
  1921          47      0.00823  0.00819  0.50   69851     572   69565  1746250  25.00
  1921          48      0.00846  0.00842  0.50   69279     584   68987  1676685  24.20
  1921          49      0.00929  0.00925  0.50   68695     635   68378  1607698  23.40
  1921          50      0.01073  0.01067  0.50   68060     726   67697  1539320  22.62
  1921          51      0.01041  0.01036  0.50   67334     697   66985  1471623  21.86
  1921          52      0.01177  0.01171  0.50   66636     780   66246  1404638  21.08
  1921          53      0.01201  0.01193  0.50   65856     786   65463  1338392  20.32
  1921          54      0.01339  0.01330  0.50   65070     866   64638  1272929  19.56
  1921          55      0.01441  0.01431  0.50   64205     919   63745  1208291  18.82
  1921          56      0.01590  0.01577  0.50   63286     998   62787  1144546  18.09
  1921          57      0.01728  0.01713  0.50   62288    1067   61754  1081759  17.37
  1921          58      0.01849  0.01832  0.50   61221    1122   60660  1020004  16.66
  1921          59      0.01997  0.01977  0.50   60099    1188   59505   959344  15.96
  1921          60      0.02342  0.02315  0.50   58911    1364   58229   899839  15.27
  1921          61      0.02462  0.02432  0.50   57547    1400   56847   841610  14.62
  1921          62      0.02666  0.02631  0.50   56147    1477   55409   784763  13.98
  1921          63      0.02921  0.02879  0.50   54670    1574   53883   729355  13.34
  1921          64      0.03195  0.03144  0.50   53096    1670   52261   675472  12.72
  1921          65      0.03661  0.03595  0.50   51427    1849   50502   623210  12.12
  1921          66      0.03581  0.03518  0.50   49578    1744   48706   572708  11.55
  1921          67      0.04017  0.03938  0.50   47834    1884   46892   524003  10.95
  1921          68      0.04262  0.04173  0.50   45950    1918   44991   477111  10.38
  1921          69      0.05101  0.04975  0.50   44032    2190   42937   432120   9.81
  1921          70      0.05573  0.05422  0.50   41842    2268   40708   389183   9.30
  1921          71      0.05795  0.05632  0.50   39573    2229   38459   348475   8.81
  1921          72      0.06695  0.06478  0.50   37344    2419   36135   310016   8.30
  1921          73      0.07277  0.07021  0.50   34925    2452   33699   273881   7.84
  1921          74      0.08176  0.07855  0.50   32473    2551   31198   240182   7.40
  1921          75      0.08900  0.08521  0.50   29923    2550   28648   208984   6.98
  1921          76      0.09828  0.09368  0.50   27373    2564   26091   180337   6.59
  1921          77      0.10701  0.10157  0.50   24809    2520   23549   154246   6.22
  1921          78      0.11691  0.11045  0.50   22289    2462   21058   130698   5.86
  1921          79      0.12604  0.11856  0.50   19827    2351   18651   109640   5.53
  1921          80      0.13846  0.12950  0.50   17476    2263   16345    90988   5.21
  1921          81      0.14428  0.13458  0.50   15213    2047   14189    74644   4.91
  1921          82      0.16298  0.15070  0.50   13166    1984   12174    60455   4.59
  1921          83      0.17081  0.15737  0.50   11182    1760   10302    48281   4.32
  1921          84      0.18400  0.16850  0.50    9422    1588    8628    37979   4.03
  1921          85      0.21170  0.19144  0.50    7834    1500    7084    29351   3.75
  1921          86      0.23134  0.20735  0.50    6335    1313    5678    22267   3.52
  1921          87      0.26947  0.23747  0.50    5021    1192    4425    16589   3.30
  1921          88      0.26190  0.23157  0.50    3829     887    3385    12164   3.18
  1921          89      0.27831  0.24431  0.50    2942     719    2583     8779   2.98
  1921          90      0.31067  0.26890  0.50    2223     598    1924     6196   2.79
  1921          91      0.33408  0.28626  0.50    1625     465    1393     4272   2.63
  1921          92      0.35837  0.30391  0.50    1160     353     984     2879   2.48
  1921          93      0.38346  0.32176  0.50     808     260     678     1895   2.35
  1921          94      0.40922  0.33971  0.50     548     186     455     1217   2.22
  1921          95      0.43555  0.35766  0.50     362     129     297      763   2.11
  1921          96      0.46229  0.37550  0.50     232      87     189      466   2.00
  1921          97      0.48930  0.39312  0.50     145      57     117      277   1.91
  1921          98      0.51642  0.41044  0.50      88      36      70      160   1.82
  1921          99      0.54350  0.42736  0.50      52      22      41       90   1.74
  1921         100      0.57036  0.44380  0.50      30      13      23       50   1.67
  1921         101      0.59687  0.45968  0.50      17       8      13       27   1.61
  1921         102      0.62287  0.47495  0.50       9       4       7       14   1.55
  1921         103      0.64822  0.48955  0.50       5       2       4        7   1.49
  1921         104      0.67281  0.50345  0.50       2       1       2        3   1.44
  1921         105      0.69653  0.51661  0.50       1       1       1        2   1.40
  1921         106      0.71928  0.52902  0.50       1       0       0        1   1.36
  1921         107      0.74100  0.54068  0.50       0       0       0        0   1.32
  1921         108      0.76163  0.55158  0.50       0       0       0        0   1.29
  1921         109      0.78113  0.56174  0.50       0       0       0        0   1.27
  1921         110+     0.79949  1.00000  1.25       0       0       0        0   1.25
  1922           0      0.11754  0.10867  0.31  100000   10867   92454  5518784  55.19
  1922           1      0.02300  0.02273  0.50   89133    2026   88120  5426330  60.88
  1922           2      0.00950  0.00945  0.50   87107     823   86695  5338211  61.28
  1922           3      0.00580  0.00578  0.50   86283     499   86034  5251516  60.86
  1922           4      0.00399  0.00399  0.50   85784     342   85613  5165482  60.21
  1922           5      0.00290  0.00289  0.50   85442     247   85319  5079869  59.45
  1922           6      0.00247  0.00247  0.50   85195     210   85090  4994550  58.62
  1922           7      0.00201  0.00201  0.50   84985     171   84900  4909460  57.77
  1922           8      0.00162  0.00162  0.50   84814     137   84746  4824561  56.88
  1922           9      0.00167  0.00166  0.50   84677     141   84607  4739815  55.98
  1922          10      0.00155  0.00155  0.50   84536     131   84471  4655208  55.07
  1922          11      0.00157  0.00157  0.50   84405     133   84339  4570738  54.15
  1922          12      0.00159  0.00159  0.50   84272     134   84205  4486399  53.24
  1922          13      0.00164  0.00164  0.50   84138     138   84069  4402194  52.32
  1922          14      0.00208  0.00208  0.50   84000     175   83913  4318124  51.41
  1922          15      0.00257  0.00256  0.50   83825     215   83718  4234212  50.51
  1922          16      0.00243  0.00243  0.50   83611     203   83509  4150494  49.64
  1922          17      0.00301  0.00301  0.50   83407     251   83282  4066985  48.76
  1922          18      0.00335  0.00334  0.50   83156     278   83017  3983703  47.91
  1922          19      0.00411  0.00410  0.50   82878     340   82708  3900686  47.07
  1922          20      0.00436  0.00435  0.50   82539     359   82359  3817977  46.26
  1922          21      0.00528  0.00527  0.50   82179     433   81963  3735618  45.46
  1922          22      0.00494  0.00493  0.50   81746     403   81545  3653656  44.70
  1922          23      0.00475  0.00474  0.50   81343     385   81151  3572111  43.91
  1922          24      0.00533  0.00532  0.50   80958     430   80743  3490960  43.12
  1922          25      0.00476  0.00474  0.50   80528     382   80336  3410217  42.35
  1922          26      0.00486  0.00485  0.50   80145     389   79951  3329881  41.55
  1922          27      0.00449  0.00448  0.50   79757     358   79578  3249930  40.75
  1922          28      0.00512  0.00510  0.50   79399     405   79196  3170352  39.93
  1922          29      0.00512  0.00511  0.50   78994     403   78792  3091156  39.13
  1922          30      0.00490  0.00489  0.50   78590     384   78398  3012364  38.33
  1922          31      0.00508  0.00507  0.50   78206     397   78008  2933966  37.52
  1922          32      0.00495  0.00494  0.50   77809     384   77617  2855958  36.70
  1922          33      0.00477  0.00476  0.50   77425     369   77241  2778341  35.88
  1922          34      0.00522  0.00521  0.50   77057     401   76856  2701100  35.05
  1922          35      0.00488  0.00486  0.50   76655     373   76469  2624245  34.23
  1922          36      0.00555  0.00554  0.50   76282     423   76071  2547776  33.40
  1922          37      0.00553  0.00551  0.50   75860     418   75651  2471705  32.58
  1922          38      0.00565  0.00564  0.50   75442     425   75229  2396054  31.76
  1922          39      0.00544  0.00542  0.50   75016     407   74813  2320825  30.94
  1922          40      0.00576  0.00574  0.50   74609     429   74395  2246013  30.10
  1922          41      0.00654  0.00652  0.50   74181     484   73939  2171618  29.27
  1922          42      0.00628  0.00626  0.50   73697     461   73466  2097679  28.46
  1922          43      0.00635  0.00633  0.50   73235     463   73004  2024213  27.64
  1922          44      0.00708  0.00706  0.50   72772     514   72515  1951209  26.81
  1922          45      0.00763  0.00760  0.50   72258     550   71984  1878694  26.00
  1922          46      0.00828  0.00825  0.50   71709     591   71413  1806710  25.20
  1922          47      0.00934  0.00930  0.50   71118     661   70787  1735297  24.40
  1922          48      0.00868  0.00864  0.50   70456     609   70152  1664510  23.62
  1922          49      0.00950  0.00946  0.50   69847     661   69517  1594358  22.83
  1922          50      0.01022  0.01016  0.50   69187     703   68835  1524841  22.04
  1922          51      0.01118  0.01112  0.50   68483     762   68103  1456006  21.26
  1922          52      0.01206  0.01199  0.50   67722     812   67316  1387904  20.49
  1922          53      0.01265  0.01257  0.50   66910     841   66489  1320588  19.74
  1922          54      0.01382  0.01373  0.50   66069     907   65615  1254098  18.98
  1922          55      0.01510  0.01499  0.50   65162     977   64674  1188483  18.24
  1922          56      0.01599  0.01586  0.50   64185    1018   63676  1123809  17.51
  1922          57      0.01842  0.01825  0.50   63167    1153   62590  1060133  16.78
  1922          58      0.01906  0.01888  0.50   62014    1171   61429   997543  16.09
  1922          59      0.02058  0.02037  0.50   60843    1239   60223   936114  15.39
  1922          60      0.02207  0.02183  0.50   59603    1301   58953   875891  14.70
  1922          61      0.02609  0.02575  0.50   58302    1501   57552   816938  14.01
  1922          62      0.02781  0.02743  0.50   56801    1558   56022   759387  13.37
  1922          63      0.03102  0.03054  0.50   55243    1687   54400   703365  12.73
  1922          64      0.03269  0.03216  0.50   53556    1723   52695   648965  12.12
  1922          65      0.03761  0.03691  0.50   51833    1913   50877   596270  11.50
  1922          66      0.03925  0.03849  0.50   49920    1922   48959   545394  10.93
  1922          67      0.04379  0.04285  0.50   47999    2057   46970   496435  10.34
  1922          68      0.04989  0.04868  0.50   45942    2236   44824   449464   9.78
  1922          69      0.05505  0.05358  0.50   43705    2342   42535   404641   9.26
  1922          70      0.05854  0.05688  0.50   41364    2353   40187   362106   8.75
