Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          73      0.05676  0.05520  0.50   52462    2896   51014   493264   9.40
  1950          74      0.06068  0.05890  0.50   49566    2919   48106   442250   8.92
  1950          75      0.06559  0.06350  0.50   46647    2962   45165   394144   8.45
  1950          76      0.07163  0.06915  0.50   43684    3021   42174   348978   7.99
  1950          77      0.07417  0.07152  0.50   40663    2908   39209   306804   7.54
  1950          78      0.08803  0.08432  0.50   37755    3184   36163   267595   7.09
  1950          79      0.09459  0.09032  0.50   34572    3123   33010   231431   6.69
  1950          80      0.09956  0.09484  0.50   31449    2983   29958   198421   6.31
  1950          81      0.10419  0.09903  0.50   28467    2819   27057   168463   5.92
  1950          82      0.12251  0.11544  0.50   25647    2961   24167   141406   5.51
  1950          83      0.13544  0.12685  0.50   22687    2878   21248   117239   5.17
  1950          84      0.14859  0.13831  0.50   19809    2740   18439    95992   4.85
  1950          85      0.16071  0.14876  0.50   17069    2539   15800    77552   4.54
  1950          86      0.18638  0.17049  0.50   14530    2477   13291    61753   4.25
  1950          87      0.20648  0.18716  0.50   12053    2256   10925    48462   4.02
  1950          88      0.21691  0.19569  0.50    9797    1917    8838    37537   3.83
  1950          89      0.22634  0.20333  0.50    7880    1602    7079    28698   3.64
  1950          90      0.24812  0.22074  0.50    6278    1386    5585    21620   3.44
  1950          91      0.23324  0.20888  0.50    4892    1022    4381    16035   3.28
  1950          92      0.27858  0.24452  0.50    3870     946    3397    11654   3.01
  1950          93      0.27783  0.24394  0.50    2924     713    2567     8257   2.82
  1950          94      0.35680  0.30278  0.50    2211     669    1876     5690   2.57
  1950          95      0.35942  0.30467  0.50    1541     470    1306     3814   2.47
  1950          96      0.38468  0.32263  0.50    1072     346     899     2507   2.34
  1950          97      0.41061  0.34067  0.50     726     247     602     1609   2.22
  1950          98      0.43706  0.35868  0.50     479     172     393     1006   2.10
  1950          99      0.46390  0.37656  0.50     307     116     249      614   2.00
  1950         100      0.49097  0.39420  0.50     191      75     154      364   1.90
  1950         101      0.51812  0.41152  0.50     116      48      92      211   1.82
  1950         102      0.54519  0.42841  0.50      68      29      54      119   1.74
  1950         103      0.57202  0.44480  0.50      39      17      30       65   1.67
  1950         104      0.59845  0.46062  0.50      22      10      17       35   1.60
  1950         105      0.62434  0.47581  0.50      12       6       9       18   1.54
  1950         106      0.64956  0.49032  0.50       6       3       5        9   1.49
  1950         107      0.67399  0.50411  0.50       3       2       2        5   1.44
  1950         108      0.69753  0.51716  0.50       2       1       1        2   1.40
  1950         109      0.72009  0.52946  0.50       1       0       1        1   1.37
  1950         110+     0.74160  1.00000  1.35       0       0       0        0   1.35
  1951           0      0.03965  0.03839  0.18  100000    3839   96839  6850649  68.51
  1951           1      0.00327  0.00327  0.50   96161     314   96003  6753811  70.23
  1951           2      0.00167  0.00167  0.50   95846     160   95766  6657807  69.46
  1951           3      0.00143  0.00143  0.50   95686     137   95618  6562041  68.58
  1951           4      0.00109  0.00109  0.50   95549     104   95497  6466423  67.68
  1951           5      0.00096  0.00096  0.50   95445      92   95399  6370926  66.75
  1951           6      0.00089  0.00089  0.50   95353      85   95310  6275528  65.81
  1951           7      0.00086  0.00086  0.50   95268      82   95227  6180217  64.87
  1951           8      0.00076  0.00076  0.50   95186      73   95150  6084990  63.93
  1951           9      0.00070  0.00070  0.50   95114      67   95080  5989840  62.98
  1951          10      0.00065  0.00065  0.50   95047      62   95016  5894759  62.02
  1951          11      0.00063  0.00063  0.50   94985      60   94955  5799743  61.06
  1951          12      0.00060  0.00060  0.50   94925      57   94896  5704789  60.10
  1951          13      0.00063  0.00063  0.50   94868      60   94838  5609893  59.13
  1951          14      0.00073  0.00073  0.50   94807      69   94773  5515055  58.17
  1951          15      0.00087  0.00087  0.50   94738      82   94697  5420282  57.21
  1951          16      0.00099  0.00099  0.50   94656      94   94609  5325585  56.26
  1951          17      0.00118  0.00118  0.50   94562     111   94507  5230976  55.32
  1951          18      0.00123  0.00123  0.50   94451     116   94393  5136469  54.38
  1951          19      0.00126  0.00126  0.50   94335     118   94276  5042077  53.45
  1951          20      0.00145  0.00145  0.50   94216     137   94148  4947801  52.52
  1951          21      0.00143  0.00143  0.50   94080     135   94012  4853653  51.59
  1951          22      0.00136  0.00136  0.50   93945     128   93881  4759641  50.66
  1951          23      0.00134  0.00134  0.50   93817     126   93754  4665760  49.73
  1951          24      0.00153  0.00153  0.50   93692     143   93620  4572005  48.80
  1951          25      0.00142  0.00142  0.50   93549     133   93482  4478385  47.87
  1951          26      0.00142  0.00141  0.50   93416     132   93350  4384903  46.94
  1951          27      0.00143  0.00143  0.50   93284     134   93217  4291553  46.01
  1951          28      0.00135  0.00135  0.50   93150     126   93087  4198336  45.07
  1951          29      0.00163  0.00163  0.50   93024     152   92949  4105249  44.13
  1951          30      0.00169  0.00168  0.50   92873     156   92795  4012300  43.20
  1951          31      0.00170  0.00169  0.50   92716     157   92638  3919506  42.27
  1951          32      0.00167  0.00166  0.50   92559     154   92482  3826868  41.35
  1951          33      0.00165  0.00165  0.50   92405     152   92329  3734386  40.41
  1951          34      0.00208  0.00208  0.50   92253     192   92157  3642056  39.48
  1951          35      0.00196  0.00196  0.50   92061     180   91971  3549899  38.56
  1951          36      0.00215  0.00215  0.50   91881     197   91782  3457928  37.63
  1951          37      0.00227  0.00227  0.50   91684     208   91580  3366146  36.71
  1951          38      0.00254  0.00254  0.50   91476     232   91360  3274566  35.80
  1951          39      0.00258  0.00257  0.50   91244     235   91126  3183207  34.89
  1951          40      0.00296  0.00295  0.50   91009     269   90875  3092080  33.98
  1951          41      0.00301  0.00300  0.50   90740     272   90604  3001206  33.07
  1951          42      0.00367  0.00366  0.50   90468     332   90302  2910602  32.17
  1951          43      0.00394  0.00393  0.50   90137     354   89959  2820299  31.29
  1951          44      0.00380  0.00380  0.50   89782     341   89612  2730340  30.41
  1951          45      0.00466  0.00465  0.50   89441     416   89233  2640728  29.52
  1951          46      0.00490  0.00489  0.50   89025     435   88807  2551495  28.66
  1951          47      0.00548  0.00546  0.50   88590     484   88348  2462688  27.80
  1951          48      0.00597  0.00595  0.50   88106     524   87844  2374340  26.95
  1951          49      0.00623  0.00622  0.50   87582     544   87309  2286496  26.11
  1951          50      0.00757  0.00754  0.50   87037     657   86709  2199187  25.27
  1951          51      0.00813  0.00809  0.50   86381     699   86031  2112478  24.46
  1951          52      0.00825  0.00821  0.50   85682     704   85330  2026446  23.65
  1951          53      0.00860  0.00856  0.50   84978     728   84614  1941117  22.84
  1951          54      0.00967  0.00962  0.50   84250     811   83845  1856502  22.04
  1951          55      0.01069  0.01064  0.50   83440     888   82996  1772657  21.24
  1951          56      0.01223  0.01216  0.50   82552    1004   82050  1689662  20.47
  1951          57      0.01318  0.01310  0.50   81548    1068   81014  1607611  19.71
  1951          58      0.01447  0.01437  0.50   80480    1157   79902  1526597  18.97
  1951          59      0.01556  0.01544  0.50   79324    1225   78711  1446695  18.24
  1951          60      0.01739  0.01724  0.50   78099    1347   77426  1367984  17.52
  1951          61      0.01733  0.01718  0.50   76752    1319   76093  1290558  16.81
  1951          62      0.02123  0.02101  0.50   75434    1585   74641  1214465  16.10
  1951          63      0.02232  0.02207  0.50   73849    1630   73034  1139824  15.43
  1951          64      0.02448  0.02419  0.50   72219    1747   71345  1066790  14.77
  1951          65      0.02773  0.02736  0.50   70472    1928   69508   995445  14.13
  1951          66      0.02583  0.02550  0.50   68544    1748   67670   925937  13.51
  1951          67      0.02972  0.02928  0.50   66796    1956   65818   858266  12.85
  1951          68      0.03223  0.03172  0.50   64841    2057   63812   792448  12.22
  1951          69      0.03752  0.03682  0.50   62784    2312   61628   728636  11.61
  1951          70      0.03969  0.03892  0.50   60472    2353   59295   667008  11.03
  1951          71      0.04137  0.04053  0.50   58118    2355   56941   607713  10.46
  1951          72      0.04749  0.04639  0.50   55763    2587   54469   550772   9.88
  1951          73      0.05478  0.05332  0.50   53176    2835   51758   496303   9.33
  1951          74      0.05954  0.05781  0.50   50341    2910   48885   444545   8.83
  1951          75      0.06870  0.06642  0.50   47430    3150   45855   395659   8.34
  1951          76      0.07615  0.07336  0.50   44280    3248   42656   349804   7.90
  1951          77      0.07844  0.07548  0.50   41032    3097   39483   307148   7.49
  1951          78      0.09066  0.08673  0.50   37935    3290   36290   267665   7.06
  1951          79      0.09477  0.09049  0.50   34645    3135   33077   231375   6.68
  1951          80      0.10029  0.09550  0.50   31510    3009   30005   198298   6.29
  1951          81      0.10568  0.10038  0.50   28501    2861   27070   168292   5.90
  1951          82      0.11883  0.11217  0.50   25640    2876   24202   141222   5.51
  1951          83      0.14009  0.13092  0.50   22764    2980   21274   117020   5.14
  1951          84      0.15573  0.14448  0.50   19784    2858   18355    95747   4.84
  1951          85      0.15979  0.14797  0.50   16925    2504   15673    77392   4.57
  1951          86      0.18936  0.17298  0.50   14421    2495   13174    61719   4.28
  1951          87      0.19425  0.17706  0.50   11926    2112   10870    48545   4.07
  1951          88      0.20717  0.18772  0.50    9815    1842    8893    37675   3.84
  1951          89      0.22096  0.19898  0.50    7972    1586    7179    28781   3.61
  1951          90      0.25713  0.22784  0.50    6386    1455    5658    21602   3.38
  1951          91      0.24510  0.21834  0.50    4931    1077    4393    15944   3.23
  1951          92      0.27849  0.24445  0.50    3854     942    3383    11551   3.00
  1951          93      0.30882  0.26752  0.50    2912     779    2523     8168   2.80
  1951          94      0.33001  0.28327  0.50    2133     604    1831     5645   2.65
  1951          95      0.35683  0.30280  0.50    1529     463    1297     3814   2.49
  1951          96      0.38143  0.32034  0.50    1066     341     895     2517   2.36
  1951          97      0.40664  0.33793  0.50     724     245     602     1622   2.24
  1951          98      0.43234  0.35549  0.50     480     171     394     1020   2.13
  1951          99      0.45839  0.37292  0.50     309     115     251      625   2.02
  1951         100      0.48467  0.39013  0.50     194      76     156      374   1.93
  1951         101      0.51101  0.40702  0.50     118      48      94      218   1.84
  1951         102      0.53728  0.42351  0.50      70      30      55      124   1.76
  1951         103      0.56334  0.43954  0.50      40      18      32       68   1.69
  1951         104      0.58905  0.45503  0.50      23      10      17       37   1.63
  1951         105      0.61427  0.46994  0.50      12       6       9       19   1.57
  1951         106      0.63888  0.48421  0.50       7       3       5       10   1.51
  1951         107      0.66279  0.49781  0.50       3       2       3        5   1.47
  1951         108      0.68588  0.51073  0.50       2       1       1        2   1.43
  1951         109      0.70809  0.52294  0.50       1       0       1        1   1.39
  1951         110+     0.72934  1.00000  1.37       0       0       1        1   1.37
  1952           0      0.04121  0.03987  0.18  100000    3987   96740  6867917  68.68
  1952           1      0.00334  0.00333  0.50   96013     320   95854  6771177  70.52
  1952           2      0.00169  0.00169  0.50   95694     162   95613  6675323  69.76
  1952           3      0.00146  0.00146  0.50   95532     140   95462  6579711  68.87
  1952           4      0.00114  0.00114  0.50   95392     109   95338  6484248  67.97
  1952           5      0.00108  0.00108  0.50   95284     103   95232  6388910  67.05
  1952           6      0.00087  0.00087  0.50   95180      83   95139  6293678  66.12
  1952           7      0.00077  0.00077  0.50   95097      73   95061  6198540  65.18
  1952           8      0.00072  0.00072  0.50   95024      68   94990  6103479  64.23
  1952           9      0.00070  0.00070  0.50   94956      66   94923  6008489  63.28
  1952          10      0.00063  0.00063  0.50   94890      60   94860  5913566  62.32
  1952          11      0.00069  0.00069  0.50   94830      66   94797  5818706  61.36
  1952          12      0.00068  0.00068  0.50   94765      64   94732  5723908  60.40
  1952          13      0.00067  0.00067  0.50   94700      63   94669  5629176  59.44
  1952          14      0.00065  0.00065  0.50   94637      61   94606  5534507  58.48
  1952          15      0.00072  0.00072  0.50   94576      68   94542  5439901  57.52
  1952          16      0.00096  0.00096  0.50   94508      91   94462  5345360  56.56
  1952          17      0.00110  0.00110  0.50   94417     104   94365  5250897  55.61
  1952          18      0.00120  0.00120  0.50   94313     113   94257  5156532  54.67
  1952          19      0.00116  0.00116  0.50   94200     109   94146  5062275  53.74
  1952          20      0.00142  0.00142  0.50   94092     133   94025  4968129  52.80
  1952          21      0.00155  0.00155  0.50   93958     146   93885  4874104  51.88
  1952          22      0.00132  0.00132  0.50   93813     124   93751  4780219  50.95
  1952          23      0.00136  0.00136  0.50   93689     127   93625  4686468  50.02
  1952          24      0.00137  0.00137  0.50   93562     128   93498  4592843  49.09
  1952          25      0.00125  0.00125  0.50   93433     117   93375  4499345  48.16
  1952          26      0.00141  0.00141  0.50   93317     131   93251  4405970  47.22
  1952          27      0.00144  0.00144  0.50   93185     134   93118  4312719  46.28
  1952          28      0.00151  0.00150  0.50   93051     140   92981  4219601  45.35
  1952          29      0.00148  0.00148  0.50   92911     138   92843  4126619  44.41
  1952          30      0.00174  0.00174  0.50   92774     161   92693  4033777  43.48
  1952          31      0.00169  0.00168  0.50   92612     156   92534  3941084  42.55
  1952          32      0.00183  0.00183  0.50   92456     169   92372  3848549  41.63
  1952          33      0.00164  0.00164  0.50   92287     151   92211  3756177  40.70
  1952          34      0.00178  0.00178  0.50   92136     164   92054  3663966  39.77
  1952          35      0.00188  0.00188  0.50   91972     173   91886  3571912  38.84
  1952          36      0.00220  0.00220  0.50   91799     202   91699  3480026  37.91
  1952          37      0.00225  0.00225  0.50   91598     206   91495  3388328  36.99
  1952          38      0.00228  0.00227  0.50   91392     208   91288  3296833  36.07
  1952          39      0.00277  0.00276  0.50   91184     252   91058  3205545  35.15
  1952          40      0.00267  0.00267  0.50   90932     242   90811  3114487  34.25
  1952          41      0.00287  0.00286  0.50   90690     259   90560  3023676  33.34
  1952          42      0.00357  0.00356  0.50   90430     322   90269  2933116  32.44
  1952          43      0.00372  0.00371  0.50   90108     334   89941  2842846  31.55
  1952          44      0.00428  0.00427  0.50   89774     383   89582  2752905  30.66
  1952          45      0.00465  0.00464  0.50   89391     415   89183  2663323  29.79
  1952          46      0.00479  0.00478  0.50   88976     425   88763  2574140  28.93
  1952          47      0.00535  0.00534  0.50   88550     473   88314  2485377  28.07
  1952          48      0.00599  0.00597  0.50   88077     526   87814  2397063  27.22
  1952          49      0.00626  0.00624  0.50   87551     546   87278  2309249  26.38
  1952          50      0.00660  0.00658  0.50   87005     572   86719  2221971  25.54
  1952          51      0.00811  0.00807  0.50   86433     698   86084  2135252  24.70
  1952          52      0.00964  0.00960  0.50   85735     823   85323  2049168  23.90
  1952          53      0.00891  0.00887  0.50   84912     753   84535  1963845  23.13
  1952          54      0.00976  0.00971  0.50   84159     817   83750  1879310  22.33
  1952          55      0.01017  0.01012  0.50   83341     844   82920  1795560  21.54
  1952          56      0.01223  0.01215  0.50   82498    1002   81997  1712640  20.76
  1952          57      0.01319  0.01310  0.50   81495    1068   80961  1630644  20.01
  1952          58      0.01442  0.01432  0.50   80427    1152   79852  1549682  19.27
  1952          59      0.01540  0.01528  0.50   79276    1212   78670  1469831  18.54
  1952          60      0.01686  0.01672  0.50   78064    1306   77412  1391160  17.82
  1952          61      0.01653  0.01639  0.50   76759    1258   76130  1313749  17.12
  1952          62      0.02020  0.02000  0.50   75500    1510   74746  1237619  16.39
  1952          63      0.02261  0.02236  0.50   73991    1655   73164  1162874  15.72
  1952          64      0.02483  0.02453  0.50   72336    1774   71449  1089710  15.06
  1952          65      0.02731  0.02695  0.50   70562    1901   69611  1018261  14.43
  1952          66      0.02610  0.02577  0.50   68661    1769   67776   948650  13.82
  1952          67      0.02873  0.02832  0.50   66892    1894   65944   880874  13.17
  1952          68      0.03275  0.03222  0.50   64997    2094   63950   814929  12.54
  1952          69      0.03620  0.03556  0.50   62903    2237   61785   750979  11.94
  1952          70      0.03970  0.03893  0.50   60666    2362   59486   689194  11.36
  1952          71      0.03943  0.03867  0.50   58305    2255   57177   629709  10.80
  1952          72      0.04930  0.04811  0.50   56050    2697   54702   572531  10.21
  1952          73      0.05145  0.05016  0.50   53354    2676   52015   517829   9.71
  1952          74      0.05534  0.05385  0.50   50677    2729   49313   465814   9.19
  1952          75      0.05960  0.05788  0.50   47948    2775   46561   416501   8.69
  1952          76      0.07239  0.06986  0.50   45173    3156   43595   369941   8.19
  1952          77      0.07467  0.07199  0.50   42017    3025   40505   326346   7.77
  1952          78      0.08509  0.08162  0.50   38993    3183   37401   285841   7.33
  1952          79      0.09040  0.08649  0.50   35810    3097   34261   248440   6.94
  1952          80      0.09454  0.09028  0.50   32713    2953   31236   214178   6.55
  1952          81      0.10200  0.09705  0.50   29760    2888   28315   182942   6.15
  1952          82      0.11933  0.11261  0.50   26871    3026   25358   154626   5.75
  1952          83      0.12813  0.12042  0.50   23845    2871   22410   129268   5.42
  1952          84      0.14495  0.13516  0.50   20974    2835   19557   106859   5.09
  1952          85      0.15303  0.14216  0.50   18139    2579   16850    87302   4.81
  1952          86      0.17532  0.16119  0.50   15561    2508   14307    70452   4.53
  1952          87      0.18572  0.16994  0.50   13052    2218   11943    56146   4.30
  1952          88      0.18996  0.17348  0.50   10834    1880    9895    44202   4.08
  1952          89      0.20800  0.18841  0.50    8955    1687    8111    34308   3.83
  1952          90      0.22852  0.20508  0.50    7268    1490    6522    26196   3.60
  1952          91      0.22924  0.20566  0.50    5777    1188    5183    19674   3.41
  1952          92      0.27625  0.24273  0.50    4589    1114    4032    14491   3.16
  1952          93      0.28531  0.24969  0.50    3475     868    3041    10459   3.01
  1952          94      0.29038  0.25356  0.50    2607     661    2277     7418   2.84
  1952          95      0.33372  0.28600  0.50    1946     557    1668     5141   2.64
  1952          96      0.35701  0.30293  0.50    1390     421    1179     3473   2.50
  1952          97      0.38100  0.32003  0.50     969     310     814     2294   2.37
  1952          98      0.40560  0.33722  0.50     659     222     548     1480   2.25
  1952          99      0.43071  0.35439  0.50     437     155     359      932   2.14
  1952         100      0.45618  0.37146  0.50     282     105     229      573   2.03
  1952         101      0.48191  0.38834  0.50     177      69     143      344   1.94
  1952         102      0.50775  0.40494  0.50     108      44      86      201   1.85
  1952         103      0.53356  0.42119  0.50      64      27      51      115   1.78
  1952         104      0.55921  0.43701  0.50      37      16      29       64   1.70
  1952         105      0.58456  0.45235  0.50      21      10      16       34   1.64
  1952         106      0.60948  0.46713  0.50      12       5       9       18   1.58
  1952         107      0.63386  0.48132  0.50       6       3       5        9   1.53
  1952         108      0.65759  0.49488  0.50       3       2       2        5   1.48
  1952         109      0.68057  0.50778  0.50       2       1       1        2   1.45
  1952         110+     0.70271  1.00000  1.42       1       1       1        1   1.42
  1953           0      0.03917  0.03794  0.17  100000    3794   96870  6906617  69.07
  1953           1      0.00289  0.00289  0.50   96206     278   96067  6809747  70.78
  1953           2      0.00163  0.00163  0.50   95928     156   95850  6713680  69.99
  1953           3      0.00124  0.00124  0.50   95772     119   95713  6617830  69.10
  1953           4      0.00103  0.00103  0.50   95653      98   95604  6522117  68.19
  1953           5      0.00091  0.00091  0.50   95555      87   95511  6426513  67.25
  1953           6      0.00081  0.00081  0.50   95468      77   95429  6331002  66.32
  1953           7      0.00071  0.00071  0.50   95391      68   95357  6235573  65.37
  1953           8      0.00071  0.00071  0.50   95323      67   95289  6140216  64.41
  1953           9      0.00065  0.00065  0.50   95256      62   95224  6044927  63.46
  1953          10      0.00054  0.00054  0.50   95193      51   95168  5949702  62.50
  1953          11      0.00064  0.00064  0.50   95142      61   95112  5854535  61.53
  1953          12      0.00057  0.00057  0.50   95081      54   95054  5759423  60.57
  1953          13      0.00060  0.00060  0.50   95027      57   94998  5664369  59.61
  1953          14      0.00070  0.00070  0.50   94970      66   94937  5569370  58.64
  1953          15      0.00079  0.00079  0.50   94904      75   94866  5474434  57.68
  1953          16      0.00080  0.00080  0.50   94829      76   94791  5379567  56.73
  1953          17      0.00103  0.00103  0.50   94753      97   94704  5284776  55.77
  1953          18      0.00118  0.00118  0.50   94656     112   94600  5190072  54.83
  1953          19      0.00120  0.00120  0.50   94544     114   94487  5095472  53.90
  1953          20      0.00121  0.00121  0.50   94430     114   94373  5000986  52.96
  1953          21      0.00136  0.00136  0.50   94316     128   94252  4906613  52.02
  1953          22      0.00145  0.00145  0.50   94187     137   94119  4812361  51.09
  1953          23      0.00143  0.00143  0.50   94051     134   93983  4718242  50.17
  1953          24      0.00132  0.00132  0.50   93916     124   93854  4624259  49.24
  1953          25      0.00130  0.00130  0.50   93792     122   93731  4530405  48.30
  1953          26      0.00134  0.00134  0.50   93670     126   93608  4436673  47.36
  1953          27      0.00133  0.00133  0.50   93545     124   93483  4343066  46.43
  1953          28      0.00124  0.00124  0.50   93421     116   93363  4249583  45.49
  1953          29      0.00145  0.00145  0.50   93305     136   93237  4156220  44.54
  1953          30      0.00142  0.00142  0.50   93169     133   93103  4062983  43.61
  1953          31      0.00154  0.00154  0.50   93037     143   92965  3969880  42.67
  1953          32      0.00158  0.00158  0.50   92893     147   92820  3876915  41.74
  1953          33      0.00158  0.00158  0.50   92747     146   92674  3784095  40.80
  1953          34      0.00171  0.00171  0.50   92600     158   92521  3691422  39.86
  1953          35      0.00172  0.00172  0.50   92442     159   92363  3598900  38.93
  1953          36      0.00183  0.00183  0.50   92283     169   92199  3506537  38.00
  1953          37      0.00217  0.00217  0.50   92115     200   92015  3414338  37.07
  1953          38      0.00241  0.00241  0.50   91915     222   91804  3322323  36.15
  1953          39      0.00273  0.00272  0.50   91693     250   91568  3230519  35.23
  1953          40      0.00268  0.00268  0.50   91444     245   91321  3138951  34.33
  1953          41      0.00303  0.00302  0.50   91199     276   91061  3047630  33.42
  1953          42      0.00358  0.00357  0.50   90923     325   90761  2956569  32.52
  1953          43      0.00366  0.00366  0.50   90598     331   90433  2865808  31.63
  1953          44      0.00387  0.00387  0.50   90267     349   90093  2775375  30.75
  1953          45      0.00433  0.00432  0.50   89918     388   89724  2685283  29.86
  1953          46      0.00456  0.00455  0.50   89530     407   89326  2595559  28.99
  1953          47      0.00502  0.00501  0.50   89123     447   88899  2506232  28.12
  1953          48      0.00590  0.00588  0.50   88676     521   88415  2417333  27.26
  1953          49      0.00617  0.00615  0.50   88155     542   87884  2328918  26.42
  1953          50      0.00724  0.00722  0.50   87613     632   87297  2241034  25.58
  1953          51      0.00673  0.00671  0.50   86980     584   86689  2153737  24.76
  1953          52      0.00898  0.00894  0.50   86397     772   86010  2067049  23.93
  1953          53      0.01004  0.00999  0.50   85624     855   85197  1981038  23.14
  1953          54      0.00945  0.00941  0.50   84769     797   84370  1895842  22.36
  1953          55      0.01011  0.01006  0.50   83972     845   83549  1811472  21.57
  1953          56      0.01130  0.01123  0.50   83127     934   82660  1727922  20.79
  1953          57      0.01259  0.01252  0.50   82193    1029   81678  1645263  20.02
  1953          58      0.01484  0.01473  0.50   81164    1195   80566  1563584  19.26
  1953          59      0.01478  0.01467  0.50   79969    1173   79382  1483018  18.54
  1953          60      0.01662  0.01649  0.50   78795    1299   78146  1403636  17.81
  1953          61      0.01666  0.01652  0.50   77496    1280   76856  1325490  17.10
  1953          62      0.02019  0.01998  0.50   76216    1523   75455  1248634  16.38
  1953          63      0.02306  0.02280  0.50   74693    1703   73842  1173179  15.71
  1953          64      0.02347  0.02319  0.50   72990    1693   72144  1099337  15.06
  1953          65      0.02716  0.02679  0.50   71297    1910   70342  1027193  14.41
  1953          66      0.02624  0.02590  0.50   69387    1797   68489   956851  13.79
  1953          67      0.02944  0.02902  0.50   67590    1961   66609   888362  13.14
  1953          68      0.03213  0.03163  0.50   65629    2076   64591   821753  12.52
  1953          69      0.03556  0.03494  0.50   63553    2220   62443   757162  11.91
  1953          70      0.04044  0.03963  0.50   61333    2431   60117   694719  11.33
  1953          71      0.04013  0.03934  0.50   58902    2317   57743   634602  10.77
  1953          72      0.04621  0.04516  0.50   56585    2556   55307   576858  10.19
  1953          73      0.05307  0.05170  0.50   54029    2793   52632   521552   9.65
  1953          74      0.05677  0.05520  0.50   51236    2828   49822   468919   9.15
  1953          75      0.06239  0.06051  0.50   48407    2929   46943   419098   8.66
  1953          76      0.07017  0.06780  0.50   45479    3083   43937   372155   8.18
  1953          77      0.07546  0.07272  0.50   42395    3083   40854   328218   7.74
  1953          78      0.08641  0.08283  0.50   39312    3256   37684   287364   7.31
  1953          79      0.09007  0.08619  0.50   36056    3108   34502   249680   6.92
  1953          80      0.09789  0.09332  0.50   32948    3075   31411   215178   6.53
  1953          81      0.09694  0.09246  0.50   29873    2762   28492   183767   6.15
  1953          82      0.11735  0.11085  0.50   27111    3005   25609   155274   5.73
  1953          83      0.12943  0.12156  0.50   24106    2930   22641   129666   5.38
  1953          84      0.14339  0.13380  0.50   21176    2833   19759   107025   5.05
  1953          85      0.15323  0.14232  0.50   18342    2611   17037    87266   4.76
  1953          86      0.17059  0.15719  0.50   15732    2473   14495    70228   4.46
  1953          87      0.18971  0.17328  0.50   13259    2297   12110    55733   4.20
  1953          88      0.20125  0.18285  0.50   10962    2004    9959    43623   3.98
  1953          89      0.21440  0.19364  0.50    8957    1734    8090    33663   3.76
  1953          90      0.21790  0.19649  0.50    7223    1419    6513    25573   3.54
  1953          91      0.24565  0.21878  0.50    5804    1270    5169    19060   3.28
  1953          92      0.28565  0.24995  0.50    4534    1133    3967    13891   3.06
  1953          93      0.28066  0.24612  0.50    3401     837    2982     9924   2.92
  1953          94      0.33096  0.28397  0.50    2564     728    2200     6942   2.71
  1953          95      0.34164  0.29179  0.50    1836     536    1568     4742   2.58
  1953          96      0.36594  0.30934  0.50    1300     402    1099     3174   2.44
  1953          97      0.39096  0.32703  0.50     898     294     751     2075   2.31
  1953          98      0.41660  0.34478  0.50     604     208     500     1324   2.19
  1953          99      0.44271  0.36248  0.50     396     144     324      824   2.08
  1953         100      0.46918  0.38003  0.50     252      96     204      500   1.98
  1953         101      0.49584  0.39733  0.50     156      62     125      296   1.89
  1953         102      0.52255  0.41430  0.50      94      39      75      170   1.81
  1953         103      0.54915  0.43085  0.50      55      24      43       96   1.73
  1953         104      0.57550  0.44690  0.50      31      14      24       52   1.66
  1953         105      0.60145  0.46240  0.50      17       8      13       28   1.60
  1953         106      0.62687  0.47727  0.50       9       4       7       14   1.54
  1953         107      0.65162  0.49149  0.50       5       2       4        7   1.49
  1953         108      0.67560  0.50501  0.50       2       1       2        4   1.45
  1953         109      0.69872  0.51781  0.50       1       1       1        2   1.41
  1953         110+     0.72088  1.00000  1.39       1       1       1        1   1.39
  1954           0      0.03604  0.03498  0.16  100000    3498   97075  6993643  69.94
  1954           1      0.00262  0.00262  0.50   96502     253   96375  6896568  71.47
  1954           2      0.00144  0.00144  0.50   96249     138   96180  6800193  70.65
  1954           3      0.00101  0.00101  0.50   96111      97   96062  6704013  69.75
  1954           4      0.00092  0.00092  0.50   96013      88   95969  6607951  68.82
  1954           5      0.00081  0.00081  0.50   95925      77   95886  6511982  67.89
  1954           6      0.00072  0.00072  0.50   95848      69   95813  6416095  66.94
  1954           7      0.00068  0.00068  0.50   95779      65   95746  6320282  65.99
  1954           8      0.00060  0.00060  0.50   95714      57   95685  6224536  65.03
  1954           9      0.00053  0.00053  0.50   95656      51   95631  6128850  64.07
  1954          10      0.00053  0.00053  0.50   95605      51   95580  6033220  63.11
  1954          11      0.00055  0.00055  0.50   95555      53   95529  5937640  62.14
  1954          12      0.00039  0.00039  0.50   95502      37   95484  5842111  61.17
  1954          13      0.00053  0.00053  0.50   95465      50   95440  5746627  60.20
  1954          14      0.00057  0.00057  0.50   95415      55   95388  5651187  59.23
  1954          15      0.00067  0.00067  0.50   95360      64   95329  5555800  58.26
  1954          16      0.00078  0.00078  0.50   95297      74   95260  5460471  57.30
  1954          17      0.00081  0.00081  0.50   95223      77   95184  5365211  56.34
  1954          18      0.00104  0.00104  0.50   95145      99   95096  5270027  55.39
  1954          19      0.00103  0.00103  0.50   95047      98   94998  5174931  54.45
  1954          20      0.00107  0.00107  0.50   94949     101   94898  5079933  53.50
