Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900           2      0.01951  0.01932  0.50   82811    1600   82011  4467224  53.94
  1900           3      0.01198  0.01191  0.50   81211     967   80728  4385213  54.00
  1900           4      0.00827  0.00823  0.50   80244     661   79914  4304485  53.64
  1900           5      0.00620  0.00618  0.50   79584     492   79338  4224571  53.08
  1900           6      0.00522  0.00521  0.50   79092     412   78886  4145234  52.41
  1900           7      0.00444  0.00443  0.50   78680     348   78505  4066348  51.68
  1900           8      0.00377  0.00376  0.50   78331     294   78184  3987843  50.91
  1900           9      0.00328  0.00327  0.50   78037     255   77909  3909659  50.10
  1900          10      0.00303  0.00302  0.50   77782     235   77664  3831749  49.26
  1900          11      0.00294  0.00293  0.50   77547     227   77433  3754085  48.41
  1900          12      0.00299  0.00298  0.50   77319     231   77204  3676652  47.55
  1900          13      0.00314  0.00314  0.50   77089     242   76968  3599448  46.69
  1900          14      0.00340  0.00339  0.50   76847     261   76716  3522480  45.84
  1900          15      0.00377  0.00376  0.50   76586     288   76442  3445764  44.99
  1900          16      0.00418  0.00417  0.50   76298     318   76139  3369322  44.16
  1900          17      0.00462  0.00461  0.50   75980     350   75805  3293183  43.34
  1900          18      0.00508  0.00507  0.50   75629     383   75438  3217379  42.54
  1900          19      0.00542  0.00540  0.50   75246     407   75043  3141941  41.76
  1900          20      0.00569  0.00567  0.50   74839     424   74627  3066898  40.98
  1900          21      0.00599  0.00597  0.50   74415     444   74193  2992271  40.21
  1900          22      0.00631  0.00629  0.50   73971     465   73738  2918078  39.45
  1900          23      0.00667  0.00665  0.50   73506     489   73261  2844340  38.70
  1900          24      0.00691  0.00688  0.50   73017     503   72765  2771079  37.95
  1900          25      0.00701  0.00698  0.50   72514     506   72261  2698313  37.21
  1900          26      0.00715  0.00712  0.50   72008     513   71751  2626052  36.47
  1900          27      0.00736  0.00734  0.50   71495     525   71233  2554301  35.73
  1900          28      0.00763  0.00760  0.50   70970     539   70701  2483068  34.99
  1900          29      0.00782  0.00779  0.50   70431     549   70157  2412367  34.25
  1900          30      0.00787  0.00783  0.50   69882     548   69609  2342210  33.52
  1900          31      0.00791  0.00787  0.50   69335     546   69062  2272602  32.78
  1900          32      0.00806  0.00803  0.50   68789     553   68513  2203540  32.03
  1900          33      0.00836  0.00832  0.50   68236     568   67952  2135027  31.29
  1900          34      0.00879  0.00875  0.50   67668     592   67372  2067075  30.55
  1900          35      0.00929  0.00924  0.50   67076     620   66766  1999702  29.81
  1900          36      0.00977  0.00973  0.50   66456     646   66133  1932936  29.09
  1900          37      0.01021  0.01015  0.50   65810     668   65476  1866803  28.37
  1900          38      0.01057  0.01051  0.50   65142     685   64799  1801327  27.65
  1900          39      0.01091  0.01085  0.50   64457     699   64107  1736527  26.94
  1900          40      0.01119  0.01113  0.50   63757     709   63403  1672420  26.23
  1900          41      0.01147  0.01141  0.50   63048     719   62688  1609017  25.52
  1900          42      0.01187  0.01180  0.50   62329     735   61961  1546329  24.81
  1900          43      0.01235  0.01228  0.50   61594     756   61216  1484368  24.10
  1900          44      0.01284  0.01276  0.50   60837     776   60449  1423152  23.39
  1900          45      0.01339  0.01330  0.50   60061     799   59661  1362703  22.69
  1900          46      0.01413  0.01403  0.50   59262     831   58846  1303041  21.99
  1900          47      0.01503  0.01492  0.50   58431     872   57995  1244195  21.29
  1900          48      0.01607  0.01595  0.50   57559     918   57100  1186200  20.61
  1900          49      0.01715  0.01700  0.50   56641     963   56160  1129100  19.93
  1900          50      0.01828  0.01811  0.50   55678    1008   55174  1072940  19.27
  1900          51      0.01949  0.01930  0.50   54670    1055   54142  1017766  18.62
  1900          52      0.02088  0.02066  0.50   53614    1108   53061   963624  17.97
  1900          53      0.02272  0.02247  0.50   52507    1180   51917   910563  17.34
  1900          54      0.02473  0.02443  0.50   51327    1254   50700   858646  16.73
  1900          55      0.02648  0.02614  0.50   50073    1309   49419   807946  16.14
  1900          56      0.02815  0.02776  0.50   48765    1354   48088   758527  15.55
  1900          57      0.02974  0.02931  0.50   47411    1389   46716   710439  14.98
  1900          58      0.03096  0.03049  0.50   46022    1403   45320   663723  14.42
  1900          59      0.03178  0.03128  0.50   44618    1396   43921   618403  13.86
  1900          60      0.03348  0.03293  0.50   43223    1423   42511   574483  13.29
  1900          61      0.03647  0.03582  0.50   41800    1497   41051   531972  12.73
  1900          62      0.03997  0.03918  0.50   40302    1579   39513   490921  12.18
  1900          63      0.04406  0.04311  0.50   38723    1669   37889   451408  11.66
  1900          64      0.04806  0.04693  0.50   37054    1739   36184   413519  11.16
  1900          65      0.05115  0.04988  0.50   35315    1761   34434   377335  10.68
  1900          66      0.05419  0.05276  0.50   33553    1770   32668   342901  10.22
  1900          67      0.05740  0.05580  0.50   31783    1774   30896   310233   9.76
  1900          68      0.06023  0.05847  0.50   30009    1755   29132   279336   9.31
  1900          69      0.06271  0.06080  0.50   28255    1718   27396   250204   8.86
  1900          70      0.06739  0.06519  0.50   26537    1730   25672   222809   8.40
  1900          71      0.07426  0.07160  0.50   24807    1776   23919   197137   7.95
  1900          72      0.08168  0.07848  0.50   23031    1807   22127   173218   7.52
  1900          73      0.08980  0.08594  0.50   21223    1824   20311   151092   7.12
  1900          74      0.09909  0.09442  0.50   19399    1832   18483   130780   6.74
  1900          75      0.10761  0.10212  0.50   17568    1794   16671   112297   6.39
  1900          76      0.11525  0.10897  0.50   15774    1719   14914    95626   6.06
  1900          77      0.12288  0.11577  0.50   14055    1627   13241    80712   5.74
  1900          78      0.12994  0.12201  0.50   12428    1516   11670    67471   5.43
  1900          79      0.13619  0.12751  0.50   10911    1391   10216    55801   5.11
  1900          80      0.15260  0.14178  0.50    9520    1350    8845    45585   4.79
  1900          81      0.16579  0.15310  0.50    8170    1251    7545    36740   4.50
  1900          82      0.18103  0.16601  0.50    6919    1149    6345    29195   4.22
  1900          83      0.19832  0.18043  0.50    5771    1041    5250    22850   3.96
  1900          84      0.21710  0.19584  0.50    4730     926    4266    17600   3.72
  1900          85      0.23592  0.21103  0.50    3803     803    3402    13334   3.51
  1900          86      0.25562  0.22665  0.50    3001     680    2661     9932   3.31
  1900          87      0.27608  0.24259  0.50    2321     563    2039     7271   3.13
  1900          88      0.29622  0.25801  0.50    1758     453    1531     5232   2.98
  1900          89      0.30806  0.26695  0.50    1304     348    1130     3701   2.84
  1900          90      0.32914  0.28263  0.50     956     270     821     2571   2.69
  1900          91      0.35085  0.29849  0.50     686     205     583     1750   2.55
  1900          92      0.37310  0.31444  0.50     481     151     405     1167   2.42
  1900          93      0.39580  0.33041  0.50     330     109     275      761   2.31
  1900          94      0.41887  0.34633  0.50     221      76     183      486   2.20
  1900          95      0.44219  0.36213  0.50     144      52     118      303   2.10
  1900          96      0.46568  0.37773  0.50      92      35      75      185   2.01
  1900          97      0.48922  0.39307  0.50      57      23      46      110   1.92
  1900          98      0.51272  0.40810  0.50      35      14      28       64   1.85
  1900          99      0.53607  0.42276  0.50      21       9      16       37   1.78
  1900         100      0.55918  0.43700  0.50      12       5       9       20   1.71
  1900         101      0.58196  0.45079  0.50       7       3       5       11   1.65
  1900         102      0.60432  0.46409  0.50       4       2       3        6   1.60
  1900         103      0.62619  0.47688  0.50       2       1       1        3   1.55
  1900         104      0.64749  0.48914  0.50       1       1       1        2   1.50
  1900         105      0.66818  0.50085  0.50       1       0       0        1   1.46
  1900         106      0.68819  0.51201  0.50       0       0       0        0   1.42
  1900         107      0.70749  0.52262  0.50       0       0       0        0   1.39
  1900         108      0.72604  0.53267  0.50       0       0       0        0   1.36
  1900         109      0.74382  0.54218  0.50       0       0       0        0   1.33
  1900         110+     0.76081  1.00000  1.31       0       0       0        0   1.31
  1901           0      0.14518  0.13189  0.31  100000   13189   90844  4672869  46.73
  1901           1      0.05287  0.05151  0.50   86811    4471   84576  4582026  52.78
  1901           2      0.02044  0.02023  0.50   82340    1666   81507  4497450  54.62
  1901           3      0.01177  0.01170  0.50   80674     944   80202  4415943  54.74
  1901           4      0.00850  0.00846  0.50   79730     675   79393  4335742  54.38
  1901           5      0.00648  0.00646  0.50   79055     510   78800  4256349  53.84
  1901           6      0.00539  0.00537  0.50   78545     422   78334  4177549  53.19
  1901           7      0.00450  0.00449  0.50   78123     351   77947  4099215  52.47
  1901           8      0.00381  0.00380  0.50   77772     296   77624  4021268  51.71
  1901           9      0.00330  0.00329  0.50   77476     255   77349  3943644  50.90
  1901          10      0.00300  0.00299  0.50   77221     231   77106  3866295  50.07
  1901          11      0.00282  0.00282  0.50   76990     217   76882  3789190  49.22
  1901          12      0.00287  0.00287  0.50   76773     220   76663  3712308  48.35
  1901          13      0.00310  0.00309  0.50   76553     237   76435  3635645  47.49
  1901          14      0.00349  0.00348  0.50   76316     266   76183  3559211  46.64
  1901          15      0.00401  0.00400  0.50   76050     304   75898  3483027  45.80
  1901          16      0.00442  0.00441  0.50   75746     334   75579  3407129  44.98
  1901          17      0.00479  0.00478  0.50   75412     361   75231  3331550  44.18
  1901          18      0.00510  0.00508  0.50   75051     382   74860  3256319  43.39
  1901          19      0.00531  0.00530  0.50   74669     396   74472  3181459  42.61
  1901          20      0.00538  0.00537  0.50   74274     399   74074  3106987  41.83
  1901          21      0.00548  0.00547  0.50   73875     404   73673  3032913  41.05
  1901          22      0.00563  0.00562  0.50   73471     413   73265  2959240  40.28
  1901          23      0.00585  0.00583  0.50   73059     426   72845  2885975  39.50
  1901          24      0.00614  0.00612  0.50   72632     445   72410  2813129  38.73
  1901          25      0.00640  0.00638  0.50   72188     461   71957  2740719  37.97
  1901          26      0.00673  0.00671  0.50   71727     481   71486  2668762  37.21
  1901          27      0.00691  0.00688  0.50   71246     490   71001  2597275  36.46
  1901          28      0.00710  0.00707  0.50   70756     500   70505  2526274  35.70
  1901          29      0.00730  0.00727  0.50   70255     511   70000  2455769  34.95
  1901          30      0.00746  0.00743  0.50   69745     518   69485  2385769  34.21
  1901          31      0.00766  0.00763  0.50   69226     528   68962  2316284  33.46
  1901          32      0.00782  0.00779  0.50   68698     535   68431  2247321  32.71
  1901          33      0.00811  0.00808  0.50   68163     551   67888  2178891  31.97
  1901          34      0.00855  0.00851  0.50   67612     576   67324  2111003  31.22
  1901          35      0.00909  0.00905  0.50   67037     607   66733  2043679  30.49
  1901          36      0.00960  0.00956  0.50   66430     635   66112  1976945  29.76
  1901          37      0.01003  0.00998  0.50   65795     657   65467  1910833  29.04
  1901          38      0.01038  0.01032  0.50   65138     672   64802  1845366  28.33
  1901          39      0.01063  0.01057  0.50   64466     682   64125  1780564  27.62
  1901          40      0.01084  0.01078  0.50   63784     688   63440  1716439  26.91
  1901          41      0.01103  0.01097  0.50   63097     692   62750  1652999  26.20
  1901          42      0.01131  0.01125  0.50   62404     702   62053  1590248  25.48
  1901          43      0.01172  0.01165  0.50   61702     719   61343  1528195  24.77
  1901          44      0.01226  0.01219  0.50   60983     743   60612  1466852  24.05
  1901          45      0.01290  0.01281  0.50   60240     772   59854  1406241  23.34
  1901          46      0.01367  0.01358  0.50   59468     807   59064  1346387  22.64
  1901          47      0.01457  0.01446  0.50   58661     849   58236  1287322  21.95
  1901          48      0.01560  0.01548  0.50   57812     895   57365  1229086  21.26
  1901          49      0.01673  0.01659  0.50   56917     944   56445  1171721  20.59
  1901          50      0.01784  0.01768  0.50   55973     990   55478  1115276  19.93
  1901          51      0.01891  0.01873  0.50   54983    1030   54468  1059798  19.27
  1901          52      0.01989  0.01969  0.50   53953    1062   53422  1005330  18.63
  1901          53      0.02096  0.02075  0.50   52891    1097   52342   951908  18.00
  1901          54      0.02216  0.02191  0.50   51793    1135   51226   899566  17.37
  1901          55      0.02326  0.02299  0.50   50658    1165   50076   848340  16.75
  1901          56      0.02515  0.02483  0.50   49494    1229   48879   798264  16.13
  1901          57      0.02700  0.02664  0.50   48265    1286   47622   749385  15.53
  1901          58      0.02931  0.02889  0.50   46979    1357   46300   701763  14.94
  1901          59      0.03174  0.03124  0.50   45622    1425   44909   655462  14.37
  1901          60      0.03392  0.03335  0.50   44196    1474   43459   610553  13.81
  1901          61      0.03640  0.03575  0.50   42722    1527   41959   567094  13.27
  1901          62      0.03940  0.03864  0.50   41195    1592   40399   525135  12.75
  1901          63      0.04245  0.04157  0.50   39603    1646   38780   484736  12.24
  1901          64      0.04524  0.04424  0.50   37957    1679   37117   445956  11.75
  1901          65      0.04733  0.04624  0.50   36277    1677   35439   408839  11.27
  1901          66      0.04993  0.04872  0.50   34600    1686   33757   373400  10.79
  1901          67      0.05270  0.05135  0.50   32914    1690   32069   339643  10.32
  1901          68      0.05631  0.05476  0.50   31224    1710   30369   307574   9.85
  1901          69      0.06064  0.05885  0.50   29514    1737   28646   277204   9.39
  1901          70      0.06551  0.06344  0.50   27777    1762   26896   248559   8.95
  1901          71      0.07107  0.06863  0.50   26015    1785   25122   221663   8.52
  1901          72      0.07782  0.07490  0.50   24230    1815   23322   196540   8.11
  1901          73      0.08435  0.08093  0.50   22415    1814   21508   173218   7.73
  1901          74      0.09045  0.08653  0.50   20601    1783   19709   151710   7.36
  1901          75      0.09631  0.09188  0.50   18818    1729   17953   132001   7.01
  1901          76      0.10180  0.09687  0.50   17089    1655   16261   114047   6.67
  1901          77      0.10780  0.10228  0.50   15434    1579   14644    97786   6.34
  1901          78      0.11450  0.10830  0.50   13855    1501   13105    83142   6.00
  1901          79      0.12198  0.11497  0.50   12354    1420   11644    70037   5.67
  1901          80      0.13410  0.12567  0.50   10934    1374   10247    58393   5.34
  1901          81      0.14619  0.13624  0.50    9560    1302    8909    48146   5.04
  1901          82      0.15934  0.14758  0.50    8258    1219    7648    39237   4.75
  1901          83      0.17329  0.15947  0.50    7039    1123    6478    31589   4.49
  1901          84      0.18700  0.17101  0.50    5916    1012    5411    25111   4.24
  1901          85      0.19946  0.18137  0.50    4905     890    4460    19700   4.02
  1901          86      0.21281  0.19234  0.50    4015     772    3629    15241   3.80
  1901          87      0.22795  0.20462  0.50    3243     664    2911    11612   3.58
  1901          88      0.24949  0.22182  0.50    2579     572    2293     8701   3.37
  1901          89      0.26750  0.23594  0.50    2007     474    1770     6407   3.19
  1901          90      0.28626  0.25042  0.50    1534     384    1342     4637   3.02
  1901          91      0.30574  0.26520  0.50    1150     305     997     3296   2.87
  1901          92      0.32587  0.28022  0.50     845     237     726     2298   2.72
  1901          93      0.34662  0.29542  0.50     608     180     518     1572   2.59
  1901          94      0.36790  0.31074  0.50     428     133     362     1054   2.46
  1901          95      0.38965  0.32611  0.50     295      96     247      692   2.34
  1901          96      0.41179  0.34148  0.50     199      68     165      445   2.24
  1901          97      0.43423  0.35677  0.50     131      47     108      280   2.14
  1901          98      0.45690  0.37193  0.50      84      31      69      172   2.05
  1901          99      0.47969  0.38689  0.50      53      20      43      104   1.96
  1901         100      0.50251  0.40161  0.50      32      13      26       61   1.88
  1901         101      0.52528  0.41602  0.50      19       8      15       35   1.81
  1901         102      0.54790  0.43008  0.50      11       5       9       20   1.74
  1901         103      0.57029  0.44376  0.50       6       3       5       11   1.68
  1901         104      0.59237  0.45701  0.50       4       2       3        6   1.63
  1901         105      0.61405  0.46981  0.50       2       1       1        3   1.58
  1901         106      0.63527  0.48213  0.50       1       0       1        2   1.53
  1901         107      0.65596  0.49395  0.50       1       0       0        1   1.49
  1901         108      0.67606  0.50526  0.50       0       0       0        0   1.45
  1901         109      0.69552  0.51606  0.50       0       0       0        0   1.42
  1901         110+     0.71431  1.00000  1.40       0       0       0        0   1.40
  1902           0      0.12466  0.11473  0.31  100000   11473   92033  4823303  48.23
  1902           1      0.04272  0.04183  0.50   88527    3703   86675  4731270  53.44
  1902           2      0.01825  0.01808  0.50   84824    1534   84057  4644595  54.76
  1902           3      0.01058  0.01052  0.50   83290     876   82851  4560538  54.76
  1902           4      0.00806  0.00803  0.50   82413     662   82082  4477687  54.33
  1902           5      0.00624  0.00622  0.50   81752     509   81497  4395604  53.77
  1902           6      0.00499  0.00498  0.50   81243     405   81040  4314107  53.10
  1902           7      0.00400  0.00400  0.50   80838     323   80677  4233066  52.36
  1902           8      0.00329  0.00329  0.50   80515     265   80383  4152390  51.57
  1902           9      0.00289  0.00289  0.50   80250     232   80134  4072007  50.74
  1902          10      0.00275  0.00275  0.50   80019     220   79909  3991873  49.89
  1902          11      0.00270  0.00270  0.50   79799     216   79691  3911964  49.02
  1902          12      0.00277  0.00277  0.50   79583     220   79473  3832273  48.15
  1902          13      0.00303  0.00303  0.50   79363     240   79242  3752800  47.29
  1902          14      0.00348  0.00347  0.50   79122     274   78985  3673558  46.43
  1902          15      0.00406  0.00405  0.50   78848     319   78688  3594573  45.59
  1902          16      0.00453  0.00452  0.50   78528     355   78351  3515885  44.77
  1902          17      0.00486  0.00485  0.50   78174     379   77984  3437534  43.97
  1902          18      0.00512  0.00511  0.50   77795     398   77596  3359550  43.18
  1902          19      0.00532  0.00531  0.50   77397     411   77192  3281954  42.40
  1902          20      0.00550  0.00548  0.50   76987     422   76775  3204762  41.63
  1902          21      0.00565  0.00564  0.50   76564     432   76348  3127986  40.85
  1902          22      0.00576  0.00575  0.50   76133     438   75914  3051638  40.08
  1902          23      0.00584  0.00583  0.50   75695     441   75475  2975724  39.31
  1902          24      0.00592  0.00590  0.50   75254     444   75032  2900249  38.54
  1902          25      0.00605  0.00603  0.50   74810     451   74585  2825217  37.77
  1902          26      0.00630  0.00628  0.50   74359     467   74126  2750633  36.99
  1902          27      0.00647  0.00645  0.50   73892     477   73654  2676507  36.22
  1902          28      0.00655  0.00652  0.50   73415     479   73176  2602853  35.45
  1902          29      0.00669  0.00667  0.50   72936     486   72693  2529677  34.68
  1902          30      0.00696  0.00693  0.50   72450     502   72199  2456984  33.91
  1902          31      0.00737  0.00734  0.50   71948     528   71684  2384785  33.15
  1902          32      0.00775  0.00772  0.50   71419     551   71144  2313102  32.39
  1902          33      0.00805  0.00802  0.50   70868     568   70584  2241958  31.64
  1902          34      0.00843  0.00840  0.50   70300     590   70005  2171374  30.89
  1902          35      0.00890  0.00886  0.50   69709     618   69401  2101369  30.14
  1902          36      0.00938  0.00934  0.50   69092     645   68769  2031969  29.41
  1902          37      0.00985  0.00981  0.50   68446     671   68111  1963200  28.68
  1902          38      0.01032  0.01026  0.50   67775     696   67427  1895089  27.96
  1902          39      0.01078  0.01072  0.50   67080     719   66720  1827661  27.25
  1902          40      0.01122  0.01116  0.50   66361     740   65990  1760941  26.54
  1902          41      0.01163  0.01157  0.50   65620     759   65241  1694951  25.83
  1902          42      0.01200  0.01193  0.50   64861     774   64474  1629710  25.13
  1902          43      0.01233  0.01225  0.50   64087     785   63695  1565236  24.42
  1902          44      0.01269  0.01261  0.50   63302     798   62903  1501541  23.72
  1902          45      0.01316  0.01307  0.50   62504     817   62096  1438638  23.02
  1902          46      0.01379  0.01370  0.50   61687     845   61265  1376543  22.31
  1902          47      0.01459  0.01448  0.50   60842     881   60402  1315278  21.62
  1902          48      0.01559  0.01546  0.50   59961     927   59497  1254877  20.93
  1902          49      0.01680  0.01666  0.50   59034     983   58542  1195379  20.25
  1902          50      0.01819  0.01803  0.50   58050    1047   57527  1136837  19.58
  1902          51      0.01956  0.01937  0.50   57004    1104   56452  1079310  18.93
  1902          52      0.02081  0.02059  0.50   55900    1151   55324  1022859  18.30
  1902          53      0.02198  0.02174  0.50   54749    1190   54153   967534  17.67
  1902          54      0.02304  0.02278  0.50   53558    1220   52948   913381  17.05
  1902          55      0.02414  0.02385  0.50   52338    1248   51714   860433  16.44
  1902          56      0.02616  0.02582  0.50   51090    1319   50430   808719  15.83
  1902          57      0.02862  0.02821  0.50   49771    1404   49069   758288  15.24
  1902          58      0.03112  0.03065  0.50   48367    1482   47626   709220  14.66
  1902          59      0.03408  0.03351  0.50   46884    1571   46099   661594  14.11
  1902          60      0.03685  0.03619  0.50   45313    1640   44493   615495  13.58
  1902          61      0.03837  0.03765  0.50   43674    1644   42851   571002  13.07
  1902          62      0.03989  0.03911  0.50   42029    1644   41207   528150  12.57
  1902          63      0.04229  0.04141  0.50   40386    1672   39549   486943  12.06
  1902          64      0.04480  0.04382  0.50   38713    1696   37865   447394  11.56
  1902          65      0.04758  0.04647  0.50   37017    1720   36157   409529  11.06
  1902          66      0.05135  0.05006  0.50   35296    1767   34413   373372  10.58
  1902          67      0.05522  0.05374  0.50   33529    1802   32628   338959  10.11
  1902          68      0.05892  0.05724  0.50   31728    1816   30820   306331   9.66
  1902          69      0.06329  0.06135  0.50   29912    1835   28994   275511   9.21
  1902          70      0.06790  0.06567  0.50   28076    1844   27154   246518   8.78
  1902          71      0.07128  0.06883  0.50   26233    1806   25330   219363   8.36
  1902          72      0.07532  0.07259  0.50   24427    1773   23540   194033   7.94
  1902          73      0.08128  0.07811  0.50   22654    1769   21769   170493   7.53
  1902          74      0.08793  0.08423  0.50   20884    1759   20005   148724   7.12
  1902          75      0.09536  0.09102  0.50   19125    1741   18255   128719   6.73
  1902          76      0.10395  0.09882  0.50   17385    1718   16526   110464   6.35
  1902          77      0.11333  0.10726  0.50   15667    1680   14827    93938   6.00
  1902          78      0.12308  0.11595  0.50   13986    1622   13176    79112   5.66
  1902          79      0.13348  0.12513  0.50   12365    1547   11591    65936   5.33
  1902          80      0.14379  0.13414  0.50   10818    1451   10092    54345   5.02
  1902          81      0.15635  0.14501  0.50    9366    1358    8687    44253   4.72
  1902          82      0.16991  0.15660  0.50    8008    1254    7381    35566   4.44
  1902          83      0.18503  0.16936  0.50    6754    1144    6182    28184   4.17
  1902          84      0.20145  0.18302  0.50    5610    1027    5097    22002   3.92
  1902          85      0.21878  0.19721  0.50    4583     904    4131    16906   3.69
  1902          86      0.23899  0.21348  0.50    3680     786    3287    12774   3.47
  1902          87      0.26209  0.23173  0.50    2894     671    2559     9487   3.28
  1902          88      0.27327  0.24042  0.50    2223     535    1956     6929   3.12
  1902          89      0.29341  0.25587  0.50    1689     432    1473     4972   2.94
  1902          90      0.31436  0.27166  0.50    1257     341    1086     3500   2.78
  1902          91      0.33608  0.28773  0.50     915     263     784     2414   2.64
  1902          92      0.35849  0.30400  0.50     652     198     553     1630   2.50
  1902          93      0.38151  0.32039  0.50     454     145     381     1077   2.37
  1902          94      0.40505  0.33683  0.50     308     104     256      696   2.26
  1902          95      0.42902  0.35324  0.50     205      72     168      440   2.15
  1902          96      0.45330  0.36954  0.50     132      49     108      271   2.05
  1902          97      0.47779  0.38566  0.50      83      32      67      163   1.96
  1902          98      0.50237  0.40151  0.50      51      21      41       96   1.88
  1902          99      0.52692  0.41704  0.50      31      13      24       55   1.80
  1902         100      0.55133  0.43219  0.50      18       8      14       31   1.73
  1902         101      0.57548  0.44689  0.50      10       5       8       17   1.66
  1902         102      0.59927  0.46111  0.50       6       3       4        9   1.61
  1902         103      0.62259  0.47479  0.50       3       1       2        5   1.55
  1902         104      0.64536  0.48792  0.50       2       1       1        2   1.50
  1902         105      0.66748  0.50046  0.50       1       0       1        1   1.46
  1902         106      0.68888  0.51239  0.50       0       0       0        1   1.42
  1902         107      0.70951  0.52372  0.50       0       0       0        0   1.38
  1902         108      0.72931  0.53443  0.50       0       0       0        0   1.35
  1902         109      0.74824  0.54452  0.50       0       0       0        0   1.32
  1902         110+     0.76628  1.00000  1.31       0       0       0        0   1.31
  1903           0      0.12760  0.11721  0.31  100000   11721   91861  4898942  48.99
  1903           1      0.04051  0.03970  0.50   88279    3505   86526  4807081  54.45
  1903           2      0.01699  0.01684  0.50   84774    1428   84060  4720555  55.68
  1903           3      0.01012  0.01007  0.50   83346     839   82926  4636495  55.63
  1903           4      0.00761  0.00758  0.50   82507     625   82194  4553569  55.19
  1903           5      0.00583  0.00581  0.50   81882     476   81644  4471375  54.61
  1903           6      0.00475  0.00474  0.50   81406     385   81213  4389731  53.92
  1903           7      0.00387  0.00386  0.50   81020     313   80864  4308518  53.18
  1903           8      0.00323  0.00322  0.50   80707     260   80577  4227654  52.38
  1903           9      0.00282  0.00282  0.50   80447     227   80334  4147077  51.55
  1903          10      0.00266  0.00266  0.50   80221     213   80114  4066743  50.69
  1903          11      0.00266  0.00266  0.50   80007     213   79901  3986629  49.83
  1903          12      0.00273  0.00272  0.50   79794     217   79686  3906728  48.96
  1903          13      0.00290  0.00289  0.50   79577     230   79462  3827042  48.09
  1903          14      0.00325  0.00324  0.50   79347     257   79219  3747580  47.23
  1903          15      0.00374  0.00373  0.50   79090     295   78942  3668362  46.38
  1903          16      0.00424  0.00423  0.50   78795     333   78628  3589419  45.55
  1903          17      0.00461  0.00460  0.50   78461     361   78281  3510791  44.75
  1903          18      0.00486  0.00485  0.50   78101     378   77911  3432510  43.95
  1903          19      0.00506  0.00505  0.50   77722     392   77526  3354599  43.16
  1903          20      0.00522  0.00521  0.50   77330     403   77129  3277073  42.38
  1903          21      0.00542  0.00541  0.50   76927     416   76719  3199944  41.60
  1903          22      0.00562  0.00560  0.50   76511     429   76297  3123225  40.82
  1903          23      0.00577  0.00576  0.50   76082     438   75863  3046928  40.05
  1903          24      0.00589  0.00587  0.50   75645     444   75422  2971065  39.28
  1903          25      0.00600  0.00598  0.50   75200     450   74975  2895642  38.51
  1903          26      0.00618  0.00616  0.50   74750     460   74520  2820667  37.73
  1903          27      0.00646  0.00644  0.50   74290     478   74051  2746147  36.97
  1903          28      0.00666  0.00664  0.50   73812     490   73567  2672095  36.20
  1903          29      0.00677  0.00675  0.50   73322     495   73075  2598528  35.44
  1903          30      0.00696  0.00693  0.50   72827     505   72575  2525454  34.68
  1903          31      0.00728  0.00726  0.50   72322     525   72060  2452879  33.92
  1903          32      0.00774  0.00771  0.50   71798     553   71521  2380819  33.16
  1903          33      0.00811  0.00808  0.50   71244     575   70956  2309298  32.41
  1903          34      0.00837  0.00833  0.50   70669     589   70374  2238341  31.67
  1903          35      0.00866  0.00862  0.50   70080     604   69778  2167967  30.94
  1903          36      0.00897  0.00893  0.50   69475     620   69165  2098189  30.20
  1903          37      0.00926  0.00922  0.50   68855     635   68538  2029024  29.47
  1903          38      0.00954  0.00950  0.50   68220     648   67896  1960486  28.74
  1903          39      0.00982  0.00977  0.50   67572     660   67242  1892590  28.01
  1903          40      0.01009  0.01004  0.50   66912     672   66577  1825347  27.28
  1903          41      0.01041  0.01036  0.50   66241     686   65898  1758771  26.55
  1903          42      0.01078  0.01072  0.50   65555     703   65203  1692873  25.82
  1903          43      0.01118  0.01112  0.50   64852     721   64491  1627670  25.10
  1903          44      0.01163  0.01156  0.50   64131     741   63760  1563179  24.37
  1903          45      0.01219  0.01212  0.50   63389     768   63005  1499419  23.65
  1903          46      0.01294  0.01286  0.50   62621     805   62219  1436413  22.94
  1903          47      0.01383  0.01374  0.50   61816     849   61392  1374195  22.23
  1903          48      0.01485  0.01474  0.50   60967     899   60518  1312803  21.53
  1903          49      0.01602  0.01589  0.50   60069     955   59591  1252285  20.85
  1903          50      0.01732  0.01717  0.50   59114    1015   58607  1192694  20.18
  1903          51      0.01861  0.01844  0.50   58099    1071   57564  1134087  19.52
  1903          52      0.01976  0.01957  0.50   57028    1116   56470  1076524  18.88
  1903          53      0.02072  0.02051  0.50   55912    1147   55339  1020053  18.24
  1903          54      0.02155  0.02132  0.50   54766    1168   54182   964715  17.62
  1903          55      0.02228  0.02204  0.50   53598    1181   53007   910533  16.99
  1903          56      0.02339  0.02312  0.50   52417    1212   51811   857526  16.36
  1903          57      0.02553  0.02520  0.50   51205    1291   50560   805715  15.74
  1903          58      0.02831  0.02791  0.50   49914    1393   49218   755155  15.13
  1903          59      0.03144  0.03095  0.50   48521    1502   47770   705938  14.55
  1903          60      0.03503  0.03442  0.50   47019    1619   46210   658167  14.00
