Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          70      0.02722  0.02686  0.50   74103    1990   73108  1009088  13.62
  1998          71      0.02846  0.02806  0.50   72113    2023   71101   935980  12.98
  1998          72      0.03101  0.03054  0.50   70089    2141   69019   864880  12.34
  1998          73      0.03584  0.03521  0.50   67949    2393   66752   795861  11.71
  1998          74      0.04002  0.03923  0.50   65556    2572   64270   729109  11.12
  1998          75      0.04575  0.04473  0.50   62984    2817   61576   664839  10.56
  1998          76      0.04894  0.04777  0.50   60167    2874   58730   603263  10.03
  1998          77      0.05128  0.05000  0.50   57293    2865   55860   544533   9.50
  1998          78      0.05734  0.05574  0.50   54428    3034   52911   488673   8.98
  1998          79      0.05772  0.05610  0.50   51394    2883   49952   435762   8.48
  1998          80      0.07030  0.06792  0.50   48511    3295   46863   385809   7.95
  1998          81      0.07253  0.06999  0.50   45216    3165   43634   338946   7.50
  1998          82      0.08177  0.07856  0.50   42051    3303   40400   295312   7.02
  1998          83      0.08759  0.08391  0.50   38748    3251   37122   254912   6.58
  1998          84      0.10077  0.09594  0.50   35497    3406   33794   217790   6.14
  1998          85      0.10853  0.10294  0.50   32091    3304   30439   183996   5.73
  1998          86      0.12548  0.11807  0.50   28788    3399   27088   153557   5.33
  1998          87      0.13824  0.12930  0.50   25388    3283   23747   126469   4.98
  1998          88      0.15865  0.14699  0.50   22106    3249   20481   102722   4.65
  1998          89      0.16332  0.15099  0.50   18856    2847   17433    82241   4.36
  1998          90      0.19653  0.17895  0.50   16009    2865   14577    64808   4.05
  1998          91      0.20346  0.18467  0.50   13144    2427   11931    50231   3.82
  1998          92      0.23226  0.20810  0.50   10717    2230    9602    38300   3.57
  1998          93      0.22596  0.20302  0.50    8487    1723    7625    28698   3.38
  1998          94      0.27646  0.24289  0.50    6764    1643    5942    21073   3.12
  1998          95      0.28512  0.24954  0.50    5121    1278    4482    15131   2.95
  1998          96      0.30936  0.26792  0.50    3843    1030    3328    10649   2.77
  1998          97      0.33475  0.28675  0.50    2813     807    2410     7320   2.60
  1998          98      0.36119  0.30594  0.50    2007     614    1700     4910   2.45
  1998          99      0.38857  0.32536  0.50    1393     453    1166     3210   2.31
  1998         100      0.41672  0.34487  0.50     940     324     778     2044   2.18
  1998         101      0.44550  0.36434  0.50     616     224     503     1267   2.06
  1998         102      0.47470  0.38364  0.50     391     150     316      763   1.95
  1998         103      0.50413  0.40264  0.50     241      97     193      447   1.85
  1998         104      0.53359  0.42122  0.50     144      61     114      254   1.77
  1998         105      0.56288  0.43926  0.50      83      37      65      141   1.69
  1998         106      0.59178  0.45666  0.50      47      21      36       76   1.62
  1998         107      0.62012  0.47335  0.50      25      12      19       39   1.55
  1998         108      0.64770  0.48925  0.50      13       7      10       20   1.50
  1998         109      0.67437  0.50432  0.50       7       3       5       10   1.46
  1998         110+     0.70000  1.00000  1.43       3       3       5        5   1.43
  1999           0      0.01060  0.01050  0.13  100000    1050   99084  7612661  76.13
  1999           1      0.00043  0.00043  0.50   98950      43   98929  7513577  75.93
  1999           2      0.00069  0.00069  0.50   98907      68   98873  7414648  74.97
  1999           3      0.00038  0.00038  0.50   98839      38   98820  7315775  74.02
  1999           4      0.00029  0.00029  0.50   98801      29   98787  7216954  73.05
  1999           5      0.00028  0.00028  0.50   98773      28   98759  7118167  72.07
  1999           6      0.00019  0.00019  0.50   98745      19   98736  7019408  71.09
  1999           7      0.00023  0.00023  0.50   98726      22   98715  6920673  70.10
  1999           8      0.00019  0.00019  0.50   98704      19   98694  6821958  69.12
  1999           9      0.00023  0.00023  0.50   98685      23   98673  6723264  68.13
  1999          10      0.00020  0.00020  0.50   98662      20   98652  6624591  67.14
  1999          11      0.00022  0.00022  0.50   98642      22   98631  6525939  66.16
  1999          12      0.00017  0.00017  0.50   98620      16   98611  6427308  65.17
  1999          13      0.00025  0.00025  0.50   98603      24   98591  6328697  64.18
  1999          14      0.00030  0.00030  0.50   98579      29   98564  6230106  63.20
  1999          15      0.00040  0.00040  0.50   98549      39   98530  6131542  62.22
  1999          16      0.00044  0.00044  0.50   98510      44   98488  6033012  61.24
  1999          17      0.00055  0.00055  0.50   98466      54   98439  5934524  60.27
  1999          18      0.00059  0.00059  0.50   98413      58   98384  5836084  59.30
  1999          19      0.00072  0.00072  0.50   98355      71   98319  5737701  58.34
  1999          20      0.00080  0.00080  0.50   98284      79   98245  5639381  57.38
  1999          21      0.00067  0.00067  0.50   98205      66   98173  5541136  56.42
  1999          22      0.00092  0.00092  0.50   98140      91   98094  5442964  55.46
  1999          23      0.00089  0.00089  0.50   98049      88   98005  5344870  54.51
  1999          24      0.00089  0.00088  0.50   97962      87   97918  5246864  53.56
  1999          25      0.00085  0.00085  0.50   97875      83   97833  5148946  52.61
  1999          26      0.00104  0.00104  0.50   97792     102   97741  5051113  51.65
  1999          27      0.00108  0.00108  0.50   97690     106   97637  4953372  50.71
  1999          28      0.00104  0.00104  0.50   97584     102   97533  4855736  49.76
  1999          29      0.00110  0.00110  0.50   97482     108   97428  4758202  48.81
  1999          30      0.00113  0.00113  0.50   97375     110   97320  4660774  47.86
  1999          31      0.00109  0.00109  0.50   97265     106   97212  4563454  46.92
  1999          32      0.00126  0.00126  0.50   97159     122   97098  4466242  45.97
  1999          33      0.00131  0.00131  0.50   97037     127   96974  4369144  45.03
  1999          34      0.00122  0.00122  0.50   96910     118   96851  4272170  44.08
  1999          35      0.00131  0.00131  0.50   96792     127   96728  4175319  43.14
  1999          36      0.00138  0.00138  0.50   96665     133   96598  4078591  42.19
  1999          37      0.00141  0.00141  0.50   96531     136   96464  3981993  41.25
  1999          38      0.00145  0.00145  0.50   96396     140   96326  3885529  40.31
  1999          39      0.00165  0.00165  0.50   96256     158   96176  3789204  39.37
  1999          40      0.00184  0.00184  0.50   96097     177   96009  3693027  38.43
  1999          41      0.00201  0.00200  0.50   95921     192   95824  3597018  37.50
  1999          42      0.00212  0.00212  0.50   95728     203   95627  3501194  36.57
  1999          43      0.00237  0.00237  0.50   95526     227   95412  3405567  35.65
  1999          44      0.00261  0.00261  0.50   95299     248   95175  3310155  34.73
  1999          45      0.00266  0.00266  0.50   95051     253   94925  3214979  33.82
  1999          46      0.00288  0.00288  0.50   94798     273   94662  3120055  32.91
  1999          47      0.00338  0.00337  0.50   94525     319   94366  3025393  32.01
  1999          48      0.00360  0.00359  0.50   94206     338   94037  2931027  31.11
  1999          49      0.00373  0.00373  0.50   93868     350   93693  2836990  30.22
  1999          50      0.00381  0.00380  0.50   93519     355   93341  2743296  29.33
  1999          51      0.00467  0.00466  0.50   93163     434   92946  2649955  28.44
  1999          52      0.00514  0.00513  0.50   92729     476   92492  2557009  27.57
  1999          53      0.00564  0.00563  0.50   92254     519   91994  2464518  26.71
  1999          54      0.00613  0.00611  0.50   91735     561   91454  2372523  25.86
  1999          55      0.00697  0.00695  0.50   91174     634   90857  2281069  25.02
  1999          56      0.00699  0.00696  0.50   90540     630   90225  2190212  24.19
  1999          57      0.00812  0.00809  0.50   89910     727   89546  2099987  23.36
  1999          58      0.00904  0.00900  0.50   89183     802   88782  2010441  22.54
  1999          59      0.00955  0.00950  0.50   88380     840   87960  1921659  21.74
  1999          60      0.00916  0.00912  0.50   87540     798   87141  1833699  20.95
  1999          61      0.01099  0.01093  0.50   86742     948   86268  1746558  20.14
  1999          62      0.01146  0.01139  0.50   85794     978   85305  1660290  19.35
  1999          63      0.01278  0.01269  0.50   84817    1077   84278  1574984  18.57
  1999          64      0.01438  0.01428  0.50   83740    1196   83142  1490706  17.80
  1999          65      0.01697  0.01683  0.50   82544    1389   81850  1407564  17.05
  1999          66      0.01818  0.01802  0.50   81155    1462   80424  1325714  16.34
  1999          67      0.02008  0.01988  0.50   79693    1584   78901  1245290  15.63
  1999          68      0.02095  0.02074  0.50   78108    1620   77299  1166390  14.93
  1999          69      0.02436  0.02407  0.50   76489    1841   75568  1089091  14.24
  1999          70      0.02505  0.02474  0.50   74648    1847   73725  1013523  13.58
  1999          71      0.02910  0.02868  0.50   72801    2088   71757   939798  12.91
  1999          72      0.03144  0.03095  0.50   70713    2188   69619   868041  12.28
  1999          73      0.03282  0.03229  0.50   68525    2213   67418   798422  11.65
  1999          74      0.03766  0.03696  0.50   66312    2451   65086   731003  11.02
  1999          75      0.04303  0.04213  0.50   63861    2690   62516   665917  10.43
  1999          76      0.04752  0.04642  0.50   61171    2839   59751   603401   9.86
  1999          77      0.05325  0.05187  0.50   58331    3026   56818   543650   9.32
  1999          78      0.05771  0.05609  0.50   55306    3102   53755   486832   8.80
  1999          79      0.06391  0.06193  0.50   52204    3233   50587   433077   8.30
  1999          80      0.06769  0.06548  0.50   48970    3206   47367   382490   7.81
  1999          81      0.07670  0.07386  0.50   45764    3380   44074   335123   7.32
  1999          82      0.08654  0.08295  0.50   42384    3516   40626   291049   6.87
  1999          83      0.09531  0.09097  0.50   38868    3536   37100   250423   6.44
  1999          84      0.10399  0.09885  0.50   35332    3493   33586   213323   6.04
  1999          85      0.11700  0.11053  0.50   31839    3519   30080   179738   5.65
  1999          86      0.12599  0.11852  0.50   28320    3357   26642   149658   5.28
  1999          87      0.14338  0.13379  0.50   24963    3340   23294   123016   4.93
  1999          88      0.15379  0.14281  0.50   21624    3088   20080    99723   4.61
  1999          89      0.17266  0.15894  0.50   18536    2946   17063    79643   4.30
  1999          90      0.18212  0.16692  0.50   15590    2602   14288    62580   4.01
  1999          91      0.20719  0.18774  0.50   12987    2438   11768    48292   3.72
  1999          92      0.22757  0.20432  0.50   10549    2155    9471    36524   3.46
  1999          93      0.26363  0.23293  0.50    8394    1955    7416    27052   3.22
  1999          94      0.27128  0.23887  0.50    6439    1538    5670    19636   3.05
  1999          95      0.29778  0.25919  0.50    4901    1270    4265    13966   2.85
  1999          96      0.32308  0.27815  0.50    3630    1010    3126     9701   2.67
  1999          97      0.34950  0.29751  0.50    2621     780    2231     6575   2.51
  1999          98      0.37693  0.31716  0.50    1841     584    1549     4345   2.36
  1999          99      0.40522  0.33695  0.50    1257     424    1045     2796   2.22
  1999         100      0.43421  0.35676  0.50     834     297     685     1750   2.10
  1999         101      0.46372  0.37644  0.50     536     202     435     1066   1.99
  1999         102      0.49353  0.39585  0.50     334     132     268      630   1.89
  1999         103      0.52344  0.41487  0.50     202      84     160      362   1.79
  1999         104      0.55324  0.43337  0.50     118      51      93      202   1.71
  1999         105      0.58272  0.45124  0.50      67      30      52      109   1.63
  1999         106      0.61166  0.46840  0.50      37      17      28       58   1.57
  1999         107      0.63987  0.48478  0.50      20       9      15       29   1.51
  1999         108      0.66720  0.50030  0.50      10       5       8       15   1.46
  1999         109      0.69348  0.51493  0.50       5       3       4        7   1.42
  1999         110+     0.71860  1.00000  1.39       2       2       3        3   1.39
  2000           0      0.00968  0.00960  0.13  100000     960   99165  7685383  76.85
  2000           1      0.00043  0.00043  0.50   99040      42   99019  7586218  76.60
  2000           2      0.00067  0.00067  0.50   98998      66   98965  7487199  75.63
  2000           3      0.00031  0.00031  0.50   98932      31   98916  7388234  74.68
  2000           4      0.00035  0.00035  0.50   98901      34   98883  7289318  73.70
  2000           5      0.00023  0.00023  0.50   98866      22   98855  7190435  72.73
  2000           6      0.00021  0.00021  0.50   98844      20   98834  7091580  71.75
  2000           7      0.00024  0.00024  0.50   98824      24   98812  6992746  70.76
  2000           8      0.00023  0.00023  0.50   98800      22   98789  6893935  69.78
  2000           9      0.00021  0.00021  0.50   98777      21   98767  6795146  68.79
  2000          10      0.00022  0.00022  0.50   98756      22   98745  6696379  67.81
  2000          11      0.00020  0.00020  0.50   98735      19   98725  6597634  66.82
  2000          12      0.00022  0.00022  0.50   98715      22   98704  6498909  65.83
  2000          13      0.00024  0.00024  0.50   98693      23   98682  6400205  64.85
  2000          14      0.00022  0.00022  0.50   98670      22   98659  6301523  63.86
  2000          15      0.00030  0.00030  0.50   98648      29   98634  6202864  62.88
  2000          16      0.00044  0.00044  0.50   98619      43   98597  6104230  61.90
  2000          17      0.00056  0.00056  0.50   98576      55   98548  6005633  60.92
  2000          18      0.00066  0.00066  0.50   98520      65   98488  5907085  59.96
  2000          19      0.00077  0.00077  0.50   98456      76   98418  5808597  59.00
  2000          20      0.00079  0.00079  0.50   98380      78   98341  5710179  58.04
  2000          21      0.00079  0.00079  0.50   98302      77   98263  5611838  57.09
  2000          22      0.00077  0.00077  0.50   98225      76   98187  5513575  56.13
  2000          23      0.00087  0.00087  0.50   98149      86   98106  5415388  55.18
  2000          24      0.00090  0.00090  0.50   98063      88   98019  5317282  54.22
  2000          25      0.00091  0.00091  0.50   97975      89   97930  5219263  53.27
  2000          26      0.00093  0.00093  0.50   97886      91   97840  5121333  52.32
  2000          27      0.00098  0.00098  0.50   97795      96   97747  5023493  51.37
  2000          28      0.00099  0.00099  0.50   97699      97   97650  4925747  50.42
  2000          29      0.00099  0.00099  0.50   97602      97   97553  4828096  49.47
  2000          30      0.00099  0.00099  0.50   97505      96   97457  4730543  48.52
  2000          31      0.00111  0.00111  0.50   97409     108   97355  4633087  47.56
  2000          32      0.00116  0.00116  0.50   97301     113   97245  4535732  46.62
  2000          33      0.00122  0.00122  0.50   97188     118   97129  4438487  45.67
  2000          34      0.00119  0.00118  0.50   97070     115   97012  4341358  44.72
  2000          35      0.00116  0.00116  0.50   96955     113   96898  4244346  43.78
  2000          36      0.00134  0.00134  0.50   96842     130   96777  4147448  42.83
  2000          37      0.00131  0.00131  0.50   96713     127   96649  4050670  41.88
  2000          38      0.00160  0.00160  0.50   96586     155   96508  3954021  40.94
  2000          39      0.00163  0.00163  0.50   96431     157   96352  3857513  40.00
  2000          40      0.00164  0.00164  0.50   96274     158   96195  3761160  39.07
  2000          41      0.00176  0.00176  0.50   96116     169   96031  3664966  38.13
  2000          42      0.00194  0.00194  0.50   95947     186   95854  3568934  37.20
  2000          43      0.00240  0.00239  0.50   95761     229   95646  3473081  36.27
  2000          44      0.00258  0.00257  0.50   95531     246   95408  3377435  35.35
  2000          45      0.00271  0.00270  0.50   95285     258   95157  3282026  34.44
  2000          46      0.00285  0.00285  0.50   95028     271   94893  3186870  33.54
  2000          47      0.00314  0.00314  0.50   94757     297   94609  3091977  32.63
  2000          48      0.00332  0.00331  0.50   94460     313   94304  2997368  31.73
  2000          49      0.00383  0.00382  0.50   94147     360   93967  2903065  30.84
  2000          50      0.00353  0.00353  0.50   93787     331   93622  2809097  29.95
  2000          51      0.00421  0.00420  0.50   93457     392   93260  2715475  29.06
  2000          52      0.00505  0.00504  0.50   93064     469   92830  2622215  28.18
  2000          53      0.00564  0.00562  0.50   92595     520   92335  2529385  27.32
  2000          54      0.00624  0.00622  0.50   92075     573   91789  2437050  26.47
  2000          55      0.00621  0.00619  0.50   91502     567   91219  2345261  25.63
  2000          56      0.00730  0.00728  0.50   90936     662   90605  2254042  24.79
  2000          57      0.00751  0.00748  0.50   90274     675   89936  2163437  23.97
  2000          58      0.00815  0.00812  0.50   89599     728   89235  2073501  23.14
  2000          59      0.00887  0.00883  0.50   88871     785   88479  1984266  22.33
  2000          60      0.01010  0.01005  0.50   88087     885   87644  1895787  21.52
  2000          61      0.01053  0.01047  0.50   87201     913   86745  1808143  20.74
  2000          62      0.01182  0.01175  0.50   86288    1014   85781  1721398  19.95
  2000          63      0.01169  0.01162  0.50   85275     991   84779  1635617  19.18
  2000          64      0.01356  0.01347  0.50   84283    1136   83716  1550838  18.40
  2000          65      0.01513  0.01501  0.50   83148    1248   82524  1467122  17.64
  2000          66      0.01689  0.01675  0.50   81900    1372   81214  1384599  16.91
  2000          67      0.01954  0.01935  0.50   80528    1559   79749  1303385  16.19
  2000          68      0.02224  0.02200  0.50   78969    1737   78101  1223637  15.50
  2000          69      0.02188  0.02165  0.50   77232    1672   76396  1145536  14.83
  2000          70      0.02498  0.02467  0.50   75560    1864   74628  1069140  14.15
  2000          71      0.02490  0.02459  0.50   73696    1812   72790   994512  13.49
  2000          72      0.03131  0.03083  0.50   71884    2216   70776   921722  12.82
  2000          73      0.03195  0.03145  0.50   69668    2191   68572   850946  12.21
  2000          74      0.03385  0.03329  0.50   67477    2246   66354   782373  11.59
  2000          75      0.04004  0.03926  0.50   65231    2561   63950   716019  10.98
  2000          76      0.04532  0.04432  0.50   62670    2777   61281   652069  10.40
  2000          77      0.04860  0.04744  0.50   59893    2842   58472   590788   9.86
  2000          78      0.05647  0.05492  0.50   57051    3133   55484   532316   9.33
  2000          79      0.05788  0.05625  0.50   53918    3033   52401   476831   8.84
  2000          80      0.06307  0.06115  0.50   50885    3111   49329   424430   8.34
  2000          81      0.06539  0.06332  0.50   47774    3025   46261   375101   7.85
  2000          82      0.07435  0.07169  0.50   44749    3208   43145   328840   7.35
  2000          83      0.08278  0.07949  0.50   41541    3302   39890   285695   6.88
  2000          84      0.09278  0.08866  0.50   38239    3390   36544   245805   6.43
  2000          85      0.10116  0.09629  0.50   34848    3355   33171   209262   6.00
  2000          86      0.11641  0.11000  0.50   31493    3464   29761   176091   5.59
  2000          87      0.12538  0.11798  0.50   28029    3307   26375   146330   5.22
  2000          88      0.14112  0.13182  0.50   24722    3259   23092   119955   4.85
  2000          89      0.15421  0.14317  0.50   21463    3073   19926    96863   4.51
  2000          90      0.18117  0.16612  0.50   18390    3055   16862    76937   4.18
  2000          91      0.18661  0.17069  0.50   15335    2617   14026    60074   3.92
  2000          92      0.21390  0.19323  0.50   12718    2457   11489    46048   3.62
  2000          93      0.23882  0.21334  0.50   10260    2189    9166    34559   3.37
  2000          94      0.26311  0.23252  0.50    8071    1877    7133    25393   3.15
  2000          95      0.28241  0.24747  0.50    6194    1533    5428    18261   2.95
  2000          96      0.30841  0.26721  0.50    4662    1246    4039    12833   2.75
  2000          97      0.33579  0.28751  0.50    3416     982    2925     8794   2.57
  2000          98      0.36441  0.30824  0.50    2434     750    2059     5869   2.41
  2000          99      0.39412  0.32924  0.50    1684     554    1406     3810   2.26
  2000         100      0.42473  0.35033  0.50    1129     396     931     2404   2.13
  2000         101      0.45603  0.37136  0.50     734     272     597     1472   2.01
  2000         102      0.48777  0.39214  0.50     461     181     371      875   1.90
  2000         103      0.51970  0.41251  0.50     280     116     223      504   1.80
  2000         104      0.55155  0.43232  0.50     165      71     129      281   1.71
  2000         105      0.58305  0.45145  0.50      94      42      72      152   1.63
  2000         106      0.61397  0.46976  0.50      51      24      39       80   1.56
  2000         107      0.64405  0.48717  0.50      27      13      21       41   1.50
  2000         108      0.67310  0.50361  0.50      14       7      10       20   1.44
  2000         109      0.70092  0.51903  0.50       7       4       5       10   1.40
  2000         110+     0.72739  1.00000  1.37       3       3       5        5   1.37
  2001           0      0.00914  0.00907  0.13  100000     907   99212  7673142  76.73
  2001           1      0.00089  0.00089  0.50   99093      88   99050  7573931  76.43
  2001           2      0.00050  0.00050  0.50   99006      50   98981  7474881  75.50
  2001           3      0.00040  0.00040  0.50   98956      39   98936  7375900  74.54
  2001           4      0.00026  0.00026  0.50   98917      26   98903  7276964  73.57
  2001           5      0.00023  0.00023  0.50   98890      23   98879  7178061  72.59
  2001           6      0.00023  0.00023  0.50   98867      22   98856  7079182  71.60
  2001           7      0.00025  0.00025  0.50   98845      25   98832  6980326  70.62
  2001           8      0.00018  0.00018  0.50   98820      18   98811  6881494  69.64
  2001           9      0.00021  0.00021  0.50   98802      20   98791  6782683  68.65
  2001          10      0.00018  0.00018  0.50   98781      18   98772  6683892  67.66
  2001          11      0.00019  0.00019  0.50   98763      18   98754  6585120  66.68
  2001          12      0.00023  0.00023  0.50   98745      23   98734  6486365  65.69
  2001          13      0.00022  0.00022  0.50   98722      21   98712  6387632  64.70
  2001          14      0.00034  0.00034  0.50   98701      34   98684  6288920  63.72
  2001          15      0.00038  0.00038  0.50   98667      37   98648  6190236  62.74
  2001          16      0.00047  0.00046  0.50   98630      46   98607  6091588  61.76
  2001          17      0.00060  0.00060  0.50   98584      59   98554  5992981  60.79
  2001          18      0.00069  0.00069  0.50   98524      68   98490  5894427  59.83
  2001          19      0.00068  0.00068  0.50   98456      67   98423  5795937  58.87
  2001          20      0.00088  0.00088  0.50   98389      86   98346  5697514  57.91
  2001          21      0.00087  0.00087  0.50   98303      85   98260  5599168  56.96
  2001          22      0.00084  0.00084  0.50   98218      82   98177  5500908  56.01
  2001          23      0.00085  0.00085  0.50   98136      84   98094  5402732  55.05
  2001          24      0.00082  0.00082  0.50   98052      81   98011  5304638  54.10
  2001          25      0.00107  0.00107  0.50   97971     105   97919  5206627  53.14
  2001          26      0.00100  0.00100  0.50   97866      98   97817  5108708  52.20
  2001          27      0.00099  0.00099  0.50   97768      97   97720  5010891  51.25
  2001          28      0.00103  0.00103  0.50   97671     101   97621  4913171  50.30
  2001          29      0.00093  0.00093  0.50   97570      91   97525  4815551  49.35
  2001          30      0.00109  0.00109  0.50   97479     106   97426  4718026  48.40
  2001          31      0.00107  0.00107  0.50   97373     104   97321  4620600  47.45
  2001          32      0.00121  0.00121  0.50   97269     117   97210  4523279  46.50
  2001          33      0.00128  0.00128  0.50   97152     124   97090  4426068  45.56
  2001          34      0.00135  0.00135  0.50   97027     131   96962  4328979  44.62
  2001          35      0.00132  0.00132  0.50   96896     128   96832  4232017  43.68
  2001          36      0.00134  0.00134  0.50   96768     130   96703  4135185  42.73
  2001          37      0.00147  0.00147  0.50   96638     142   96567  4038482  41.79
  2001          38      0.00158  0.00158  0.50   96496     153   96420  3941915  40.85
  2001          39      0.00166  0.00165  0.50   96344     159   96264  3845495  39.91
  2001          40      0.00173  0.00172  0.50   96184     166   96101  3749231  38.98
  2001          41      0.00189  0.00189  0.50   96018     181   95928  3653130  38.05
  2001          42      0.00193  0.00193  0.50   95837     185   95745  3557202  37.12
  2001          43      0.00227  0.00227  0.50   95653     217   95544  3461457  36.19
  2001          44      0.00261  0.00260  0.50   95435     248   95311  3365913  35.27
  2001          45      0.00276  0.00276  0.50   95187     262   95056  3270602  34.36
  2001          46      0.00293  0.00293  0.50   94924     278   94786  3175547  33.45
  2001          47      0.00305  0.00304  0.50   94647     288   94503  3080761  32.55
  2001          48      0.00328  0.00327  0.50   94359     309   94204  2986258  31.65
  2001          49      0.00373  0.00372  0.50   94050     350   93875  2892054  30.75
  2001          50      0.00410  0.00409  0.50   93700     383   93508  2798179  29.86
  2001          51      0.00426  0.00426  0.50   93316     397   93118  2704671  28.98
  2001          52      0.00461  0.00460  0.50   92919     428   92705  2611553  28.11
  2001          53      0.00549  0.00547  0.50   92492     506   92239  2518848  27.23
  2001          54      0.00641  0.00639  0.50   91986     588   91692  2426609  26.38
  2001          55      0.00665  0.00662  0.50   91398     606   91095  2334917  25.55
  2001          56      0.00751  0.00748  0.50   90793     679   90453  2243822  24.71
  2001          57      0.00783  0.00780  0.50   90114     703   89762  2153369  23.90
  2001          58      0.00855  0.00852  0.50   89411     761   89030  2063606  23.08
  2001          59      0.00933  0.00929  0.50   88650     823   88238  1974576  22.27
  2001          60      0.01087  0.01081  0.50   87826     950   87352  1886338  21.48
  2001          61      0.01155  0.01149  0.50   86877     998   86378  1798987  20.71
  2001          62      0.01164  0.01157  0.50   85879     994   85382  1712609  19.94
  2001          63      0.01238  0.01230  0.50   84885    1044   84363  1627227  19.17
  2001          64      0.01383  0.01374  0.50   83840    1152   83264  1542865  18.40
  2001          65      0.01511  0.01499  0.50   82689    1240   82069  1459600  17.65
  2001          66      0.01774  0.01759  0.50   81449    1432   80733  1377531  16.91
  2001          67      0.01790  0.01774  0.50   80016    1419   79307  1296799  16.21
  2001          68      0.02201  0.02177  0.50   78597    1711   77742  1217492  15.49
  2001          69      0.02427  0.02398  0.50   76886    1844   75964  1139751  14.82
  2001          70      0.02660  0.02625  0.50   75042    1970   74057  1063786  14.18
  2001          71      0.02698  0.02662  0.50   73073    1945   72100   989729  13.54
  2001          72      0.02879  0.02838  0.50   71128    2019   70118   917629  12.90
  2001          73      0.03347  0.03292  0.50   69109    2275   67971   847510  12.26
  2001          74      0.03296  0.03242  0.50   66834    2167   65750   779539  11.66
  2001          75      0.03779  0.03709  0.50   64667    2399   63467   713789  11.04
  2001          76      0.04350  0.04258  0.50   62268    2651   60942   650321  10.44
  2001          77      0.04807  0.04694  0.50   59617    2799   58218   589379   9.89
  2001          78      0.05402  0.05260  0.50   56818    2989   55324   531161   9.35
  2001          79      0.05977  0.05803  0.50   53830    3124   52268   475837   8.84
  2001          80      0.06544  0.06337  0.50   50706    3213   49099   423570   8.35
  2001          81      0.06793  0.06570  0.50   47493    3120   45932   374470   7.88
  2001          82      0.07616  0.07337  0.50   44372    3256   42745   328538   7.40
  2001          83      0.08547  0.08197  0.50   41117    3370   39432   285793   6.95
  2001          84      0.09136  0.08737  0.50   37747    3298   36098   246361   6.53
  2001          85      0.10286  0.09783  0.50   34449    3370   32764   210264   6.10
  2001          86      0.11352  0.10742  0.50   31079    3339   29410   177500   5.71
  2001          87      0.12758  0.11993  0.50   27740    3327   26077   148090   5.34
  2001          88      0.13771  0.12884  0.50   24413    3145   22841   122013   5.00
  2001          89      0.15691  0.14549  0.50   21268    3094   19721    99172   4.66
  2001          90      0.15963  0.14783  0.50   18174    2687   16830    79452   4.37
  2001          91      0.18930  0.17293  0.50   15487    2678   14148    62621   4.04
  2001          92      0.20236  0.18377  0.50   12809    2354   11632    48473   3.78
  2001          93      0.23288  0.20859  0.50   10455    2181    9365    36841   3.52
  2001          94      0.25569  0.22670  0.50    8274    1876    7336    27476   3.32
  2001          95      0.26274  0.23223  0.50    6398    1486    5656    20140   3.15
  2001          96      0.28575  0.25003  0.50    4913    1228    4298    14484   2.95
  2001          97      0.31003  0.26842  0.50    3684     989    3190    10186   2.76
  2001          98      0.33551  0.28731  0.50    2695     774    2308     6996   2.60
  2001          99      0.36209  0.30658  0.50    1921     589    1626     4688   2.44
  2001         100      0.38964  0.32611  0.50    1332     434    1115     3062   2.30
  2001         101      0.41801  0.34575  0.50     898     310     742     1947   2.17
  2001         102      0.44704  0.36537  0.50     587     215     480     1204   2.05
  2001         103      0.47651  0.38482  0.50     373     143     301      724   1.94
  2001         104      0.50624  0.40398  0.50     229      93     183      423   1.85
  2001         105      0.53599  0.42271  0.50     137      58     108      240   1.76
  2001         106      0.56556  0.44089  0.50      79      35      61      133   1.68
  2001         107      0.59474  0.45842  0.50      44      20      34       71   1.61
  2001         108      0.62333  0.47522  0.50      24      11      18       37   1.55
  2001         109      0.65113  0.49121  0.50      13       6       9       19   1.50
  2001         110+     0.67799  1.00000  1.47       6       6       9        9   1.47
  2002           0      0.00862  0.00856  0.13  100000     856   99257  7726513  77.27
  2002           1      0.00078  0.00078  0.50   99144      78   99105  7627256  76.93
  2002           2      0.00049  0.00049  0.50   99067      49   99042  7528151  75.99
  2002           3      0.00035  0.00035  0.50   99018      34   99001  7429109  75.03
  2002           4      0.00032  0.00032  0.50   98983      32   98967  7330108  74.05
  2002           5      0.00021  0.00021  0.50   98951      21   98941  7231141  73.08
  2002           6      0.00021  0.00021  0.50   98930      21   98920  7132200  72.09
  2002           7      0.00020  0.00020  0.50   98910      19   98900  7033280  71.11
  2002           8      0.00018  0.00018  0.50   98890      17   98882  6934380  70.12
  2002           9      0.00018  0.00018  0.50   98873      18   98864  6835498  69.13
  2002          10      0.00023  0.00023  0.50   98855      23   98844  6736634  68.15
  2002          11      0.00022  0.00022  0.50   98832      22   98821  6637791  67.16
  2002          12      0.00017  0.00017  0.50   98811      17   98802  6538969  66.18
  2002          13      0.00025  0.00025  0.50   98794      25   98781  6440167  65.19
  2002          14      0.00038  0.00038  0.50   98769      38   98750  6341386  64.20
  2002          15      0.00034  0.00034  0.50   98731      33   98714  6242636  63.23
