Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          85      0.16809  0.15505  0.50   18308    2839   16889    90853   4.96
  1963          86      0.17989  0.16504  0.50   15470    2553   14193    73964   4.78
  1963          87      0.17035  0.15698  0.50   12916    2028   11903    59771   4.63
  1963          88      0.17659  0.16227  0.50   10889    1767   10005    47868   4.40
  1963          89      0.20005  0.18186  0.50    9122    1659    8293    37863   4.15
  1963          90      0.22413  0.20154  0.50    7463    1504    6711    29570   3.96
  1963          91      0.22374  0.20123  0.50    5959    1199    5359    22859   3.84
  1963          92      0.22166  0.19954  0.50    4760     950    4285    17500   3.68
  1963          93      0.24463  0.21797  0.50    3810     830    3395    13215   3.47
  1963          94      0.26444  0.23356  0.50    2980     696    2632     9820   3.30
  1963          95      0.27958  0.24529  0.50    2284     560    2004     7188   3.15
  1963          96      0.29522  0.25725  0.50    1724     443    1502     5185   3.01
  1963          97      0.31136  0.26942  0.50    1280     345    1108     3683   2.88
  1963          98      0.32796  0.28176  0.50     935     264     803     2575   2.75
  1963          99      0.34500  0.29424  0.50     672     198     573     1772   2.64
  1963         100      0.36243  0.30683  0.50     474     145     401     1199   2.53
  1963         101      0.38022  0.31949  0.50     329     105     276      797   2.43
  1963         102      0.39833  0.33217  0.50     224      74     186      521   2.33
  1963         103      0.41671  0.34485  0.50     149      52     124      335   2.24
  1963         104      0.43530  0.35749  0.50      98      35      80      211   2.16
  1963         105      0.45406  0.37005  0.50      63      23      51      131   2.08
  1963         106      0.47293  0.38249  0.50      40      15      32       80   2.01
  1963         107      0.49186  0.39478  0.50      24      10      20       48   1.95
  1963         108      0.51080  0.40688  0.50      15       6      12       28   1.89
  1963         109      0.52968  0.41877  0.50       9       4       7       16   1.85
  1963         110+     0.54845  1.00000  1.82       5       5       9        9   1.82
  1964           0      0.03371  0.03278  0.16  100000    3278   97232  7112867  71.13
  1964           1      0.00341  0.00340  0.50   96722     329   96558  7015635  72.53
  1964           2      0.00161  0.00161  0.50   96393     155   96316  6919077  71.78
  1964           3      0.00106  0.00106  0.50   96238     102   96187  6822761  70.89
  1964           4      0.00085  0.00085  0.50   96137      82   96096  6726574  69.97
  1964           5      0.00063  0.00063  0.50   96055      60   96024  6630478  69.03
  1964           6      0.00050  0.00050  0.50   95994      48   95970  6534454  68.07
  1964           7      0.00058  0.00058  0.50   95946      55   95918  6438484  67.11
  1964           8      0.00063  0.00063  0.50   95891      61   95860  6342565  66.14
  1964           9      0.00048  0.00048  0.50   95830      46   95807  6246705  65.19
  1964          10      0.00041  0.00041  0.50   95784      39   95765  6150898  64.22
  1964          11      0.00037  0.00037  0.50   95745      36   95727  6055133  63.24
  1964          12      0.00047  0.00047  0.50   95709      45   95687  5959406  62.27
  1964          13      0.00052  0.00052  0.50   95664      50   95639  5863720  61.29
  1964          14      0.00049  0.00049  0.50   95615      47   95591  5768080  60.33
  1964          15      0.00064  0.00064  0.50   95568      61   95537  5672489  59.36
  1964          16      0.00061  0.00061  0.50   95506      58   95477  5576952  58.39
  1964          17      0.00078  0.00078  0.50   95448      75   95411  5481475  57.43
  1964          18      0.00092  0.00092  0.50   95373      87   95330  5386065  56.47
  1964          19      0.00088  0.00088  0.50   95286      84   95244  5290735  55.52
  1964          20      0.00090  0.00090  0.50   95202      85   95159  5195491  54.57
  1964          21      0.00091  0.00091  0.50   95116      86   95073  5100332  53.62
  1964          22      0.00100  0.00100  0.50   95030      95   94983  5005259  52.67
  1964          23      0.00101  0.00101  0.50   94935      96   94887  4910277  51.72
  1964          24      0.00111  0.00111  0.50   94839     105   94786  4815390  50.77
  1964          25      0.00096  0.00096  0.50   94733      91   94688  4720604  49.83
  1964          26      0.00089  0.00089  0.50   94643      84   94601  4625915  48.88
  1964          27      0.00097  0.00097  0.50   94559      92   94513  4531315  47.92
  1964          28      0.00113  0.00113  0.50   94467     107   94414  4436802  46.97
  1964          29      0.00103  0.00103  0.50   94360      97   94311  4342388  46.02
  1964          30      0.00122  0.00122  0.50   94263     115   94205  4248077  45.07
  1964          31      0.00111  0.00110  0.50   94148     104   94096  4153871  44.12
  1964          32      0.00126  0.00126  0.50   94044     119   93985  4059775  43.17
  1964          33      0.00133  0.00133  0.50   93926     125   93863  3965790  42.22
  1964          34      0.00138  0.00138  0.50   93800     129   93736  3871927  41.28
  1964          35      0.00151  0.00151  0.50   93671     141   93601  3778191  40.33
  1964          36      0.00152  0.00152  0.50   93530     142   93459  3684591  39.39
  1964          37      0.00172  0.00172  0.50   93388     160   93307  3591132  38.45
  1964          38      0.00193  0.00193  0.50   93227     180   93137  3497825  37.52
  1964          39      0.00183  0.00183  0.50   93047     170   92962  3404688  36.59
  1964          40      0.00230  0.00229  0.50   92877     213   92770  3311726  35.66
  1964          41      0.00240  0.00240  0.50   92664     222   92553  3218955  34.74
  1964          42      0.00257  0.00257  0.50   92442     237   92323  3126403  33.82
  1964          43      0.00253  0.00253  0.50   92204     233   92088  3034080  32.91
  1964          44      0.00315  0.00315  0.50   91971     290   91826  2941992  31.99
  1964          45      0.00298  0.00298  0.50   91681     273   91545  2850166  31.09
  1964          46      0.00339  0.00338  0.50   91408     309   91253  2758621  30.18
  1964          47      0.00338  0.00337  0.50   91099     307   90945  2667368  29.28
  1964          48      0.00415  0.00414  0.50   90792     376   90604  2576423  28.38
  1964          49      0.00474  0.00472  0.50   90416     427   90202  2485819  27.49
  1964          50      0.00443  0.00442  0.50   89988     398   89789  2395617  26.62
  1964          51      0.00523  0.00521  0.50   89590     467   89357  2305828  25.74
  1964          52      0.00586  0.00585  0.50   89123     521   88863  2216471  24.87
  1964          53      0.00637  0.00635  0.50   88602     562   88321  2127608  24.01
  1964          54      0.00719  0.00716  0.50   88040     631   87725  2039287  23.16
  1964          55      0.00781  0.00778  0.50   87409     680   87069  1951562  22.33
  1964          56      0.00875  0.00872  0.50   86729     756   86351  1864493  21.50
  1964          57      0.00974  0.00970  0.50   85973     834   85556  1778142  20.68
  1964          58      0.01073  0.01067  0.50   85140     909   84685  1692585  19.88
  1964          59      0.01154  0.01147  0.50   84231     966   83748  1607900  19.09
  1964          60      0.01435  0.01425  0.50   83265    1187   82672  1524152  18.30
  1964          61      0.01396  0.01386  0.50   82078    1138   81509  1441481  17.56
  1964          62      0.01606  0.01593  0.50   80941    1289   80296  1359971  16.80
  1964          63      0.01743  0.01728  0.50   79651    1377   78963  1279675  16.07
  1964          64      0.01946  0.01927  0.50   78275    1509   77520  1200712  15.34
  1964          65      0.02316  0.02289  0.50   76766    1757   75887  1123192  14.63
  1964          66      0.02590  0.02557  0.50   75009    1918   74050  1047305  13.96
  1964          67      0.02830  0.02791  0.50   73091    2040   72071   973255  13.32
  1964          68      0.02986  0.02942  0.50   71051    2090   70006   901184  12.68
  1964          69      0.03399  0.03342  0.50   68961    2305   67808   831178  12.05
  1964          70      0.03863  0.03790  0.50   66656    2526   65393   763370  11.45
  1964          71      0.04209  0.04123  0.50   64130    2644   62808   697977  10.88
  1964          72      0.04517  0.04418  0.50   61486    2716   60128   635169  10.33
  1964          73      0.04787  0.04675  0.50   58770    2747   57396   575041   9.78
  1964          74      0.05847  0.05681  0.50   56022    3183   54431   517645   9.24
  1964          75      0.06146  0.05963  0.50   52840    3151   51264   463214   8.77
  1964          76      0.06973  0.06738  0.50   49689    3348   48015   411950   8.29
  1964          77      0.07453  0.07186  0.50   46341    3330   44676   363935   7.85
  1964          78      0.08483  0.08138  0.50   43011    3500   41261   319259   7.42
  1964          79      0.09645  0.09201  0.50   39511    3636   37693   277999   7.04
  1964          80      0.10133  0.09645  0.50   35875    3460   34145   240306   6.70
  1964          81      0.11183  0.10591  0.50   32415    3433   30698   206161   6.36
  1964          82      0.11920  0.11250  0.50   28982    3260   27352   175462   6.05
  1964          83      0.12623  0.11874  0.50   25722    3054   24194   148110   5.76
  1964          84      0.14373  0.13409  0.50   22667    3039   21148   123916   5.47
  1964          85      0.14424  0.13454  0.50   19628    2641   18308   102768   5.24
  1964          86      0.17516  0.16106  0.50   16987    2736   15619    84461   4.97
  1964          87      0.16579  0.15310  0.50   14251    2182   13160    68842   4.83
  1964          88      0.18847  0.17224  0.50   12069    2079   11030    55681   4.61
  1964          89      0.18689  0.17092  0.50    9991    1708    9137    44651   4.47
  1964          90      0.21700  0.19576  0.50    8283    1621    7472    35514   4.29
  1964          91      0.19871  0.18075  0.50    6662    1204    6060    28042   4.21
  1964          92      0.19462  0.17736  0.50    5457     968    4973    21983   4.03
  1964          93      0.20965  0.18976  0.50    4490     852    4064    17009   3.79
  1964          94      0.24304  0.21671  0.50    3638     788    3243    12946   3.56
  1964          95      0.25656  0.22739  0.50    2849     648    2525     9702   3.41
  1964          96      0.27035  0.23815  0.50    2201     524    1939     7177   3.26
  1964          97      0.28459  0.24914  0.50    1677     418    1468     5238   3.12
  1964          98      0.29929  0.26033  0.50    1259     328    1095     3769   2.99
  1964          99      0.31442  0.27170  0.50     931     253     805     2674   2.87
  1964         100      0.32995  0.28322  0.50     678     192     582     1869   2.76
  1964         101      0.34587  0.29488  0.50     486     143     415     1287   2.65
  1964         102      0.36215  0.30663  0.50     343     105     290      872   2.54
  1964         103      0.37876  0.31845  0.50     238      76     200      582   2.45
  1964         104      0.39566  0.33031  0.50     162      54     135      382   2.36
  1964         105      0.41282  0.34219  0.50     109      37      90      247   2.28
  1964         106      0.43020  0.35404  0.50      71      25      59      157   2.20
  1964         107      0.44776  0.36585  0.50      46      17      38       98   2.13
  1964         108      0.46546  0.37758  0.50      29      11      24       61   2.07
  1964         109      0.48325  0.38921  0.50      18       7      15       37   2.02
  1964         110+     0.50109  1.00000  2.00      11      11      22       22   2.00
  1965           0      0.03003  0.02928  0.14  100000    2928   97489  7130262  71.30
  1965           1      0.00297  0.00297  0.50   97072     288   96928  7032773  72.45
  1965           2      0.00131  0.00131  0.50   96784     127   96721  6935845  71.66
  1965           3      0.00090  0.00090  0.50   96658      87   96614  6839124  70.76
  1965           4      0.00081  0.00080  0.50   96570      78   96531  6742510  69.82
  1965           5      0.00061  0.00061  0.50   96493      59   96463  6645978  68.88
  1965           6      0.00069  0.00069  0.50   96434      67   96401  6549515  67.92
  1965           7      0.00057  0.00057  0.50   96367      55   96340  6453114  66.96
  1965           8      0.00048  0.00048  0.50   96312      46   96289  6356775  66.00
  1965           9      0.00046  0.00046  0.50   96266      44   96244  6260486  65.03
  1965          10      0.00044  0.00043  0.50   96222      42   96201  6164242  64.06
  1965          11      0.00045  0.00045  0.50   96180      43   96159  6068041  63.09
  1965          12      0.00043  0.00043  0.50   96137      42   96117  5971882  62.12
  1965          13      0.00038  0.00038  0.50   96096      37   96077  5875765  61.14
  1965          14      0.00052  0.00052  0.50   96059      50   96034  5779688  60.17
  1965          15      0.00056  0.00056  0.50   96009      53   95983  5683654  59.20
  1965          16      0.00069  0.00069  0.50   95956      66   95923  5587671  58.23
  1965          17      0.00087  0.00087  0.50   95890      84   95848  5491748  57.27
  1965          18      0.00085  0.00085  0.50   95806      82   95765  5395900  56.32
  1965          19      0.00100  0.00100  0.50   95724      96   95676  5300135  55.37
  1965          20      0.00094  0.00093  0.50   95628      89   95584  5204459  54.42
  1965          21      0.00095  0.00095  0.50   95539      91   95494  5108875  53.47
  1965          22      0.00093  0.00093  0.50   95448      89   95404  5013381  52.52
  1965          23      0.00089  0.00089  0.50   95360      85   95317  4917978  51.57
  1965          24      0.00093  0.00093  0.50   95274      89   95230  4822661  50.62
  1965          25      0.00095  0.00095  0.50   95186      91   95140  4727431  49.67
  1965          26      0.00095  0.00095  0.50   95095      90   95050  4632291  48.71
  1965          27      0.00100  0.00100  0.50   95005      95   94957  4537241  47.76
  1965          28      0.00114  0.00114  0.50   94910     109   94856  4442283  46.81
  1965          29      0.00111  0.00111  0.50   94802     106   94749  4347427  45.86
  1965          30      0.00111  0.00110  0.50   94696     105   94644  4252679  44.91
  1965          31      0.00124  0.00124  0.50   94591     117   94533  4158035  43.96
  1965          32      0.00135  0.00135  0.50   94474     128   94410  4063502  43.01
  1965          33      0.00125  0.00125  0.50   94347     118   94288  3969092  42.07
  1965          34      0.00141  0.00140  0.50   94229     132   94162  3874804  41.12
  1965          35      0.00171  0.00170  0.50   94096     160   94016  3780642  40.18
  1965          36      0.00156  0.00156  0.50   93936     147   93863  3686626  39.25
  1965          37      0.00174  0.00174  0.50   93789     163   93708  3592763  38.31
  1965          38      0.00170  0.00170  0.50   93626     159   93546  3499056  37.37
  1965          39      0.00201  0.00201  0.50   93466     188   93373  3405510  36.44
  1965          40      0.00191  0.00191  0.50   93279     178   93190  3312137  35.51
  1965          41      0.00216  0.00216  0.50   93100     201   93000  3218948  34.57
  1965          42      0.00234  0.00234  0.50   92900     217   92791  3125948  33.65
  1965          43      0.00245  0.00245  0.50   92683     227   92569  3033157  32.73
  1965          44      0.00311  0.00310  0.50   92456     287   92312  2940587  31.81
  1965          45      0.00333  0.00332  0.50   92169     306   92016  2848275  30.90
  1965          46      0.00327  0.00327  0.50   91863     300   91713  2756259  30.00
  1965          47      0.00335  0.00335  0.50   91563     306   91410  2664547  29.10
  1965          48      0.00375  0.00375  0.50   91256     342   91085  2573137  28.20
  1965          49      0.00446  0.00445  0.50   90914     405   90712  2482051  27.30
  1965          50      0.00499  0.00497  0.50   90510     450   90285  2391339  26.42
  1965          51      0.00499  0.00498  0.50   90060     448   89836  2301054  25.55
  1965          52      0.00634  0.00632  0.50   89612     567   89328  2211219  24.68
  1965          53      0.00664  0.00662  0.50   89045     589   88750  2121890  23.83
  1965          54      0.00732  0.00729  0.50   88456     645   88133  2033140  22.98
  1965          55      0.00729  0.00727  0.50   87811     638   87492  1945006  22.15
  1965          56      0.00835  0.00831  0.50   87173     725   86811  1857514  21.31
  1965          57      0.00928  0.00924  0.50   86449     799   86049  1770703  20.48
  1965          58      0.01005  0.01000  0.50   85650     857   85222  1684654  19.67
  1965          59      0.01183  0.01176  0.50   84793     997   84295  1599432  18.86
  1965          60      0.01344  0.01335  0.50   83797    1119   83237  1515137  18.08
  1965          61      0.01504  0.01492  0.50   82678    1234   82061  1431900  17.32
  1965          62      0.01642  0.01629  0.50   81444    1327   80781  1349839  16.57
  1965          63      0.01765  0.01749  0.50   80117    1402   79416  1269059  15.84
  1965          64      0.01990  0.01971  0.50   78716    1551   77940  1189642  15.11
  1965          65      0.02341  0.02314  0.50   77164    1786   76272  1111702  14.41
  1965          66      0.02508  0.02477  0.50   75379    1867   74445  1035430  13.74
  1965          67      0.02920  0.02878  0.50   73511    2115   72454   960985  13.07
  1965          68      0.03136  0.03088  0.50   71396    2205   70294   888532  12.45
  1965          69      0.03687  0.03620  0.50   69191    2505   67939   818238  11.83
  1965          70      0.04046  0.03966  0.50   66687    2644   65364   750299  11.25
  1965          71      0.04105  0.04022  0.50   64042    2576   62754   684935  10.70
  1965          72      0.04532  0.04432  0.50   61466    2724   60104   622181  10.12
  1965          73      0.05359  0.05219  0.50   58742    3066   57209   562077   9.57
  1965          74      0.05736  0.05576  0.50   55676    3104   54124   504868   9.07
  1965          75      0.06483  0.06279  0.50   52572    3301   50921   450744   8.57
  1965          76      0.06915  0.06684  0.50   49270    3293   47624   399823   8.11
  1965          77      0.08239  0.07913  0.50   45977    3638   44158   352199   7.66
  1965          78      0.08257  0.07930  0.50   42339    3357   40660   308041   7.28
  1965          79      0.09785  0.09328  0.50   38982    3636   37163   267381   6.86
  1965          80      0.10921  0.10356  0.50   35345    3660   33515   230218   6.51
  1965          81      0.11315  0.10709  0.50   31685    3393   29988   196703   6.21
  1965          82      0.12041  0.11358  0.50   28292    3213   26685   166714   5.89
  1965          83      0.13280  0.12453  0.50   25078    3123   23517   140029   5.58
  1965          84      0.14906  0.13872  0.50   21955    3046   20432   116513   5.31
  1965          85      0.15686  0.14545  0.50   18910    2750   17534    96080   5.08
  1965          86      0.15977  0.14795  0.50   16159    2391   14964    78546   4.86
  1965          87      0.19158  0.17483  0.50   13768    2407   12565    63582   4.62
  1965          88      0.18150  0.16640  0.50   11361    1890   10416    51017   4.49
  1965          89      0.20641  0.18710  0.50    9471    1772    8585    40601   4.29
  1965          90      0.20017  0.18196  0.50    7699    1401    6998    32017   4.16
  1965          91      0.21355  0.19295  0.50    6298    1215    5690    25018   3.97
  1965          92      0.21186  0.19157  0.50    5083     974    4596    19328   3.80
  1965          93      0.24046  0.21465  0.50    4109     882    3668    14732   3.59
  1965          94      0.25390  0.22530  0.50    3227     727    2863    11064   3.43
  1965          95      0.26783  0.23620  0.50    2500     590    2205     8201   3.28
  1965          96      0.28224  0.24733  0.50    1909     472    1673     5996   3.14
  1965          97      0.29710  0.25868  0.50    1437     372    1251     4323   3.01
  1965          98      0.31241  0.27020  0.50    1065     288     921     3071   2.88
  1965          99      0.32813  0.28189  0.50     778     219     668     2150   2.76
  1965         100      0.34425  0.29370  0.50     558     164     476     1482   2.65
  1965         101      0.36073  0.30561  0.50     394     121     334     1005   2.55
  1965         102      0.37755  0.31760  0.50     274      87     230      671   2.45
  1965         103      0.39466  0.32962  0.50     187      62     156      441   2.36
  1965         104      0.41203  0.34165  0.50     125      43     104      285   2.27
  1965         105      0.42962  0.35365  0.50      82      29      68      181   2.19
  1965         106      0.44739  0.36560  0.50      53      19      44      113   2.12
  1965         107      0.46528  0.37747  0.50      34      13      27       70   2.06
  1965         108      0.48326  0.38921  0.50      21       8      17       42   2.00
  1965         109      0.50128  0.40082  0.50      13       5      10       25   1.95
  1965         110+     0.51928  1.00000  1.93       8       8      15       15   1.93
  1966           0      0.03177  0.03094  0.15  100000    3094   97366  7121587  71.22
  1966           1      0.00285  0.00285  0.50   96906     276   96768  7024220  72.48
  1966           2      0.00132  0.00132  0.50   96631     128   96567  6927452  71.69
  1966           3      0.00102  0.00102  0.50   96503      98   96453  6830885  70.78
  1966           4      0.00080  0.00080  0.50   96404      77   96365  6734432  69.86
  1966           5      0.00075  0.00075  0.50   96327      72   96291  6638067  68.91
  1966           6      0.00050  0.00050  0.50   96255      48   96231  6541776  67.96
  1966           7      0.00063  0.00063  0.50   96207      61   96176  6445545  67.00
  1966           8      0.00059  0.00059  0.50   96146      56   96118  6349368  66.04
  1966           9      0.00049  0.00049  0.50   96089      48   96066  6253251  65.08
  1966          10      0.00039  0.00039  0.50   96042      37   96023  6157185  64.11
  1966          11      0.00040  0.00040  0.50   96005      38   95986  6061162  63.13
  1966          12      0.00034  0.00034  0.50   95967      33   95951  5965176  62.16
  1966          13      0.00047  0.00047  0.50   95934      45   95912  5869225  61.18
  1966          14      0.00061  0.00061  0.50   95889      59   95860  5773314  60.21
  1966          15      0.00067  0.00067  0.50   95830      64   95798  5677454  59.24
  1966          16      0.00055  0.00055  0.50   95766      53   95740  5581656  58.28
  1966          17      0.00073  0.00073  0.50   95714      70   95679  5485915  57.32
  1966          18      0.00106  0.00106  0.50   95644     101   95593  5390237  56.36
  1966          19      0.00095  0.00095  0.50   95543      91   95497  5294643  55.42
  1966          20      0.00092  0.00092  0.50   95452      88   95408  5199146  54.47
  1966          21      0.00077  0.00077  0.50   95365      73   95328  5103737  53.52
  1966          22      0.00090  0.00090  0.50   95291      86   95248  5008410  52.56
  1966          23      0.00107  0.00107  0.50   95205     102   95154  4913162  51.61
  1966          24      0.00100  0.00100  0.50   95103      95   95056  4818007  50.66
  1966          25      0.00120  0.00120  0.50   95009     114   94952  4722951  49.71
  1966          26      0.00087  0.00087  0.50   94894      83   94853  4628000  48.77
  1966          27      0.00107  0.00107  0.50   94811     101   94761  4533147  47.81
  1966          28      0.00110  0.00110  0.50   94710     104   94658  4438386  46.86
  1966          29      0.00113  0.00113  0.50   94606     107   94553  4343728  45.91
  1966          30      0.00123  0.00123  0.50   94500     116   94442  4249174  44.96
  1966          31      0.00105  0.00105  0.50   94384      99   94334  4154733  44.02
  1966          32      0.00123  0.00123  0.50   94284     116   94226  4060399  43.07
  1966          33      0.00139  0.00138  0.50   94168     130   94103  3966173  42.12
  1966          34      0.00126  0.00126  0.50   94038     118   93979  3872069  41.18
  1966          35      0.00142  0.00142  0.50   93919     133   93853  3778091  40.23
  1966          36      0.00160  0.00160  0.50   93786     150   93711  3684238  39.28
  1966          37      0.00169  0.00169  0.50   93636     158   93557  3590527  38.35
  1966          38      0.00202  0.00202  0.50   93478     188   93384  3496969  37.41
  1966          39      0.00203  0.00203  0.50   93290     190   93195  3403586  36.48
  1966          40      0.00203  0.00202  0.50   93100     188   93006  3310391  35.56
  1966          41      0.00233  0.00233  0.50   92912     217   92803  3217385  34.63
  1966          42      0.00236  0.00236  0.50   92695     218   92586  3124582  33.71
  1966          43      0.00279  0.00279  0.50   92477     258   92348  3031996  32.79
  1966          44      0.00295  0.00295  0.50   92219     272   92083  2939648  31.88
  1966          45      0.00337  0.00336  0.50   91947     309   91792  2847566  30.97
  1966          46      0.00364  0.00363  0.50   91638     333   91471  2755774  30.07
  1966          47      0.00339  0.00338  0.50   91305     309   91151  2664302  29.18
  1966          48      0.00401  0.00400  0.50   90996     364   90814  2573152  28.28
  1966          49      0.00446  0.00445  0.50   90632     403   90431  2482337  27.39
  1966          50      0.00520  0.00519  0.50   90229     468   89995  2391907  26.51
  1966          51      0.00565  0.00563  0.50   89761     505   89508  2301912  25.64
  1966          52      0.00515  0.00514  0.50   89255     459   89026  2212403  24.79
  1966          53      0.00689  0.00686  0.50   88797     609   88492  2123377  23.91
  1966          54      0.00657  0.00655  0.50   88187     577   87899  2034885  23.07
  1966          55      0.00793  0.00790  0.50   87610     692   87264  1946987  22.22
  1966          56      0.00849  0.00845  0.50   86918     735   86550  1859723  21.40
  1966          57      0.00914  0.00910  0.50   86183     784   85791  1773173  20.57
  1966          58      0.01033  0.01028  0.50   85399     878   84960  1687382  19.76
  1966          59      0.01180  0.01173  0.50   84521     992   84025  1602422  18.96
  1966          60      0.01293  0.01285  0.50   83529    1073   82993  1518396  18.18
  1966          61      0.01430  0.01420  0.50   82456    1171   81871  1435404  17.41
  1966          62      0.01610  0.01597  0.50   81286    1298   80637  1353532  16.65
  1966          63      0.01789  0.01773  0.50   79988    1418   79278  1272896  15.91
  1966          64      0.02078  0.02056  0.50   78569    1616   77761  1193617  15.19
  1966          65      0.02419  0.02390  0.50   76954    1839   76034  1115856  14.50
  1966          66      0.02536  0.02504  0.50   75114    1881   74174  1039822  13.84
  1966          67      0.02754  0.02717  0.50   73233    1989   72238   965648  13.19
  1966          68      0.03207  0.03157  0.50   71244    2249   70119   893410  12.54
  1966          69      0.03283  0.03230  0.50   68995    2229   67881   823291  11.93
  1966          70      0.03854  0.03781  0.50   66766    2525   65504   755410  11.31
  1966          71      0.04259  0.04170  0.50   64241    2679   62902   689906  10.74
  1966          72      0.04876  0.04760  0.50   61562    2930   60097   627004  10.18
  1966          73      0.05408  0.05266  0.50   58632    3088   57088   566907   9.67
  1966          74      0.05526  0.05377  0.50   55545    2987   54051   509819   9.18
  1966          75      0.06059  0.05881  0.50   52558    3091   51013   455767   8.67
  1966          76      0.07145  0.06899  0.50   49467    3413   47761   404755   8.18
  1966          77      0.07519  0.07247  0.50   46054    3338   44386   356994   7.75
  1966          78      0.08855  0.08480  0.50   42717    3622   40906   312608   7.32
  1966          79      0.09095  0.08699  0.50   39095    3401   37394   271703   6.95
  1966          80      0.10866  0.10306  0.50   35694    3679   33854   234309   6.56
  1966          81      0.11386  0.10773  0.50   32015    3449   30291   200454   6.26
  1966          82      0.11987  0.11309  0.50   28566    3231   26951   170164   5.96
  1966          83      0.13006  0.12212  0.50   25336    3094   23789   143213   5.65
  1966          84      0.14179  0.13241  0.50   22242    2945   20769   119424   5.37
  1966          85      0.14598  0.13605  0.50   19297    2625   17984    98655   5.11
  1966          86      0.17356  0.15970  0.50   16671    2662   15340    80671   4.84
  1966          87      0.17548  0.16132  0.50   14009    2260   12879    65331   4.66
  1966          88      0.19842  0.18051  0.50   11749    2121   10689    52452   4.46
  1966          89      0.19707  0.17939  0.50    9628    1727    8764    41764   4.34
  1966          90      0.20507  0.18600  0.50    7901    1470    7166    32999   4.18
  1966          91      0.19800  0.18016  0.50    6431    1159    5852    25833   4.02
  1966          92      0.23100  0.20708  0.50    5273    1092    4727    19981   3.79
  1966          93      0.23590  0.21101  0.50    4181     882    3740    15255   3.65
  1966          94      0.24896  0.22140  0.50    3299     730    2933    11515   3.49
  1966          95      0.26250  0.23204  0.50    2568     596    2270     8581   3.34
  1966          96      0.27649  0.24291  0.50    1972     479    1733     6311   3.20
  1966          97      0.29093  0.25399  0.50    1493     379    1304     4578   3.07
  1966          98      0.30581  0.26525  0.50    1114     295     966     3275   2.94
  1966          99      0.32109  0.27667  0.50     818     226     705     2309   2.82
  1966         100      0.33676  0.28823  0.50     592     171     507     1603   2.71
  1966         101      0.35279  0.29989  0.50     421     126     358     1097   2.60
  1966         102      0.36916  0.31164  0.50     295      92     249      738   2.50
  1966         103      0.38581  0.32342  0.50     203      66     170      489   2.41
  1966         104      0.40274  0.33523  0.50     137      46     114      319   2.32
  1966         105      0.41988  0.34703  0.50      91      32      75      205   2.24
  1966         106      0.43721  0.35878  0.50      60      21      49      129   2.17
  1966         107      0.45468  0.37046  0.50      38      14      31       80   2.10
  1966         108      0.47224  0.38204  0.50      24       9      19       49   2.04
  1966         109      0.48987  0.39349  0.50      15       6      12       30   2.00
  1966         110+     0.50750  1.00000  1.97       9       9      18       18   1.97
  1967           0      0.03418  0.03322  0.16  100000    3322   97200  7040896  70.41
  1967           1      0.00318  0.00317  0.50   96678     306   96525  6943696  71.82
  1967           2      0.00132  0.00132  0.50   96371     127   96308  6847171  71.05
  1967           3      0.00108  0.00108  0.50   96244     104   96192  6750863  70.14
  1967           4      0.00073  0.00073  0.50   96140      70   96105  6654671  69.22
  1967           5      0.00074  0.00074  0.50   96070      71   96035  6558566  68.27
  1967           6      0.00063  0.00063  0.50   95999      61   95969  6462531  67.32
  1967           7      0.00052  0.00052  0.50   95938      50   95913  6366563  66.36
  1967           8      0.00056  0.00056  0.50   95888      53   95861  6270649  65.40
  1967           9      0.00047  0.00047  0.50   95835      45   95812  6174788  64.43
  1967          10      0.00043  0.00043  0.50   95789      41   95769  6078976  63.46
  1967          11      0.00036  0.00036  0.50   95748      35   95731  5983207  62.49
  1967          12      0.00038  0.00038  0.50   95714      36   95695  5887476  61.51
  1967          13      0.00042  0.00042  0.50   95677      40   95657  5791781  60.53
  1967          14      0.00065  0.00065  0.50   95637      62   95606  5696124  59.56
  1967          15      0.00064  0.00064  0.50   95575      62   95544  5600518  58.60
  1967          16      0.00064  0.00064  0.50   95513      61   95483  5504973  57.64
  1967          17      0.00061  0.00061  0.50   95453      58   95424  5409490  56.67
  1967          18      0.00083  0.00083  0.50   95395      79   95355  5314067  55.71
  1967          19      0.00097  0.00097  0.50   95316      92   95270  5218711  54.75
  1967          20      0.00093  0.00093  0.50   95223      88   95179  5123442  53.80
  1967          21      0.00099  0.00098  0.50   95135      94   95088  5028263  52.85
  1967          22      0.00078  0.00078  0.50   95041      74   95004  4933175  51.91
  1967          23      0.00104  0.00104  0.50   94967      99   94918  4838170  50.95
  1967          24      0.00106  0.00106  0.50   94868     101   94818  4743252  50.00
  1967          25      0.00098  0.00098  0.50   94768      93   94721  4648434  49.05
  1967          26      0.00108  0.00108  0.50   94675     102   94624  4553713  48.10
  1967          27      0.00108  0.00108  0.50   94572     102   94521  4459089  47.15
  1967          28      0.00119  0.00119  0.50   94470     113   94414  4364568  46.20
  1967          29      0.00115  0.00115  0.50   94358     109   94303  4270154  45.25
  1967          30      0.00143  0.00143  0.50   94249     135   94182  4175851  44.31
  1967          31      0.00117  0.00117  0.50   94114     110   94059  4081669  43.37
