Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          31      0.00219  0.00219  0.50   92843     203   92742  3996700  43.05
  1959          32      0.00232  0.00232  0.50   92640     215   92533  3903958  42.14
  1959          33      0.00241  0.00240  0.50   92425     222   92314  3811425  41.24
  1959          34      0.00254  0.00254  0.50   92203     234   92086  3719111  40.34
  1959          35      0.00256  0.00256  0.50   91969     236   91851  3627025  39.44
  1959          36      0.00257  0.00257  0.50   91734     236   91616  3535173  38.54
  1959          37      0.00274  0.00274  0.50   91498     250   91373  3443558  37.64
  1959          38      0.00288  0.00287  0.50   91248     262   91117  3352185  36.74
  1959          39      0.00305  0.00305  0.50   90986     277   90847  3261068  35.84
  1959          40      0.00307  0.00307  0.50   90708     278   90569  3170221  34.95
  1959          41      0.00344  0.00343  0.50   90430     310   90275  3079652  34.06
  1959          42      0.00400  0.00400  0.50   90120     360   89940  2989377  33.17
  1959          43      0.00399  0.00398  0.50   89760     357   89581  2899438  32.30
  1959          44      0.00405  0.00404  0.50   89402     361   89222  2809857  31.43
  1959          45      0.00431  0.00431  0.50   89041     383   88849  2720635  30.55
  1959          46      0.00476  0.00475  0.50   88658     421   88447  2631786  29.68
  1959          47      0.00529  0.00528  0.50   88237     466   88004  2543339  28.82
  1959          48      0.00571  0.00569  0.50   87771     499   87521  2455334  27.97
  1959          49      0.00619  0.00617  0.50   87272     538   87002  2367813  27.13
  1959          50      0.00671  0.00668  0.50   86733     580   86443  2280811  26.30
  1959          51      0.00706  0.00703  0.50   86154     606   85851  2194367  25.47
  1959          52      0.00745  0.00742  0.50   85548     635   85230  2108517  24.65
  1959          53      0.00796  0.00793  0.50   84913     674   84576  2023287  23.83
  1959          54      0.00864  0.00861  0.50   84239     725   83877  1938711  23.01
  1959          55      0.00925  0.00921  0.50   83514     769   83130  1854834  22.21
  1959          56      0.01001  0.00996  0.50   82745     824   82333  1771705  21.41
  1959          57      0.01142  0.01135  0.50   81921     930   81455  1689372  20.62
  1959          58      0.01197  0.01189  0.50   80990     963   80509  1607916  19.85
  1959          59      0.01305  0.01297  0.50   80027    1038   79508  1527408  19.09
  1959          60      0.01485  0.01474  0.50   78989    1165   78407  1447899  18.33
  1959          61      0.01627  0.01614  0.50   77824    1256   77196  1369493  17.60
  1959          62      0.01841  0.01825  0.50   76568    1397   75870  1292296  16.88
  1959          63      0.01921  0.01903  0.50   75171    1430   74456  1216426  16.18
  1959          64      0.02137  0.02115  0.50   73741    1559   72961  1141970  15.49
  1959          65      0.02411  0.02383  0.50   72182    1720   71322  1069009  14.81
  1959          66      0.02671  0.02636  0.50   70462    1857   69533   997687  14.16
  1959          67      0.02921  0.02879  0.50   68604    1975   67617   928154  13.53
  1959          68      0.03005  0.02961  0.50   66629    1973   65643   860537  12.92
  1959          69      0.03259  0.03207  0.50   64656    2074   63619   794895  12.29
  1959          70      0.03390  0.03334  0.50   62583    2086   61539   731275  11.68
  1959          71      0.03768  0.03698  0.50   60496    2237   59378   669736  11.07
  1959          72      0.04465  0.04368  0.50   58259    2545   56987   610358  10.48
  1959          73      0.04522  0.04422  0.50   55714    2464   54483   553371   9.93
  1959          74      0.04913  0.04795  0.50   53251    2553   51974   498889   9.37
  1959          75      0.05229  0.05096  0.50   50697    2584   49405   446915   8.82
  1959          76      0.05683  0.05526  0.50   48114    2659   46784   397509   8.26
  1959          77      0.06610  0.06399  0.50   45455    2908   44001   350725   7.72
  1959          78      0.07073  0.06831  0.50   42546    2906   41093   306725   7.21
  1959          79      0.07940  0.07637  0.50   39640    3027   38126   265631   6.70
  1959          80      0.08948  0.08565  0.50   36613    3136   35045   227505   6.21
  1959          81      0.10057  0.09575  0.50   33477    3205   31874   192460   5.75
  1959          82      0.11338  0.10729  0.50   30271    3248   28648   160586   5.30
  1959          83      0.12519  0.11782  0.50   27024    3184   25432   131939   4.88
  1959          84      0.13852  0.12955  0.50   23840    3088   22296   106507   4.47
  1959          85      0.15877  0.14709  0.50   20751    3052   19225    84211   4.06
  1959          86      0.18111  0.16607  0.50   17699    2939   16229    64986   3.67
  1959          87      0.20703  0.18761  0.50   14760    2769   13375    48757   3.30
  1959          88      0.24302  0.21669  0.50   11991    2598   10692    35382   2.95
  1959          89      0.29420  0.25647  0.50    9392    2409    8188    24690   2.63
  1959          90      0.35996  0.30505  0.50    6984    2130    5918    16502   2.36
  1959          91      0.39485  0.32975  0.50    4853    1600    4053    10584   2.18
  1959          92      0.43972  0.36047  0.50    3253    1173    2667     6531   2.01
  1959          93      0.48548  0.39065  0.50    2080     813    1674     3864   1.86
  1959          94      0.53138  0.41983  0.50    1268     532    1002     2190   1.73
  1959          95      0.57668  0.44762  0.50     735     329     571     1188   1.62
  1959          96      0.62070  0.47369  0.50     406     192     310      618   1.52
  1959          97      0.66283  0.49784  0.50     214     106     161      308   1.44
  1959          98      0.70257  0.51993  0.50     107      56      79      147   1.37
  1959          99      0.73955  0.53991  0.50      52      28      38       67   1.31
  1959         100      0.77353  0.55780  0.50      24      13      17       30   1.26
  1959         101      0.80439  0.57367  0.50      10       6       7       13   1.22
  1959         102      0.83210  0.58762  0.50       4       3       3        5   1.18
  1959         103      0.85675  0.59981  0.50       2       1       1        2   1.15
  1959         104      0.87845  0.61036  0.50       1       0       1        1   1.12
  1959         105      0.89741  0.61946  0.50       0       0       0        0   1.10
  1959         106      0.91385  0.62725  0.50       0       0       0        0   1.09
  1959         107      0.92800  0.63388  0.50       0       0       0        0   1.07
  1959         108      0.94010  0.63950  0.50       0       0       0        0   1.06
  1959         109      0.95040  0.64425  0.50       0       0       0        0   1.05
  1959         110+     0.95910  1.00000  1.04       0       0       0        0   1.04
  1960           0      0.02731  0.02668  0.13  100000    2668   97687  7033062  70.33
  1960           1      0.00236  0.00235  0.50   97332     229   97217  6935376  71.25
  1960           2      0.00161  0.00161  0.50   97103     156   97025  6838158  70.42
  1960           3      0.00108  0.00108  0.50   96947     104   96895  6741133  69.53
  1960           4      0.00079  0.00079  0.50   96843      76   96804  6644238  68.61
  1960           5      0.00072  0.00072  0.50   96766      70   96731  6547434  67.66
  1960           6      0.00072  0.00072  0.50   96697      70   96662  6450703  66.71
  1960           7      0.00071  0.00071  0.50   96627      69   96592  6354041  65.76
  1960           8      0.00067  0.00067  0.50   96558      65   96526  6257449  64.80
  1960           9      0.00064  0.00064  0.50   96494      61   96463  6160923  63.85
  1960          10      0.00060  0.00060  0.50   96432      58   96403  6064460  62.89
  1960          11      0.00058  0.00058  0.50   96374      56   96346  5968057  61.93
  1960          12      0.00062  0.00062  0.50   96318      59   96288  5871710  60.96
  1960          13      0.00070  0.00069  0.50   96259      67   96225  5775422  60.00
  1960          14      0.00080  0.00080  0.50   96192      77   96153  5679197  59.04
  1960          15      0.00089  0.00089  0.50   96114      85   96072  5583044  58.09
  1960          16      0.00095  0.00095  0.50   96029      91   95983  5486972  57.14
  1960          17      0.00103  0.00103  0.50   95938      99   95888  5390989  56.19
  1960          18      0.00111  0.00111  0.50   95839     107   95786  5295101  55.25
  1960          19      0.00126  0.00126  0.50   95732     121   95672  5199315  54.31
  1960          20      0.00148  0.00148  0.50   95611     141   95541  5103643  53.38
  1960          21      0.00162  0.00162  0.50   95470     154   95393  5008102  52.46
  1960          22      0.00176  0.00176  0.50   95316     168   95232  4912709  51.54
  1960          23      0.00189  0.00189  0.50   95148     180   95058  4817478  50.63
  1960          24      0.00201  0.00201  0.50   94968     191   94873  4722420  49.73
  1960          25      0.00213  0.00212  0.50   94777     201   94677  4627547  48.83
  1960          26      0.00216  0.00216  0.50   94576     204   94474  4532870  47.93
  1960          27      0.00207  0.00207  0.50   94372     195   94274  4438396  47.03
  1960          28      0.00207  0.00207  0.50   94177     195   94079  4344122  46.13
  1960          29      0.00210  0.00209  0.50   93982     197   93883  4250043  45.22
  1960          30      0.00220  0.00220  0.50   93785     206   93682  4156159  44.32
  1960          31      0.00224  0.00224  0.50   93579     209   93474  4062477  43.41
  1960          32      0.00228  0.00228  0.50   93369     213   93263  3969003  42.51
  1960          33      0.00244  0.00243  0.50   93157     227   93043  3875740  41.60
  1960          34      0.00254  0.00254  0.50   92930     236   92812  3782697  40.70
  1960          35      0.00265  0.00265  0.50   92694     245   92572  3689885  39.81
  1960          36      0.00263  0.00262  0.50   92449     243   92328  3597313  38.91
  1960          37      0.00258  0.00258  0.50   92207     238   92088  3504985  38.01
  1960          38      0.00268  0.00268  0.50   91969     247   91845  3412897  37.11
  1960          39      0.00274  0.00273  0.50   91722     251   91597  3321052  36.21
  1960          40      0.00285  0.00284  0.50   91471     260   91341  3229455  35.31
  1960          41      0.00292  0.00291  0.50   91211     266   91079  3138114  34.40
  1960          42      0.00338  0.00338  0.50   90946     307   90792  3047035  33.50
  1960          43      0.00402  0.00401  0.50   90639     364   90457  2956243  32.62
  1960          44      0.00408  0.00408  0.50   90275     368   90091  2865786  31.75
  1960          45      0.00413  0.00412  0.50   89907     370   89722  2775695  30.87
  1960          46      0.00427  0.00426  0.50   89537     381   89346  2685973  30.00
  1960          47      0.00463  0.00462  0.50   89156     411   88950  2596627  29.12
  1960          48      0.00511  0.00510  0.50   88744     453   88518  2507677  28.26
  1960          49      0.00554  0.00552  0.50   88291     488   88048  2419159  27.40
  1960          50      0.00610  0.00608  0.50   87804     534   87537  2331112  26.55
  1960          51      0.00673  0.00671  0.50   87269     585   86977  2243575  25.71
  1960          52      0.00727  0.00725  0.50   86684     628   86370  2156599  24.88
  1960          53      0.00780  0.00777  0.50   86056     669   85722  2070229  24.06
  1960          54      0.00852  0.00849  0.50   85387     725   85025  1984507  23.24
  1960          55      0.00937  0.00933  0.50   84662     790   84267  1899482  22.44
  1960          56      0.01009  0.01004  0.50   83872     842   83451  1815215  21.64
  1960          57      0.01094  0.01088  0.50   83030     904   82578  1731764  20.86
  1960          58      0.01243  0.01235  0.50   82126    1014   81619  1649185  20.08
  1960          59      0.01291  0.01283  0.50   81112    1041   80592  1567566  19.33
  1960          60      0.01408  0.01398  0.50   80071    1120   79512  1486975  18.57
  1960          61      0.01585  0.01573  0.50   78952    1242   78331  1407463  17.83
  1960          62      0.01726  0.01711  0.50   77710    1329   77045  1329132  17.10
  1960          63      0.01903  0.01885  0.50   76381    1440   75661  1252087  16.39
  1960          64      0.01941  0.01922  0.50   74941    1441   74221  1176426  15.70
  1960          65      0.02096  0.02074  0.50   73500    1524   72738  1102205  15.00
  1960          66      0.02310  0.02284  0.50   71976    1644   71154  1029467  14.30
  1960          67      0.02567  0.02534  0.50   70332    1782   69441   958313  13.63
  1960          68      0.02873  0.02832  0.50   68550    1941   67579   888872  12.97
  1960          69      0.03083  0.03036  0.50   66608    2022   65597   821293  12.33
  1960          70      0.03550  0.03489  0.50   64586    2253   63459   755696  11.70
  1960          71      0.03814  0.03743  0.50   62333    2333   61166   692237  11.11
  1960          72      0.04367  0.04273  0.50   60000    2564   58718   631071  10.52
  1960          73      0.05197  0.05065  0.50   57436    2909   55981   572353   9.97
  1960          74      0.05307  0.05169  0.50   54527    2819   53117   516372   9.47
  1960          75      0.05756  0.05595  0.50   51708    2893   50261   463255   8.96
  1960          76      0.06108  0.05927  0.50   48815    2893   47368   412993   8.46
  1960          77      0.06651  0.06437  0.50   45922    2956   44444   365625   7.96
  1960          78      0.07748  0.07459  0.50   42966    3205   41363   321181   7.48
  1960          79      0.08277  0.07948  0.50   39761    3160   38181   279818   7.04
  1960          80      0.09371  0.08951  0.50   36600    3276   34962   241638   6.60
  1960          81      0.10501  0.09978  0.50   33324    3325   31662   206675   6.20
  1960          82      0.11659  0.11017  0.50   29999    3305   28347   175013   5.83
  1960          83      0.12845  0.12070  0.50   26694    3222   25083   146667   5.49
  1960          84      0.13621  0.12752  0.50   23472    2993   21976   121584   5.18
  1960          85      0.14613  0.13618  0.50   20479    2789   19085    99608   4.86
  1960          86      0.16120  0.14918  0.50   17690    2639   16371    80523   4.55
  1960          87      0.17582  0.16161  0.50   15051    2432   13835    64153   4.26
  1960          88      0.19574  0.17829  0.50   12619    2250   11494    50318   3.99
  1960          89      0.21288  0.19240  0.50   10369    1995    9371    38824   3.74
  1960          90      0.23112  0.20718  0.50    8374    1735    7507    29453   3.52
  1960          91      0.25046  0.22259  0.50    6639    1478    5900    21946   3.31
  1960          92      0.27090  0.23858  0.50    5161    1231    4546    16046   3.11
  1960          93      0.29240  0.25511  0.50    3930    1003    3429    11500   2.93
  1960          94      0.31493  0.27208  0.50    2927     796    2529     8072   2.76
  1960          95      0.33841  0.28944  0.50    2131     617    1822     5542   2.60
  1960          96      0.36279  0.30708  0.50    1514     465    1282     3720   2.46
  1960          97      0.38795  0.32492  0.50    1049     341     879     2438   2.32
  1960          98      0.41379  0.34285  0.50     708     243     587     1560   2.20
  1960          99      0.44017  0.36077  0.50     465     168     381      973   2.09
  1960         100      0.46697  0.37858  0.50     298     113     241      591   1.99
  1960         101      0.49402  0.39616  0.50     185      73     148      350   1.89
  1960         102      0.52117  0.41343  0.50     112      46      89      202   1.81
  1960         103      0.54825  0.43030  0.50      65      28      51      113   1.73
  1960         104      0.57511  0.44667  0.50      37      17      29       62   1.66
  1960         105      0.60158  0.46247  0.50      21      10      16       33   1.60
  1960         106      0.62752  0.47765  0.50      11       5       8       17   1.54
  1960         107      0.65279  0.49216  0.50       6       3       4        9   1.49
  1960         108      0.67727  0.50594  0.50       3       1       2        4   1.44
  1960         109      0.70085  0.51898  0.50       1       1       1        2   1.41
  1960         110+     0.72343  1.00000  1.38       1       1       1        1   1.38
  1961           0      0.02469  0.02417  0.12  100000    2417   97882  7054013  70.54
  1961           1      0.00201  0.00201  0.50   97583     196   97485  6956131  71.28
  1961           2      0.00133  0.00133  0.50   97387     130   97322  6858646  70.43
  1961           3      0.00091  0.00091  0.50   97257      89   97213  6761324  69.52
  1961           4      0.00074  0.00074  0.50   97169      71   97133  6664110  68.58
  1961           5      0.00077  0.00077  0.50   97097      74   97060  6566977  67.63
  1961           6      0.00080  0.00080  0.50   97023      78   96984  6469917  66.68
  1961           7      0.00082  0.00082  0.50   96945      80   96905  6372933  65.74
  1961           8      0.00079  0.00079  0.50   96865      76   96827  6276028  64.79
  1961           9      0.00068  0.00068  0.50   96789      66   96756  6179200  63.84
  1961          10      0.00056  0.00056  0.50   96723      54   96696  6082444  62.88
  1961          11      0.00047  0.00047  0.50   96670      46   96647  5985748  61.92
  1961          12      0.00045  0.00045  0.50   96624      44   96602  5889101  60.95
  1961          13      0.00051  0.00051  0.50   96580      50   96555  5792499  59.98
  1961          14      0.00066  0.00066  0.50   96530      64   96498  5695944  59.01
  1961          15      0.00089  0.00089  0.50   96466      86   96424  5599445  58.05
  1961          16      0.00108  0.00108  0.50   96381     104   96329  5503022  57.10
  1961          17      0.00121  0.00120  0.50   96277     116   96219  5406693  56.16
  1961          18      0.00132  0.00131  0.50   96161     126   96098  5310474  55.22
  1961          19      0.00139  0.00139  0.50   96035     133   95968  5214376  54.30
  1961          20      0.00152  0.00152  0.50   95901     145   95829  5118408  53.37
  1961          21      0.00166  0.00166  0.50   95756     159   95676  5022579  52.45
  1961          22      0.00172  0.00172  0.50   95597     164   95515  4926903  51.54
  1961          23      0.00178  0.00178  0.50   95433     170   95348  4831388  50.63
  1961          24      0.00183  0.00183  0.50   95263     174   95176  4736041  49.72
  1961          25      0.00187  0.00187  0.50   95089     178   95000  4640865  48.81
  1961          26      0.00197  0.00197  0.50   94911     187   94818  4545865  47.90
  1961          27      0.00204  0.00204  0.50   94724     193   94627  4451048  46.99
  1961          28      0.00202  0.00202  0.50   94531     191   94435  4356420  46.08
  1961          29      0.00212  0.00212  0.50   94339     200   94240  4261985  45.18
  1961          30      0.00224  0.00224  0.50   94140     211   94034  4167745  44.27
  1961          31      0.00240  0.00239  0.50   93929     225   93816  4073711  43.37
  1961          32      0.00245  0.00245  0.50   93704     229   93589  3979895  42.47
  1961          33      0.00248  0.00248  0.50   93475     232   93359  3886305  41.58
  1961          34      0.00261  0.00261  0.50   93243     243   93121  3792946  40.68
  1961          35      0.00267  0.00267  0.50   93000     248   92876  3699825  39.78
  1961          36      0.00273  0.00273  0.50   92752     253   92625  3606949  38.89
  1961          37      0.00267  0.00267  0.50   92499     247   92375  3514324  37.99
  1961          38      0.00259  0.00259  0.50   92252     239   92132  3421949  37.09
  1961          39      0.00266  0.00266  0.50   92013     245   91891  3329817  36.19
  1961          40      0.00272  0.00272  0.50   91768     249   91644  3237926  35.28
  1961          41      0.00297  0.00296  0.50   91519     271   91383  3146282  34.38
  1961          42      0.00320  0.00320  0.50   91248     292   91102  3054899  33.48
  1961          43      0.00387  0.00386  0.50   90956     351   90781  2963797  32.58
  1961          44      0.00472  0.00471  0.50   90605     426   90392  2873016  31.71
  1961          45      0.00481  0.00480  0.50   90179     433   89962  2782625  30.86
  1961          46      0.00471  0.00470  0.50   89746     421   89535  2692662  30.00
  1961          47      0.00476  0.00475  0.50   89325     425   89112  2603127  29.14
  1961          48      0.00510  0.00508  0.50   88900     452   88674  2514015  28.28
  1961          49      0.00559  0.00558  0.50   88448     493   88201  2425341  27.42
  1961          50      0.00607  0.00605  0.50   87955     532   87689  2337139  26.57
  1961          51      0.00668  0.00665  0.50   87423     582   87132  2249450  25.73
  1961          52      0.00735  0.00732  0.50   86841     636   86524  2162318  24.90
  1961          53      0.00790  0.00787  0.50   86206     678   85867  2075795  24.08
  1961          54      0.00841  0.00837  0.50   85528     716   85170  1989928  23.27
  1961          55      0.00911  0.00907  0.50   84812     769   84427  1904758  22.46
  1961          56      0.00988  0.00983  0.50   84043     826   83630  1820331  21.66
  1961          57      0.01056  0.01050  0.50   83217     874   82780  1736701  20.87
  1961          58      0.01139  0.01133  0.50   82343     933   81877  1653921  20.09
  1961          59      0.01289  0.01281  0.50   81410    1043   80889  1572044  19.31
  1961          60      0.01350  0.01341  0.50   80368    1078   79829  1491155  18.55
  1961          61      0.01485  0.01474  0.50   79290    1169   78705  1411326  17.80
  1961          62      0.01682  0.01668  0.50   78121    1303   77469  1332621  17.06
  1961          63      0.01837  0.01820  0.50   76818    1398   76119  1255152  16.34
  1961          64      0.02026  0.02006  0.50   75420    1513   74663  1179033  15.63
  1961          65      0.02079  0.02057  0.50   73907    1520   73147  1104370  14.94
  1961          66      0.02260  0.02235  0.50   72386    1618   71578  1031223  14.25
  1961          67      0.02519  0.02488  0.50   70769    1760   69888   959645  13.56
  1961          68      0.02828  0.02788  0.50   69008    1924   68046   889757  12.89
  1961          69      0.03190  0.03140  0.50   67084    2106   66031   821711  12.25
  1961          70      0.03442  0.03384  0.50   64978    2199   63879   755680  11.63
  1961          71      0.03927  0.03852  0.50   62779    2418   61570   691801  11.02
  1961          72      0.04200  0.04113  0.50   60361    2483   59120   630231  10.44
  1961          73      0.04785  0.04673  0.50   57878    2705   56526   571112   9.87
  1961          74      0.05666  0.05510  0.50   55174    3040   53654   514586   9.33
  1961          75      0.05791  0.05628  0.50   52134    2934   50667   460932   8.84
  1961          76      0.06287  0.06095  0.50   49200    2999   47700   410265   8.34
  1961          77      0.06712  0.06494  0.50   46201    3000   44701   362565   7.85
  1961          78      0.07362  0.07101  0.50   43200    3067   41667   317864   7.36
  1961          79      0.08653  0.08294  0.50   40133    3329   38469   276198   6.88
  1961          80      0.09524  0.09091  0.50   36804    3346   35131   237729   6.46
  1961          81      0.10577  0.10046  0.50   33458    3361   31778   202598   6.06
  1961          82      0.11849  0.11186  0.50   30097    3367   28414   170820   5.68
  1961          83      0.13114  0.12307  0.50   26730    3290   25085   142407   5.33
  1961          84      0.14337  0.13378  0.50   23441    3136   21873   117321   5.01
  1961          85      0.14972  0.13930  0.50   20305    2828   18891    95448   4.70
  1961          86      0.16614  0.15340  0.50   17476    2681   16136    76558   4.38
  1961          87      0.18404  0.16853  0.50   14796    2494   13549    60422   4.08
  1961          88      0.20124  0.18284  0.50   12302    2249   11177    46873   3.81
  1961          89      0.22602  0.20307  0.50   10053    2041    9032    35696   3.55
  1961          90      0.24625  0.21925  0.50    8011    1757    7133    26664   3.33
  1961          91      0.26760  0.23602  0.50    6255    1476    5517    19531   3.12
  1961          92      0.29004  0.25330  0.50    4779    1210    4173    14014   2.93
  1961          93      0.31349  0.27101  0.50    3568     967    3085     9841   2.76
  1961          94      0.33787  0.28904  0.50    2601     752    2225     6756   2.60
  1961          95      0.36308  0.30729  0.50    1849     568    1565     4531   2.45
  1961          96      0.38901  0.32567  0.50    1281     417    1072     2966   2.32
  1961          97      0.41554  0.34405  0.50     864     297     715     1893   2.19
  1961          98      0.44251  0.36234  0.50     567     205     464     1178   2.08
  1961          99      0.46979  0.38043  0.50     361     137     293      714   1.98
  1961         100      0.49722  0.39822  0.50     224      89     179      421   1.88
  1961         101      0.52464  0.41562  0.50     135      56     107      242   1.80
  1961         102      0.55190  0.43254  0.50      79      34      62      135   1.72
  1961         103      0.57884  0.44892  0.50      45      20      35       74   1.65
  1961         104      0.60532  0.46468  0.50      25      11      19       39   1.59
  1961         105      0.63121  0.47979  0.50      13       6      10       20   1.53
  1961         106      0.65637  0.49419  0.50       7       3       5       10   1.48
  1961         107      0.68070  0.50785  0.50       3       2       3        5   1.43
  1961         108      0.70410  0.52077  0.50       2       1       1        2   1.39
  1961         109      0.72651  0.53292  0.50       1       0       1        1   1.36
  1961         110+     0.74784  1.00000  1.34       0       0       1        1   1.34
  1962           0      0.02449  0.02398  0.12  100000    2398   97896  6989572  69.90
  1962           1      0.00308  0.00307  0.50   97602     300   97452  6891676  70.61
  1962           2      0.00154  0.00154  0.50   97302     149   97228  6794223  69.83
  1962           3      0.00141  0.00141  0.50   97153     137   97084  6696996  68.93
  1962           4      0.00110  0.00109  0.50   97016     106   96963  6599911  68.03
  1962           5      0.00079  0.00079  0.50   96910      76   96872  6502948  67.10
  1962           6      0.00068  0.00068  0.50   96833      65   96801  6406077  66.16
  1962           7      0.00062  0.00062  0.50   96768      60   96738  6309276  65.20
  1962           8      0.00061  0.00061  0.50   96708      59   96679  6212538  64.24
  1962           9      0.00058  0.00058  0.50   96650      56   96621  6115859  63.28
  1962          10      0.00057  0.00057  0.50   96593      55   96566  6019238  62.32
  1962          11      0.00063  0.00063  0.50   96538      60   96508  5922672  61.35
  1962          12      0.00055  0.00055  0.50   96478      53   96451  5826164  60.39
  1962          13      0.00039  0.00039  0.50   96424      38   96405  5729713  59.42
  1962          14      0.00044  0.00044  0.50   96386      43   96365  5633308  58.45
  1962          15      0.00054  0.00054  0.50   96344      52   96318  5536943  57.47
  1962          16      0.00065  0.00065  0.50   96292      62   96260  5440626  56.50
  1962          17      0.00107  0.00107  0.50   96229     103   96178  5344366  55.54
  1962          18      0.00147  0.00147  0.50   96126     141   96056  5248188  54.60
  1962          19      0.00143  0.00142  0.50   95986     137   95917  5152132  53.68
  1962          20      0.00127  0.00127  0.50   95849     122   95788  5056215  52.75
  1962          21      0.00166  0.00166  0.50   95727     159   95647  4960427  51.82
  1962          22      0.00161  0.00161  0.50   95568     154   95491  4864780  50.90
  1962          23      0.00248  0.00247  0.50   95414     236   95296  4769289  49.99
  1962          24      0.00194  0.00193  0.50   95178     184   95086  4673993  49.11
  1962          25      0.00201  0.00201  0.50   94994     191   94898  4578907  48.20
  1962          26      0.00192  0.00192  0.50   94803     182   94712  4484009  47.30
  1962          27      0.00271  0.00271  0.50   94621     256   94493  4389297  46.39
  1962          28      0.00237  0.00237  0.50   94365     223   94253  4294804  45.51
  1962          29      0.00171  0.00171  0.50   94141     161   94061  4200551  44.62
  1962          30      0.00215  0.00215  0.50   93981     202   93880  4106489  43.69
  1962          31      0.00207  0.00207  0.50   93779     194   93682  4012609  42.79
  1962          32      0.00240  0.00240  0.50   93585     225   93473  3918928  41.88
  1962          33      0.00189  0.00189  0.50   93360     176   93272  3825455  40.98
  1962          34      0.00263  0.00263  0.50   93184     245   93062  3732182  40.05
  1962          35      0.00248  0.00247  0.50   92939     230   92824  3639121  39.16
  1962          36      0.00250  0.00250  0.50   92709     231   92594  3546296  38.25
  1962          37      0.00293  0.00292  0.50   92478     270   92343  3453703  37.35
  1962          38      0.00319  0.00318  0.50   92208     294   92061  3361360  36.45
  1962          39      0.00291  0.00290  0.50   91914     267   91781  3269299  35.57
  1962          40      0.00285  0.00285  0.50   91647     261   91517  3177519  34.67
  1962          41      0.00406  0.00405  0.50   91386     371   91201  3086002  33.77
  1962          42      0.00417  0.00416  0.50   91016     379   90826  2994801  32.90
  1962          43      0.00353  0.00353  0.50   90637     320   90477  2903975  32.04
  1962          44      0.00372  0.00372  0.50   90317     336   90149  2813498  31.15
  1962          45      0.00380  0.00379  0.50   89982     341   89811  2723348  30.27
  1962          46      0.00503  0.00501  0.50   89640     450   89416  2633537  29.38
  1962          47      0.00451  0.00450  0.50   89191     401   88990  2544122  28.52
  1962          48      0.00504  0.00503  0.50   88789     446   88566  2455132  27.65
  1962          49      0.00671  0.00668  0.50   88343     590   88048  2366566  26.79
  1962          50      0.00689  0.00687  0.50   87752     603   87451  2278518  25.97
  1962          51      0.00727  0.00724  0.50   87150     631   86834  2191067  25.14
  1962          52      0.00713  0.00710  0.50   86519     614   86212  2104232  24.32
  1962          53      0.00810  0.00807  0.50   85904     693   85558  2018021  23.49
  1962          54      0.00913  0.00909  0.50   85211     774   84824  1932463  22.68
