The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          65      0.01945  0.01926  0.50   78895    1520   78135  1333257  16.90
  1987          66      0.02111  0.02089  0.50   77375    1616   76567  1255122  16.22
  1987          67      0.02283  0.02257  0.50   75759    1710   74904  1178554  15.56
  1987          68      0.02455  0.02425  0.50   74049    1796   73151  1103650  14.90
  1987          69      0.02614  0.02580  0.50   72253    1864   71321  1030500  14.26
  1987          70      0.02837  0.02797  0.50   70388    1969   69404   959179  13.63
  1987          71      0.03157  0.03108  0.50   68420    2126   67357   889775  13.00
  1987          72      0.03573  0.03510  0.50   66293    2327   65130   822419  12.41
  1987          73      0.03847  0.03775  0.50   63967    2415   62759   757289  11.84
  1987          74      0.04024  0.03945  0.50   61552    2428   60338   694529  11.28
  1987          75      0.04286  0.04196  0.50   59124    2481   57883   634192  10.73
  1987          76      0.04805  0.04692  0.50   56643    2658   55314   576308  10.17
  1987          77      0.05172  0.05042  0.50   53985    2722   52624   520994   9.65
  1987          78      0.05606  0.05453  0.50   51264    2796   49866   468370   9.14
  1987          79      0.06158  0.05974  0.50   48468    2896   47020   418504   8.63
  1987          80      0.06879  0.06650  0.50   45572    3031   44057   371484   8.15
  1987          81      0.07496  0.07225  0.50   42542    3074   41005   327427   7.70
  1987          82      0.08171  0.07850  0.50   39468    3098   37919   286422   7.26
  1987          83      0.08938  0.08556  0.50   36370    3112   34814   248503   6.83
  1987          84      0.09734  0.09282  0.50   33258    3087   31715   213689   6.43
  1987          85      0.10615  0.10080  0.50   30171    3041   28650   181975   6.03
  1987          86      0.12097  0.11407  0.50   27130    3095   25582   153324   5.65
  1987          87      0.13196  0.12379  0.50   24035    2975   22547   127742   5.31
  1987          88      0.14202  0.13261  0.50   21060    2793   19663   105194   5.00
  1987          89      0.15365  0.14269  0.50   18267    2606   16964    85531   4.68
  1987          90      0.17049  0.15710  0.50   15661    2460   14430    68567   4.38
  1987          91      0.18682  0.17086  0.50   13200    2255   12073    54137   4.10
  1987          92      0.20412  0.18521  0.50   10945    2027    9931    42064   3.84
  1987          93      0.22155  0.19945  0.50    8918    1779    8028    32133   3.60
  1987          94      0.24597  0.21904  0.50    7139    1564    6357    24104   3.38
  1987          95      0.26130  0.23110  0.50    5575    1288    4931    17747   3.18
  1987          96      0.28305  0.24796  0.50    4287    1063    3755    12816   2.99
  1987          97      0.30595  0.26536  0.50    3224     856    2796     9061   2.81
  1987          98      0.32995  0.28323  0.50    2368     671    2033     6264   2.64
  1987          99      0.35496  0.30146  0.50    1698     512    1442     4231   2.49
  1987         100      0.38088  0.31995  0.50    1186     379     996     2790   2.35
  1987         101      0.40757  0.33857  0.50     806     273     670     1794   2.22
  1987         102      0.43490  0.35722  0.50     533     191     438     1124   2.11
  1987         103      0.46270  0.37577  0.50     343     129     278      685   2.00
  1987         104      0.49081  0.39409  0.50     214      84     172      407   1.90
  1987         105      0.51903  0.41209  0.50     130      53     103      235   1.81
  1987         106      0.54718  0.42964  0.50      76      33      60      132   1.73
  1987         107      0.57509  0.44666  0.50      43      19      34       72   1.66
  1987         108      0.60257  0.46306  0.50      24      11      18       39   1.60
  1987         109      0.62946  0.47877  0.50      13       6      10       20   1.56
  1987         110+     0.65560  1.00000  1.53       7       7      10       10   1.53
  1988           0      0.01033  0.01023  0.13  100000    1023   99108  7485324  74.85
  1988           1      0.00080  0.00080  0.50   98977      79   98937  7386217  74.63
  1988           2      0.00052  0.00052  0.50   98898      52   98872  7287279  73.69
  1988           3      0.00041  0.00041  0.50   98846      40   98826  7188408  72.72
  1988           4      0.00032  0.00032  0.50   98806      32   98790  7089582  71.75
  1988           5      0.00029  0.00029  0.50   98774      28   98759  6990792  70.78
  1988           6      0.00024  0.00024  0.50   98745      24   98733  6892033  69.80
  1988           7      0.00023  0.00023  0.50   98721      23   98710  6793300  68.81
  1988           8      0.00024  0.00024  0.50   98699      23   98687  6694590  67.83
  1988           9      0.00023  0.00023  0.50   98675      23   98664  6595903  66.84
  1988          10      0.00023  0.00023  0.50   98653      22   98641  6497239  65.86
  1988          11      0.00023  0.00023  0.50   98630      22   98619  6398598  64.87
  1988          12      0.00024  0.00024  0.50   98608      24   98596  6299978  63.89
  1988          13      0.00031  0.00031  0.50   98584      30   98569  6201382  62.90
  1988          14      0.00039  0.00039  0.50   98554      38   98535  6102813  61.92
  1988          15      0.00051  0.00051  0.50   98516      50   98490  6004278  60.95
  1988          16      0.00076  0.00076  0.50   98465      75   98428  5905787  59.98
  1988          17      0.00089  0.00089  0.50   98390      87   98347  5807360  59.02
  1988          18      0.00106  0.00106  0.50   98303     104   98251  5709013  58.08
  1988          19      0.00106  0.00106  0.50   98199     104   98147  5610762  57.14
  1988          20      0.00109  0.00109  0.50   98095     107   98041  5512616  56.20
  1988          21      0.00112  0.00112  0.50   97988     109   97933  5414574  55.26
  1988          22      0.00113  0.00112  0.50   97879     110   97824  5316641  54.32
  1988          23      0.00116  0.00116  0.50   97769     113   97712  5218817  53.38
  1988          24      0.00114  0.00114  0.50   97655     111   97600  5121105  52.44
  1988          25      0.00116  0.00116  0.50   97544     113   97488  5023505  51.50
  1988          26      0.00122  0.00122  0.50   97431     119   97372  4926018  50.56
  1988          27      0.00121  0.00121  0.50   97312     117   97254  4828646  49.62
  1988          28      0.00134  0.00134  0.50   97195     130   97130  4731392  48.68
  1988          29      0.00125  0.00125  0.50   97065     121   97005  4634262  47.74
  1988          30      0.00141  0.00141  0.50   96944     137   96876  4537258  46.80
  1988          31      0.00147  0.00147  0.50   96807     142   96736  4440382  45.87
  1988          32      0.00152  0.00152  0.50   96665     147   96592  4343646  44.93
  1988          33      0.00158  0.00158  0.50   96518     152   96442  4247054  44.00
  1988          34      0.00159  0.00159  0.50   96366     153   96289  4150612  43.07
  1988          35      0.00176  0.00176  0.50   96212     169   96128  4054323  42.14
  1988          36      0.00184  0.00183  0.50   96043     176   95955  3958195  41.21
  1988          37      0.00190  0.00190  0.50   95867     182   95776  3862240  40.29
  1988          38      0.00213  0.00213  0.50   95685     204   95583  3766463  39.36
  1988          39      0.00204  0.00204  0.50   95481     195   95384  3670880  38.45
  1988          40      0.00219  0.00219  0.50   95287     209   95182  3575496  37.52
  1988          41      0.00230  0.00229  0.50   95078     218   94969  3480314  36.60
  1988          42      0.00258  0.00258  0.50   94860     245   94738  3385345  35.69
  1988          43      0.00276  0.00275  0.50   94615     261   94485  3290607  34.78
  1988          44      0.00294  0.00293  0.50   94355     277   94216  3196122  33.87
  1988          45      0.00317  0.00317  0.50   94078     298   93929  3101906  32.97
  1988          46      0.00355  0.00354  0.50   93780     332   93614  3007977  32.07
  1988          47      0.00389  0.00388  0.50   93448     363   93266  2914363  31.19
  1988          48      0.00436  0.00436  0.50   93085     405   92882  2821097  30.31
  1988          49      0.00445  0.00444  0.50   92680     412   92474  2728214  29.44
  1988          50      0.00495  0.00494  0.50   92268     456   92040  2635741  28.57
  1988          51      0.00558  0.00556  0.50   91812     511   91557  2543701  27.71
  1988          52      0.00625  0.00623  0.50   91301     569   91017  2452144  26.86
  1988          53      0.00689  0.00687  0.50   90732     623   90421  2361127  26.02
  1988          54      0.00731  0.00728  0.50   90109     656   89781  2270707  25.20
  1988          55      0.00824  0.00821  0.50   89453     734   89086  2180925  24.38
  1988          56      0.00899  0.00895  0.50   88719     794   88322  2091839  23.58
  1988          57      0.00939  0.00934  0.50   87925     822   87514  2003517  22.79
  1988          58      0.01115  0.01109  0.50   87104     966   86621  1916003  22.00
  1988          59      0.01119  0.01113  0.50   86138     959   85658  1829382  21.24
  1988          60      0.01284  0.01276  0.50   85179    1087   84635  1743724  20.47
  1988          61      0.01399  0.01389  0.50   84092    1168   83508  1659089  19.73
  1988          62      0.01543  0.01532  0.50   82924    1270   82288  1575581  19.00
  1988          63      0.01668  0.01654  0.50   81653    1351   80978  1493292  18.29
  1988          64      0.01745  0.01730  0.50   80303    1389   79608  1412314  17.59
  1988          65      0.01921  0.01902  0.50   78914    1501   78163  1332706  16.89
  1988          66      0.02088  0.02067  0.50   77412    1600   76612  1254543  16.21
  1988          67      0.02223  0.02199  0.50   75812    1667   74979  1177931  15.54
  1988          68      0.02522  0.02490  0.50   74145    1846   73222  1102952  14.88
  1988          69      0.02579  0.02546  0.50   72299    1841   71379  1029730  14.24
  1988          70      0.02850  0.02809  0.50   70458    1980   69468   958351  13.60
  1988          71      0.03052  0.03006  0.50   68479    2058   67450   888883  12.98
  1988          72      0.03495  0.03435  0.50   66420    2281   65280   821433  12.37
  1988          73      0.03818  0.03746  0.50   64139    2403   62938   756153  11.79
  1988          74      0.04073  0.03992  0.50   61736    2464   60504   693216  11.23
  1988          75      0.04363  0.04270  0.50   59272    2531   58007   632712  10.67
  1988          76      0.04711  0.04603  0.50   56741    2612   55435   574705  10.13
  1988          77      0.05147  0.05018  0.50   54130    2716   52771   519270   9.59
  1988          78      0.05632  0.05478  0.50   51413    2816   50005   466498   9.07
  1988          79      0.06097  0.05917  0.50   48597    2876   47159   416493   8.57
  1988          80      0.06940  0.06707  0.50   45722    3067   44188   369334   8.08
  1988          81      0.07508  0.07236  0.50   42655    3087   41112   325145   7.62
  1988          82      0.08290  0.07960  0.50   39568    3150   37994   284034   7.18
  1988          83      0.09048  0.08656  0.50   36419    3152   34843   246040   6.76
  1988          84      0.09981  0.09507  0.50   33266    3163   31685   211198   6.35
  1988          85      0.10878  0.10316  0.50   30104    3106   28551   179513   5.96
  1988          86      0.11785  0.11129  0.50   26998    3005   25496   150962   5.59
  1988          87      0.13422  0.12578  0.50   23993    3018   22484   125466   5.23
  1988          88      0.14526  0.13543  0.50   20976    2841   19555   102981   4.91
  1988          89      0.15908  0.14736  0.50   18135    2672   16799    83426   4.60
  1988          90      0.17451  0.16051  0.50   15463    2482   14222    66627   4.31
  1988          91      0.18923  0.17287  0.50   12981    2244   11859    52406   4.04
  1988          92      0.20920  0.18939  0.50   10737    2033    9720    40547   3.78
  1988          93      0.22801  0.20468  0.50    8703    1781    7813    30827   3.54
  1988          94      0.24856  0.22108  0.50    6922    1530    6157    23015   3.32
  1988          95      0.26696  0.23552  0.50    5392    1270    4757    16858   3.13
  1988          96      0.28922  0.25268  0.50    4122    1041    3601    12101   2.94
  1988          97      0.31265  0.27038  0.50    3080     833    2664     8500   2.76
  1988          98      0.33716  0.28852  0.50    2247     648    1923     5836   2.60
  1988          99      0.36267  0.30700  0.50    1599     491    1354     3913   2.45
  1988         100      0.38906  0.32570  0.50    1108     361     928     2559   2.31
  1988         101      0.41620  0.34451  0.50     747     257     618     1632   2.18
  1988         102      0.44394  0.36330  0.50     490     178     401     1013   2.07
  1988         103      0.47210  0.38194  0.50     312     119     252      613   1.96
  1988         104      0.50051  0.40033  0.50     193      77     154      360   1.87
  1988         105      0.52898  0.41834  0.50     116      48      91      206   1.78
  1988         106      0.55732  0.43586  0.50      67      29      53      115   1.71
  1988         107      0.58534  0.45282  0.50      38      17      29       62   1.64
  1988         108      0.61287  0.46912  0.50      21      10      16       33   1.58
  1988         109      0.63974  0.48470  0.50      11       5       8       17   1.53
  1988         110+     0.66579  1.00000  1.50       6       6       9        9   1.50
  1989           0      0.01037  0.01027  0.13  100000    1027   99104  7512955  75.13
  1989           1      0.00080  0.00080  0.50   98973      79   98933  7413851  74.91
  1989           2      0.00049  0.00049  0.50   98893      49   98869  7314918  73.97
  1989           3      0.00039  0.00039  0.50   98845      39   98825  7216049  73.00
  1989           4      0.00032  0.00032  0.50   98806      31   98790  7117224  72.03
  1989           5      0.00027  0.00027  0.50   98775      26   98761  7018434  71.06
  1989           6      0.00024  0.00024  0.50   98748      24   98736  6919672  70.07
  1989           7      0.00023  0.00023  0.50   98724      23   98712  6820936  69.09
  1989           8      0.00024  0.00024  0.50   98701      23   98689  6722224  68.11
  1989           9      0.00023  0.00023  0.50   98678      23   98666  6623534  67.12
  1989          10      0.00021  0.00021  0.50   98655      21   98644  6524868  66.14
  1989          11      0.00023  0.00023  0.50   98634      23   98623  6426224  65.15
  1989          12      0.00026  0.00026  0.50   98611      26   98599  6327601  64.17
  1989          13      0.00030  0.00030  0.50   98586      30   98571  6229003  63.18
  1989          14      0.00037  0.00037  0.50   98556      37   98538  6130432  62.20
  1989          15      0.00053  0.00053  0.50   98519      52   98493  6031894  61.23
  1989          16      0.00075  0.00075  0.50   98467      74   98430  5933401  60.26
  1989          17      0.00088  0.00088  0.50   98393      87   98350  5834971  59.30
  1989          18      0.00104  0.00104  0.50   98306     103   98255  5736621  58.35
  1989          19      0.00102  0.00102  0.50   98204     100   98153  5638366  57.42
  1989          20      0.00100  0.00100  0.50   98103      99   98054  5540213  56.47
  1989          21      0.00107  0.00107  0.50   98005     105   97952  5442159  55.53
  1989          22      0.00108  0.00108  0.50   97900     106   97847  5344207  54.59
  1989          23      0.00113  0.00113  0.50   97795     110   97739  5246359  53.65
  1989          24      0.00114  0.00114  0.50   97684     111   97629  5148620  52.71
  1989          25      0.00118  0.00118  0.50   97573     115   97516  5050991  51.77
  1989          26      0.00120  0.00120  0.50   97458     117   97400  4953476  50.83
  1989          27      0.00127  0.00127  0.50   97342     123   97280  4856076  49.89
  1989          28      0.00133  0.00133  0.50   97218     129   97153  4758796  48.95
  1989          29      0.00128  0.00127  0.50   97089     124   97027  4661642  48.01
  1989          30      0.00136  0.00136  0.50   96965     131   96899  4564616  47.07
  1989          31      0.00147  0.00147  0.50   96834     142   96763  4467716  46.14
  1989          32      0.00159  0.00159  0.50   96692     154   96615  4370954  45.21
  1989          33      0.00165  0.00165  0.50   96538     159   96458  4274339  44.28
  1989          34      0.00170  0.00170  0.50   96379     164   96297  4177881  43.35
  1989          35      0.00178  0.00178  0.50   96215     171   96129  4081584  42.42
  1989          36      0.00187  0.00187  0.50   96044     180   95954  3985454  41.50
  1989          37      0.00195  0.00195  0.50   95864     186   95771  3889501  40.57
  1989          38      0.00216  0.00215  0.50   95677     206   95574  3793730  39.65
  1989          39      0.00201  0.00200  0.50   95471     191   95376  3698156  38.74
  1989          40      0.00224  0.00224  0.50   95280     213   95173  3602780  37.81
  1989          41      0.00237  0.00237  0.50   95067     225   94955  3507606  36.90
  1989          42      0.00251  0.00251  0.50   94842     238   94723  3412652  35.98
  1989          43      0.00282  0.00282  0.50   94604     267   94471  3317929  35.07
  1989          44      0.00289  0.00288  0.50   94337     272   94202  3223458  34.17
  1989          45      0.00318  0.00318  0.50   94066     299   93916  3129256  33.27
  1989          46      0.00351  0.00350  0.50   93767     328   93603  3035340  32.37
  1989          47      0.00385  0.00384  0.50   93439     359   93259  2941738  31.48
  1989          48      0.00430  0.00429  0.50   93079     399   92880  2848479  30.60
  1989          49      0.00431  0.00430  0.50   92680     399   92481  2755599  29.73
  1989          50      0.00495  0.00494  0.50   92281     455   92053  2663119  28.86
  1989          51      0.00546  0.00544  0.50   91826     500   91576  2571065  28.00
  1989          52      0.00603  0.00601  0.50   91326     549   91051  2479489  27.15
  1989          53      0.00661  0.00659  0.50   90777     598   90477  2388438  26.31
  1989          54      0.00715  0.00713  0.50   90178     643   89857  2297961  25.48
  1989          55      0.00791  0.00788  0.50   89536     706   89183  2208104  24.66
  1989          56      0.00871  0.00868  0.50   88830     771   88445  2118921  23.85
  1989          57      0.00925  0.00920  0.50   88059     810   87654  2030476  23.06
  1989          58      0.01079  0.01073  0.50   87249     936   86781  1942822  22.27
  1989          59      0.01131  0.01125  0.50   86313     971   85827  1856041  21.50
  1989          60      0.01218  0.01211  0.50   85342    1033   84825  1770214  20.74
  1989          61      0.01362  0.01352  0.50   84309    1140   83739  1685388  19.99
  1989          62      0.01501  0.01490  0.50   83169    1239   82549  1601650  19.26
  1989          63      0.01611  0.01598  0.50   81930    1309   81275  1519100  18.54
  1989          64      0.01720  0.01706  0.50   80620    1375   79933  1437825  17.83
  1989          65      0.01881  0.01863  0.50   79245    1477   78507  1357893  17.14
  1989          66      0.02001  0.01981  0.50   77769    1541   76998  1279386  16.45
  1989          67      0.02163  0.02140  0.50   76228    1631   75412  1202387  15.77
  1989          68      0.02439  0.02409  0.50   74597    1797   73698  1126975  15.11
  1989          69      0.02576  0.02543  0.50   72800    1851   71874  1053277  14.47
  1989          70      0.02765  0.02728  0.50   70948    1935   69981   981403  13.83
  1989          71      0.02997  0.02952  0.50   69013    2037   67994   911422  13.21
  1989          72      0.03374  0.03318  0.50   66976    2222   65865   843427  12.59
  1989          73      0.03647  0.03581  0.50   64754    2319   63594   777563  12.01
  1989          74      0.03955  0.03878  0.50   62435    2421   61224   713969  11.44
  1989          75      0.04249  0.04161  0.50   60013    2497   58764   652745  10.88
  1989          76      0.04670  0.04563  0.50   57516    2625   56204   593981  10.33
  1989          77      0.04951  0.04831  0.50   54891    2652   53565   537777   9.80
  1989          78      0.05456  0.05311  0.50   52239    2774   50852   484212   9.27
  1989          79      0.05949  0.05777  0.50   49465    2858   48036   433360   8.76
  1989          80      0.06651  0.06437  0.50   46607    3000   45107   385324   8.27
  1989          81      0.07330  0.07071  0.50   43607    3083   42065   340216   7.80
  1989          82      0.08008  0.07699  0.50   40524    3120   38964   298151   7.36
  1989          83      0.08830  0.08457  0.50   37404    3163   35822   259188   6.93
  1989          84      0.09633  0.09190  0.50   34240    3147   32667   223366   6.52
  1989          85      0.10491  0.09968  0.50   31094    3099   29544   190699   6.13
  1989          86      0.11371  0.10759  0.50   27994    3012   26488   161154   5.76
  1989          87      0.12586  0.11841  0.50   24982    2958   23503   134666   5.39
  1989          88      0.14023  0.13104  0.50   22024    2886   20581   111163   5.05
  1989          89      0.15418  0.14314  0.50   19138    2739   17768    90582   4.73
  1989          90      0.16632  0.15355  0.50   16399    2518   15140    72813   4.44
  1989          91      0.18317  0.16780  0.50   13881    2329   12716    57673   4.15
  1989          92      0.19992  0.18175  0.50   11551    2099   10502    44957   3.89
  1989          93      0.22020  0.19836  0.50    9452    1875    8515    34456   3.65
  1989          94      0.23783  0.21255  0.50    7577    1611    6772    25941   3.42
  1989          95      0.25790  0.22845  0.50    5967    1363    5285    19169   3.21
  1989          96      0.27961  0.24532  0.50    4603    1129    4039    13884   3.02
  1989          97      0.30250  0.26276  0.50    3474     913    3018     9846   2.83
  1989          98      0.32650  0.28068  0.50    2561     719    2202     6828   2.67
  1989          99      0.35154  0.29899  0.50    1842     551    1567     4626   2.51
  1989         100      0.37751  0.31757  0.50    1292     410    1086     3059   2.37
  1989         101      0.40429  0.33631  0.50     881     296     733     1972   2.24
  1989         102      0.43174  0.35509  0.50     585     208     481     1239   2.12
  1989         103      0.45969  0.37378  0.50     377     141     307      758   2.01
  1989         104      0.48797  0.39226  0.50     236      93     190      451   1.91
  1989         105      0.51639  0.41042  0.50     144      59     114      261   1.82
  1989         106      0.54476  0.42814  0.50      85      36      67      147   1.74
  1989         107      0.57291  0.44534  0.50      48      22      38       81   1.67
  1989         108      0.60063  0.46191  0.50      27      12      21       43   1.61
  1989         109      0.62778  0.47780  0.50      14       7      11       23   1.56
  1989         110+     0.65418  1.00000  1.53       8       8      12       12   1.53
  1990           0      0.00976  0.00968  0.13  100000     968   99157  7539811  75.40
  1990           1      0.00074  0.00074  0.50   99032      73   98996  7440653  75.13
  1990           2      0.00047  0.00047  0.50   98959      46   98936  7341658  74.19
  1990           3      0.00036  0.00036  0.50   98913      35   98895  7242721  73.22
  1990           4      0.00030  0.00030  0.50   98877      29   98863  7143826  72.25
  1990           5      0.00026  0.00026  0.50   98848      26   98835  7044963  71.27
  1990           6      0.00024  0.00024  0.50   98823      24   98811  6946128  70.29
  1990           7      0.00021  0.00021  0.50   98799      21   98789  6847317  69.31
  1990           8      0.00020  0.00020  0.50   98778      20   98768  6748528  68.32
  1990           9      0.00020  0.00020  0.50   98758      19   98748  6649760  67.33
  1990          10      0.00019  0.00019  0.50   98739      19   98729  6551012  66.35
  1990          11      0.00019  0.00019  0.50   98720      19   98710  6452283  65.36
  1990          12      0.00023  0.00023  0.50   98701      23   98689  6353573  64.37
  1990          13      0.00029  0.00029  0.50   98678      28   98664  6254884  63.39
  1990          14      0.00040  0.00040  0.50   98650      39   98630  6156220  62.40
  1990          15      0.00053  0.00053  0.50   98610      52   98584  6057590  61.43
  1990          16      0.00076  0.00076  0.50   98558      75   98521  5959006  60.46
  1990          17      0.00093  0.00093  0.50   98484      92   98438  5860485  59.51
  1990          18      0.00111  0.00111  0.50   98392     109   98338  5762047  58.56
  1990          19      0.00105  0.00105  0.50   98283     103   98232  5663709  57.63
  1990          20      0.00104  0.00104  0.50   98180     102   98129  5565478  56.69
  1990          21      0.00109  0.00109  0.50   98078     107   98025  5467349  55.74
  1990          22      0.00112  0.00112  0.50   97971     110   97917  5369324  54.81
  1990          23      0.00114  0.00114  0.50   97862     111   97806  5271407  53.87
  1990          24      0.00110  0.00110  0.50   97750     108   97697  5173601  52.93
  1990          25      0.00117  0.00117  0.50   97643     115   97586  5075905  51.98
  1990          26      0.00119  0.00119  0.50   97528     116   97470  4978319  51.04
  1990          27      0.00125  0.00125  0.50   97412     122   97351  4880849  50.11
  1990          28      0.00131  0.00131  0.50   97290     128   97226  4783498  49.17
  1990          29      0.00130  0.00130  0.50   97162     126   97099  4686272  48.23
  1990          30      0.00140  0.00140  0.50   97036     136   96968  4589173  47.29
  1990          31      0.00145  0.00145  0.50   96900     140   96830  4492205  46.36
  1990          32      0.00154  0.00154  0.50   96760     149   96686  4395374  45.43
  1990          33      0.00161  0.00161  0.50   96612     156   96534  4298688  44.49
  1990          34      0.00165  0.00165  0.50   96456     159   96377  4202155  43.57
  1990          35      0.00179  0.00178  0.50   96297     172   96211  4105778  42.64
  1990          36      0.00187  0.00187  0.50   96125     179   96036  4009566  41.71
  1990          37      0.00196  0.00196  0.50   95946     188   95852  3913531  40.79
  1990          38      0.00215  0.00215  0.50   95758     206   95655  3817678  39.87
  1990          39      0.00204  0.00204  0.50   95552     195   95455  3722023  38.95
  1990          40      0.00221  0.00221  0.50   95358     211   95252  3626568  38.03
  1990          41      0.00234  0.00234  0.50   95147     222   95036  3531315  37.11
  1990          42      0.00256  0.00255  0.50   94925     242   94803  3436280  36.20
  1990          43      0.00262  0.00262  0.50   94682     248   94558  3341476  35.29
  1990          44      0.00284  0.00284  0.50   94434     268   94300  3246918  34.38
  1990          45      0.00313  0.00312  0.50   94166     294   94019  3152618  33.48
  1990          46      0.00348  0.00348  0.50   93872     327   93709  3058599  32.58
  1990          47      0.00372  0.00371  0.50   93546     347   93372  2964890  31.69
  1990          48      0.00429  0.00428  0.50   93198     399   92999  2871518  30.81
  1990          49      0.00428  0.00427  0.50   92800     396   92602  2778519  29.94
  1990          50      0.00485  0.00484  0.50   92404     447   92180  2685918  29.07
  1990          51      0.00536  0.00535  0.50   91956     492   91710  2593738  28.21
  1990          52      0.00593  0.00591  0.50   91464     541   91194  2502028  27.36
  1990          53      0.00633  0.00631  0.50   90924     573   90637  2410834  26.51
  1990          54      0.00695  0.00692  0.50   90350     626   90037  2320197  25.68
  1990          55      0.00790  0.00787  0.50   89725     706   89372  2230159  24.86
  1990          56      0.00838  0.00835  0.50   89019     743   88647  2140788  24.05
  1990          57      0.00914  0.00910  0.50   88276     803   87874  2052141  23.25
  1990          58      0.01059  0.01053  0.50   87472     921   87012  1964267  22.46
  1990          59      0.01067  0.01061  0.50   86551     919   86092  1877255  21.69
  1990          60      0.01220  0.01212  0.50   85633    1038   85113  1791163  20.92
  1990          61      0.01309  0.01301  0.50   84594    1101   84044  1706050  20.17
  1990          62      0.01486  0.01475  0.50   83494    1232   82878  1622006  19.43
  1990          63      0.01589  0.01577  0.50   82262    1297   81614  1539128  18.71
  1990          64      0.01675  0.01661  0.50   80965    1345   80293  1457514  18.00
  1990          65      0.01879  0.01861  0.50   79620    1482   78879  1377221  17.30
  1990          66      0.02006  0.01986  0.50   78138    1552   77362  1298342  16.62
  1990          67      0.02123  0.02101  0.50   76586    1609   75782  1220980  15.94
  1990          68      0.02370  0.02342  0.50   74977    1756   74099  1145198  15.27
  1990          69      0.02487  0.02457  0.50   73221    1799   72322  1071099  14.63
  1990          70      0.02775  0.02737  0.50   71422    1955   70445   998777  13.98
  1990          71      0.02921  0.02879  0.50   69468    2000   68468   928332  13.36
  1990          72      0.03254  0.03202  0.50   67468    2160   66388   859864  12.74
  1990          73      0.03564  0.03502  0.50   65308    2287   64164   793476  12.15
  1990          74      0.03824  0.03752  0.50   63021    2365   61838   729312  11.57
  1990          75      0.04138  0.04054  0.50   60656    2459   59427   667474  11.00
  1990          76      0.04600  0.04497  0.50   58197    2617   56888   608047  10.45
  1990          77      0.04977  0.04856  0.50   55580    2699   54230   551159   9.92
  1990          78      0.05241  0.05107  0.50   52881    2701   51530   496928   9.40
  1990          79      0.05786  0.05623  0.50   50180    2822   48769   445398   8.88
  1990          80      0.06618  0.06406  0.50   47358    3034   45841   396629   8.38
  1990          81      0.07157  0.06910  0.50   44324    3063   42793   350788   7.91
  1990          82      0.07841  0.07545  0.50   41262    3113   39705   307995   7.46
  1990          83      0.08603  0.08248  0.50   38149    3146   36575   268290   7.03
  1990          84      0.09394  0.08973  0.50   35002    3141   33432   231714   6.62
  1990          85      0.10269  0.09767  0.50   31861    3112   30305   198283   6.22
  1990          86      0.11369  0.10757  0.50   28749    3093   27203   167977   5.84
  1990          87      0.12336  0.11619  0.50   25657    2981   24166   140774   5.49
  1990          88      0.13343  0.12508  0.50   22676    2836   21257   116608   5.14
  1990          89      0.15062  0.14007  0.50   19839    2779   18450    95351   4.81
  1990          90      0.16546  0.15281  0.50   17060    2607   15757    76901   4.51
  1990          91      0.17754  0.16306  0.50   14453    2357   13275    61144   4.23
  1990          92      0.19554  0.17812  0.50   12096    2155   11019    47869   3.96
  1990          93      0.21798  0.19656  0.50    9942    1954    8965    36850   3.71
  1990          94      0.23318  0.20883  0.50    7988    1668    7154    27886   3.49
  1990          95      0.25143  0.22335  0.50    6320    1411    5614    20732   3.28
  1990          96      0.27258  0.23988  0.50    4908    1177    4319    15118   3.08
  1990          97      0.29490  0.25700  0.50    3731     959    3251    10799   2.89
  1990          98      0.31834  0.27463  0.50    2772     761    2391     7548   2.72
  1990          99      0.34284  0.29267  0.50    2011     588    1716     5156   2.56
  1990         100      0.36830  0.31103  0.50    1422     442    1201     3440   2.42
  1990         101      0.39461  0.32958  0.50     980     323     818     2239   2.28
  1990         102      0.42162  0.34821  0.50     657     229     543     1420   2.16
  1990         103      0.44920  0.36681  0.50     428     157     350      878   2.05
  1990         104      0.47716  0.38525  0.50     271     104     219      528   1.95
  1990         105      0.50534  0.40341  0.50     167      67     133      309   1.86
  1990         106      0.53356  0.42119  0.50      99      42      78      176   1.77
  1990         107      0.56162  0.43849  0.50      58      25      45       98   1.70
  1990         108      0.58935  0.45521  0.50      32      15      25       53   1.64
  1990         109      0.61657  0.47128  0.50      18       8      13       28   1.59
  1990         110+     0.64312  1.00000  1.55       9       9      14       14   1.55
  1991           0      0.00928  0.00921  0.13  100000     921   99199  7555031  75.55
  1991           1      0.00074  0.00074  0.50   99079      74   99042  7455832  75.25
  1991           2      0.00048  0.00048  0.50   99005      48   98981  7356790  74.31
  1991           3      0.00038  0.00038  0.50   98957      37   98939  7257808  73.34
  1991           4      0.00029  0.00029  0.50   98920      28   98906  7158869  72.37
  1991           5      0.00026  0.00026  0.50   98892      26   98879  7059964  71.39
  1991           6      0.00022  0.00022  0.50   98866      22   98855  6961085  70.41
  1991           7      0.00020  0.00020  0.50   98844      19   98834  6862230  69.43
  1991           8      0.00020  0.00020  0.50   98824      20   98814  6763396  68.44
  1991           9      0.00019  0.00019  0.50   98804      19   98795  6664582  67.45
  1991          10      0.00020  0.00020  0.50   98785      20   98775  6565787  66.47
