Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          80      0.08287  0.07957  0.50   48802    3883   46860   349925   7.17
  1986          81      0.08901  0.08521  0.50   44919    3828   43005   303064   6.75
  1986          82      0.10015  0.09537  0.50   41091    3919   39131   260060   6.33
  1986          83      0.11145  0.10557  0.50   37172    3924   35210   220928   5.94
  1986          84      0.11643  0.11002  0.50   33248    3658   31419   185718   5.59
  1986          85      0.13943  0.13035  0.50   29590    3857   27661   154299   5.21
  1986          86      0.15347  0.14253  0.50   25733    3668   23899   126638   4.92
  1986          87      0.14557  0.13569  0.50   22065    2994   20568   102739   4.66
  1986          88      0.17991  0.16507  0.50   19071    3148   17497    82171   4.31
  1986          89      0.19846  0.18055  0.50   15923    2875   14486    64674   4.06
  1986          90      0.22691  0.20379  0.50   13048    2659   11719    50189   3.85
  1986          91      0.23626  0.21130  0.50   10389    2195    9292    38470   3.70
  1986          92      0.22221  0.19999  0.50    8194    1639    7375    29178   3.56
  1986          93      0.25999  0.23008  0.50    6555    1508    5801    21804   3.33
  1986          94      0.23969  0.21404  0.50    5047    1080    4507    16003   3.17
  1986          95      0.29776  0.25917  0.50    3967    1028    3453    11496   2.90
  1986          96      0.31962  0.27558  0.50    2939     810    2534     8043   2.74
  1986          97      0.34231  0.29229  0.50    2129     622    1818     5509   2.59
  1986          98      0.36577  0.30922  0.50    1507     466    1274     3692   2.45
  1986          99      0.38990  0.32629  0.50    1041     340     871     2418   2.32
  1986         100      0.41460  0.34341  0.50     701     241     581     1547   2.21
  1986         101      0.43974  0.36048  0.50     460     166     377      966   2.10
  1986         102      0.46522  0.37743  0.50     294     111     239      589   2.00
  1986         103      0.49090  0.39415  0.50     183      72     147      350   1.91
  1986         104      0.51663  0.41058  0.50     111      46      88      203   1.83
  1986         105      0.54230  0.42662  0.50      65      28      51      115   1.75
  1986         106      0.56776  0.44222  0.50      38      17      29       63   1.69
  1986         107      0.59288  0.45731  0.50      21      10      16       34   1.62
  1986         108      0.61753  0.47184  0.50      11       5       9       18   1.57
  1986         109      0.64161  0.48577  0.50       6       3       5        9   1.53
  1986         110+     0.66501  1.00000  1.50       3       3       5        5   1.50
  1987           0      0.01163  0.01151  0.13  100000    1151   98993  7620029  76.20
  1987           1      0.00055  0.00055  0.50   98849      54   98822  7521035  76.09
  1987           2      0.00043  0.00043  0.50   98794      42   98773  7422213  75.13
  1987           3      0.00035  0.00035  0.50   98752      35   98735  7323440  74.16
  1987           4      0.00030  0.00030  0.50   98717      30   98702  7224706  73.19
  1987           5      0.00019  0.00019  0.50   98688      19   98678  7126003  72.21
  1987           6      0.00018  0.00018  0.50   98669      18   98660  7027325  71.22
  1987           7      0.00019  0.00019  0.50   98651      18   98641  6928665  70.23
  1987           8      0.00017  0.00017  0.50   98632      17   98624  6830024  69.25
  1987           9      0.00022  0.00022  0.50   98615      22   98604  6731400  68.26
  1987          10      0.00021  0.00021  0.50   98593      20   98583  6632796  67.27
  1987          11      0.00016  0.00016  0.50   98573      16   98565  6534212  66.29
  1987          12      0.00025  0.00025  0.50   98557      24   98545  6435647  65.30
  1987          13      0.00020  0.00020  0.50   98532      20   98522  6337103  64.31
  1987          14      0.00025  0.00025  0.50   98512      25   98500  6238580  63.33
  1987          15      0.00030  0.00030  0.50   98488      30   98473  6140080  62.34
  1987          16      0.00036  0.00036  0.50   98458      35   98440  6041608  61.36
  1987          17      0.00060  0.00060  0.50   98422      59   98393  5943168  60.38
  1987          18      0.00052  0.00052  0.50   98363      52   98338  5844775  59.42
  1987          19      0.00078  0.00078  0.50   98312      77   98273  5746437  58.45
  1987          20      0.00082  0.00082  0.50   98235      81   98195  5648164  57.50
  1987          21      0.00082  0.00082  0.50   98154      80   98114  5549969  56.54
  1987          22      0.00086  0.00086  0.50   98074      85   98032  5451855  55.59
  1987          23      0.00085  0.00085  0.50   97990      84   97948  5353823  54.64
  1987          24      0.00077  0.00077  0.50   97906      75   97868  5255875  53.68
  1987          25      0.00070  0.00070  0.50   97831      68   97796  5158006  52.72
  1987          26      0.00077  0.00077  0.50   97762      75   97725  5060210  51.76
  1987          27      0.00071  0.00071  0.50   97687      69   97652  4962485  50.80
  1987          28      0.00078  0.00078  0.50   97618      76   97580  4864833  49.84
  1987          29      0.00076  0.00076  0.50   97541      74   97504  4767253  48.87
  1987          30      0.00079  0.00079  0.50   97467      77   97429  4669749  47.91
  1987          31      0.00078  0.00078  0.50   97390      76   97352  4572320  46.95
  1987          32      0.00087  0.00087  0.50   97314      84   97272  4474968  45.98
  1987          33      0.00083  0.00083  0.50   97229      81   97189  4377697  45.02
  1987          34      0.00095  0.00095  0.50   97149      92   97102  4280508  44.06
  1987          35      0.00101  0.00101  0.50   97056      98   97007  4183405  43.10
  1987          36      0.00106  0.00106  0.50   96958     103   96906  4086398  42.15
  1987          37      0.00094  0.00094  0.50   96855      91   96809  3989492  41.19
  1987          38      0.00113  0.00113  0.50   96764     109   96709  3892683  40.23
  1987          39      0.00124  0.00124  0.50   96655     120   96595  3795974  39.27
  1987          40      0.00141  0.00141  0.50   96535     136   96467  3699379  38.32
  1987          41      0.00142  0.00141  0.50   96399     136   96331  3602912  37.38
  1987          42      0.00164  0.00164  0.50   96263     158   96184  3506581  36.43
  1987          43      0.00198  0.00198  0.50   96105     190   96010  3410398  35.49
  1987          44      0.00185  0.00185  0.50   95914     177   95826  3314388  34.56
  1987          45      0.00205  0.00205  0.50   95737     196   95639  3218562  33.62
  1987          46      0.00231  0.00231  0.50   95541     220   95431  3122923  32.69
  1987          47      0.00233  0.00232  0.50   95321     221   95210  3027492  31.76
  1987          48      0.00253  0.00253  0.50   95100     241   94979  2932281  30.83
  1987          49      0.00307  0.00306  0.50   94859     291   94714  2837302  29.91
  1987          50      0.00314  0.00313  0.50   94569     296   94420  2742588  29.00
  1987          51      0.00326  0.00325  0.50   94272     307   94119  2648168  28.09
  1987          52      0.00400  0.00399  0.50   93966     375   93778  2554048  27.18
  1987          53      0.00453  0.00452  0.50   93591     423   93380  2460270  26.29
  1987          54      0.00489  0.00488  0.50   93168     454   92941  2366890  25.40
  1987          55      0.00585  0.00583  0.50   92714     541   92443  2273949  24.53
  1987          56      0.00632  0.00630  0.50   92173     581   91883  2181506  23.67
  1987          57      0.00675  0.00672  0.50   91592     616   91284  2089623  22.81
  1987          58      0.00770  0.00767  0.50   90977     697   90628  1998339  21.97
  1987          59      0.00861  0.00857  0.50   90279     774   89892  1907711  21.13
  1987          60      0.00925  0.00921  0.50   89505     824   89093  1817819  20.31
  1987          61      0.01001  0.00996  0.50   88681     883   88240  1728725  19.49
  1987          62      0.01155  0.01148  0.50   87798    1008   87294  1640485  18.68
  1987          63      0.01301  0.01293  0.50   86790    1122   86229  1553191  17.90
  1987          64      0.01393  0.01383  0.50   85668    1185   85076  1466962  17.12
  1987          65      0.01546  0.01534  0.50   84484    1296   83835  1381886  16.36
  1987          66      0.01713  0.01699  0.50   83187    1413   82481  1298050  15.60
  1987          67      0.01954  0.01935  0.50   81774    1583   80983  1215570  14.86
  1987          68      0.01990  0.01971  0.50   80192    1580   79401  1134587  14.15
  1987          69      0.02421  0.02392  0.50   78611    1880   77671  1055185  13.42
  1987          70      0.02867  0.02827  0.50   76731    2169   75647   977514  12.74
  1987          71      0.03024  0.02979  0.50   74562    2221   73452   901868  12.10
  1987          72      0.03385  0.03328  0.50   72341    2408   71137   828416  11.45
  1987          73      0.03832  0.03760  0.50   69933    2630   68618   757279  10.83
  1987          74      0.04164  0.04079  0.50   67304    2745   65931   688661  10.23
  1987          75      0.04491  0.04392  0.50   64558    2835   63141   622730   9.65
  1987          76      0.05339  0.05200  0.50   61723    3210   60118   559589   9.07
  1987          77      0.05819  0.05654  0.50   58513    3309   56859   499471   8.54
  1987          78      0.06494  0.06290  0.50   55205    3472   53469   442612   8.02
  1987          79      0.07467  0.07198  0.50   51733    3724   49871   389143   7.52
  1987          80      0.08300  0.07969  0.50   48009    3826   46096   339273   7.07
  1987          81      0.09306  0.08893  0.50   44183    3929   42218   293177   6.64
  1987          82      0.10173  0.09681  0.50   40254    3897   38305   250959   6.23
  1987          83      0.10986  0.10414  0.50   36357    3786   34464   212653   5.85
  1987          84      0.12302  0.11589  0.50   32571    3775   30683   178190   5.47
  1987          85      0.12843  0.12068  0.50   28796    3475   27058   147506   5.12
  1987          86      0.15704  0.14560  0.50   25321    3687   23478   120448   4.76
  1987          87      0.17624  0.16197  0.50   21634    3504   19882    96970   4.48
  1987          88      0.16217  0.15001  0.50   18130    2720   16770    77088   4.25
  1987          89      0.20888  0.18912  0.50   15410    2914   13953    60318   3.91
  1987          90      0.22681  0.20371  0.50   12496    2546   11223    46365   3.71
  1987          91      0.24180  0.21572  0.50    9950    2147    8877    35141   3.53
  1987          92      0.25788  0.22842  0.50    7804    1783    6913    26264   3.37
  1987          93      0.25969  0.22984  0.50    6021    1384    5329    19352   3.21
  1987          94      0.26510  0.23407  0.50    4637    1085    4095    14022   3.02
  1987          95      0.31019  0.26854  0.50    3552     954    3075     9928   2.80
  1987          96      0.33326  0.28566  0.50    2598     742    2227     6853   2.64
  1987          97      0.35716  0.30305  0.50    1856     562    1575     4626   2.49
  1987          98      0.38181  0.32061  0.50    1293     415    1086     3051   2.36
  1987          99      0.40709  0.33825  0.50     879     297     730     1965   2.24
  1987         100      0.43289  0.35586  0.50     582     207     478     1235   2.12
  1987         101      0.45907  0.37337  0.50     375     140     305      757   2.02
  1987         102      0.48548  0.39066  0.50     235      92     189      452   1.93
  1987         103      0.51199  0.40764  0.50     143      58     114      263   1.84
  1987         104      0.53845  0.42423  0.50      85      36      67      149   1.76
  1987         105      0.56470  0.44036  0.50      49      21      38       82   1.69
  1987         106      0.59061  0.45596  0.50      27      12      21       44   1.62
  1987         107      0.61603  0.47097  0.50      15       7      11       23   1.57
  1987         108      0.64085  0.48533  0.50       8       4       6       12   1.52
  1987         109      0.66494  0.49903  0.50       4       2       3        6   1.48
  1987         110+     0.68822  1.00000  1.45       2       2       3        3   1.45
  1988           0      0.01102  0.01092  0.13  100000    1092   99046  7677811  76.78
  1988           1      0.00042  0.00042  0.50   98908      41   98887  7578765  76.62
  1988           2      0.00037  0.00037  0.50   98867      37   98848  7479878  75.66
  1988           3      0.00030  0.00030  0.50   98830      30   98815  7381030  74.68
  1988           4      0.00033  0.00033  0.50   98800      32   98784  7282215  73.71
  1988           5      0.00023  0.00023  0.50   98767      23   98756  7183431  72.73
  1988           6      0.00014  0.00014  0.50   98744      14   98737  7084675  71.75
  1988           7      0.00024  0.00024  0.50   98730      23   98719  6985938  70.76
  1988           8      0.00020  0.00020  0.50   98707      20   98697  6887219  69.77
  1988           9      0.00015  0.00015  0.50   98687      14   98680  6788522  68.79
  1988          10      0.00015  0.00015  0.50   98673      15   98666  6689842  67.80
  1988          11      0.00011  0.00011  0.50   98658      11   98653  6591176  66.81
  1988          12      0.00017  0.00017  0.50   98647      17   98639  6492524  65.82
  1988          13      0.00018  0.00018  0.50   98630      18   98621  6393885  64.83
  1988          14      0.00022  0.00022  0.50   98612      22   98601  6295263  63.84
  1988          15      0.00041  0.00041  0.50   98590      40   98570  6196662  62.85
  1988          16      0.00045  0.00045  0.50   98550      44   98528  6098092  61.88
  1988          17      0.00053  0.00053  0.50   98506      52   98480  5999564  60.91
  1988          18      0.00062  0.00062  0.50   98454      61   98423  5901084  59.94
  1988          19      0.00064  0.00064  0.50   98393      63   98361  5802660  58.97
  1988          20      0.00072  0.00072  0.50   98329      71   98294  5704299  58.01
  1988          21      0.00077  0.00077  0.50   98259      76   98221  5606005  57.05
  1988          22      0.00072  0.00072  0.50   98183      71   98147  5507785  56.10
  1988          23      0.00095  0.00095  0.50   98112      93   98065  5409637  55.14
  1988          24      0.00074  0.00074  0.50   98019      73   97982  5311572  54.19
  1988          25      0.00068  0.00068  0.50   97946      67   97913  5213590  53.23
  1988          26      0.00073  0.00073  0.50   97879      71   97843  5115677  52.27
  1988          27      0.00083  0.00083  0.50   97808      81   97767  5017833  51.30
  1988          28      0.00076  0.00076  0.50   97727      74   97690  4920066  50.34
  1988          29      0.00067  0.00067  0.50   97653      66   97620  4822376  49.38
  1988          30      0.00082  0.00082  0.50   97587      80   97547  4724757  48.42
  1988          31      0.00067  0.00067  0.50   97507      65   97475  4627210  47.46
  1988          32      0.00074  0.00074  0.50   97442      72   97406  4529735  46.49
  1988          33      0.00081  0.00081  0.50   97370      79   97331  4432329  45.52
  1988          34      0.00107  0.00107  0.50   97291     104   97239  4334998  44.56
  1988          35      0.00092  0.00092  0.50   97187      89   97143  4237759  43.60
  1988          36      0.00093  0.00093  0.50   97098      90   97053  4140616  42.64
  1988          37      0.00110  0.00110  0.50   97008     107   96954  4043564  41.68
  1988          38      0.00116  0.00116  0.50   96901     112   96845  3946609  40.73
  1988          39      0.00132  0.00132  0.50   96789     128   96725  3849765  39.77
  1988          40      0.00137  0.00136  0.50   96661     132   96595  3753040  38.83
  1988          41      0.00148  0.00148  0.50   96529     143   96457  3656445  37.88
  1988          42      0.00161  0.00161  0.50   96386     155   96308  3559988  36.93
  1988          43      0.00182  0.00182  0.50   96231     175   96143  3463680  35.99
  1988          44      0.00179  0.00179  0.50   96056     172   95970  3367537  35.06
  1988          45      0.00208  0.00207  0.50   95883     199   95784  3271567  34.12
  1988          46      0.00213  0.00212  0.50   95685     203   95583  3175783  33.19
  1988          47      0.00249  0.00248  0.50   95481     237   95363  3080200  32.26
  1988          48      0.00240  0.00239  0.50   95244     228   95130  2984837  31.34
  1988          49      0.00287  0.00286  0.50   95016     272   94880  2889707  30.41
  1988          50      0.00327  0.00327  0.50   94744     310   94589  2794827  29.50
  1988          51      0.00356  0.00355  0.50   94435     335   94267  2700238  28.59
  1988          52      0.00378  0.00377  0.50   94099     355   93922  2605971  27.69
  1988          53      0.00420  0.00419  0.50   93744     393   93548  2512049  26.80
  1988          54      0.00479  0.00478  0.50   93351     446   93128  2418501  25.91
  1988          55      0.00551  0.00549  0.50   92905     510   92650  2325373  25.03
  1988          56      0.00572  0.00570  0.50   92395     527   92132  2232723  24.16
  1988          57      0.00641  0.00639  0.50   91868     587   91574  2140591  23.30
  1988          58      0.00713  0.00710  0.50   91281     648   90957  2049016  22.45
  1988          59      0.00742  0.00739  0.50   90633     670   90298  1958060  21.60
  1988          60      0.00866  0.00862  0.50   89963     775   89575  1867762  20.76
  1988          61      0.00947  0.00943  0.50   89188     841   88767  1778187  19.94
  1988          62      0.01016  0.01011  0.50   88347     893   87900  1689419  19.12
  1988          63      0.01194  0.01187  0.50   87454    1038   86935  1601519  18.31
  1988          64      0.01318  0.01310  0.50   86416    1132   85850  1514585  17.53
  1988          65      0.01447  0.01437  0.50   85284    1225   84671  1428735  16.75
  1988          66      0.01629  0.01616  0.50   84058    1358   83379  1344064  15.99
  1988          67      0.01810  0.01794  0.50   82700    1484   81958  1260684  15.24
  1988          68      0.02159  0.02136  0.50   81216    1735   80349  1178726  14.51
  1988          69      0.02184  0.02161  0.50   79482    1717   78623  1098377  13.82
  1988          70      0.02657  0.02622  0.50   77764    2039   76745  1019755  13.11
  1988          71      0.02910  0.02869  0.50   75725    2172   74639   943010  12.45
  1988          72      0.03119  0.03071  0.50   73553    2259   72424   868371  11.81
  1988          73      0.03527  0.03466  0.50   71294    2471   70059   795947  11.16
  1988          74      0.04080  0.03998  0.50   68823    2752   67447   725889  10.55
  1988          75      0.04418  0.04323  0.50   66072    2856   64643   658441   9.97
  1988          76      0.04681  0.04574  0.50   63215    2891   61770   593798   9.39
  1988          77      0.05466  0.05321  0.50   60324    3210   58719   532028   8.82
  1988          78      0.06655  0.06441  0.50   57115    3679   55275   473309   8.29
  1988          79      0.06777  0.06555  0.50   53436    3503   51684   418033   7.82
  1988          80      0.08474  0.08130  0.50   49933    4059   47903   366349   7.34
  1988          81      0.08523  0.08175  0.50   45874    3750   43999   318446   6.94
  1988          82      0.09493  0.09063  0.50   42123    3818   40215   274447   6.52
  1988          83      0.10931  0.10364  0.50   38306    3970   36321   234232   6.11
  1988          84      0.11134  0.10547  0.50   34336    3621   32525   197912   5.76
  1988          85      0.12671  0.11916  0.50   30714    3660   28884   165386   5.38
  1988          86      0.13186  0.12371  0.50   27054    3347   25381   136502   5.05
  1988          87      0.15696  0.14554  0.50   23708    3450   21982   111121   4.69
  1988          88      0.18065  0.16568  0.50   20257    3356   18579    89139   4.40
  1988          89      0.17642  0.16212  0.50   16901    2740   15531    70559   4.17
  1988          90      0.22035  0.19848  0.50   14161    2811   12756    55028   3.89
  1988          91      0.21804  0.19660  0.50   11350    2232   10234    42273   3.72
  1988          92      0.23887  0.21338  0.50    9119    1946    8146    32038   3.51
  1988          93      0.26246  0.23202  0.50    7173    1664    6341    23893   3.33
  1988          94      0.24824  0.22083  0.50    5509    1217    4900    17552   3.19
  1988          95      0.29110  0.25411  0.50    4292    1091    3747    12651   2.95
  1988          96      0.31290  0.27057  0.50    3202     866    2768     8904   2.78
  1988          97      0.33560  0.28738  0.50    2335     671    2000     6136   2.63
  1988          98      0.35910  0.30444  0.50    1664     507    1411     4136   2.49
  1988          99      0.38332  0.32167  0.50    1158     372     971     2725   2.35
  1988         100      0.40817  0.33898  0.50     785     266     652     1754   2.23
  1988         101      0.43351  0.35629  0.50     519     185     427     1102   2.12
  1988         102      0.45924  0.37348  0.50     334     125     272      675   2.02
  1988         103      0.48521  0.39048  0.50     209      82     168      404   1.93
  1988         104      0.51128  0.40719  0.50     128      52     102      235   1.84
  1988         105      0.53731  0.42353  0.50      76      32      60      134   1.77
  1988         106      0.56317  0.43943  0.50      44      19      34       74   1.70
  1988         107      0.58871  0.45483  0.50      24      11      19       40   1.63
  1988         108      0.61380  0.46966  0.50      13       6      10       21   1.58
  1988         109      0.63832  0.48388  0.50       7       3       5       11   1.54
  1988         110+     0.66216  1.00000  1.51       4       4       6        6   1.51
  1989           0      0.00951  0.00943  0.13  100000     943   99179  7699581  77.00
  1989           1      0.00055  0.00055  0.50   99057      54   99030  7600401  76.73
  1989           2      0.00047  0.00047  0.50   99003      47   98979  7501372  75.77
  1989           3      0.00031  0.00031  0.50   98956      31   98941  7402392  74.80
  1989           4      0.00024  0.00024  0.50   98925      23   98914  7303452  73.83
  1989           5      0.00023  0.00023  0.50   98902      23   98890  7204538  72.85
  1989           6      0.00025  0.00025  0.50   98879      24   98867  7105648  71.86
  1989           7      0.00020  0.00020  0.50   98854      20   98844  7006781  70.88
  1989           8      0.00019  0.00019  0.50   98834      19   98825  6907937  69.89
  1989           9      0.00023  0.00023  0.50   98816      22   98804  6809112  68.91
  1989          10      0.00018  0.00018  0.50   98793      18   98784  6710307  67.92
  1989          11      0.00014  0.00014  0.50   98776      14   98769  6611523  66.93
  1989          12      0.00019  0.00019  0.50   98762      18   98753  6512754  65.94
  1989          13      0.00019  0.00019  0.50   98743      19   98734  6414002  64.96
  1989          14      0.00025  0.00025  0.50   98725      24   98713  6315268  63.97
  1989          15      0.00039  0.00039  0.50   98700      39   98681  6216555  62.98
  1989          16      0.00047  0.00047  0.50   98662      46   98639  6117874  62.01
  1989          17      0.00053  0.00053  0.50   98616      52   98589  6019235  61.04
  1989          18      0.00049  0.00049  0.50   98563      49   98539  5920646  60.07
  1989          19      0.00063  0.00063  0.50   98515      62   98484  5822107  59.10
  1989          20      0.00078  0.00078  0.50   98453      77   98414  5723623  58.14
  1989          21      0.00085  0.00085  0.50   98376      83   98334  5625209  57.18
  1989          22      0.00087  0.00087  0.50   98293      86   98250  5526875  56.23
  1989          23      0.00100  0.00100  0.50   98207      98   98158  5428625  55.28
  1989          24      0.00083  0.00083  0.50   98109      81   98068  5330466  54.33
  1989          25      0.00073  0.00073  0.50   98028      71   97992  5232398  53.38
  1989          26      0.00079  0.00079  0.50   97957      77   97918  5134406  52.42
  1989          27      0.00079  0.00079  0.50   97879      77   97841  5036488  51.46
  1989          28      0.00081  0.00081  0.50   97802      80   97762  4938647  50.50
  1989          29      0.00079  0.00079  0.50   97722      77   97684  4840885  49.54
  1989          30      0.00085  0.00085  0.50   97645      83   97604  4743201  48.58
  1989          31      0.00064  0.00064  0.50   97562      63   97531  4645597  47.62
  1989          32      0.00078  0.00078  0.50   97500      76   97462  4548066  46.65
  1989          33      0.00082  0.00082  0.50   97424      80   97384  4450605  45.68
  1989          34      0.00089  0.00089  0.50   97344      87   97301  4353221  44.72
  1989          35      0.00099  0.00099  0.50   97257      96   97209  4255920  43.76
  1989          36      0.00105  0.00105  0.50   97161     102   97110  4158711  42.80
  1989          37      0.00100  0.00100  0.50   97060      97   97011  4061601  41.85
  1989          38      0.00105  0.00105  0.50   96963     102   96912  3964590  40.89
  1989          39      0.00130  0.00130  0.50   96861     126   96798  3867678  39.93
  1989          40      0.00126  0.00126  0.50   96735     121   96674  3770880  38.98
  1989          41      0.00139  0.00139  0.50   96614     135   96546  3674205  38.03
  1989          42      0.00154  0.00154  0.50   96479     149   96405  3577659  37.08
  1989          43      0.00177  0.00176  0.50   96330     170   96245  3481254  36.14
  1989          44      0.00197  0.00197  0.50   96160     189   96066  3385009  35.20
  1989          45      0.00235  0.00235  0.50   95971     226   95858  3288943  34.27
  1989          46      0.00219  0.00218  0.50   95745     209   95641  3193085  33.35
  1989          47      0.00250  0.00250  0.50   95536     239   95417  3097445  32.42
  1989          48      0.00258  0.00258  0.50   95298     246   95175  3002028  31.50
  1989          49      0.00251  0.00250  0.50   95052     238   94933  2906853  30.58
  1989          50      0.00345  0.00345  0.50   94814     327   94650  2811920  29.66
  1989          51      0.00342  0.00341  0.50   94487     322   94326  2717270  28.76
  1989          52      0.00362  0.00361  0.50   94165     340   93994  2622944  27.85
  1989          53      0.00418  0.00417  0.50   93824     391   93629  2528949  26.95
  1989          54      0.00453  0.00452  0.50   93433     423   93222  2435321  26.06
  1989          55      0.00508  0.00506  0.50   93011     471   92775  2342099  25.18
  1989          56      0.00577  0.00575  0.50   92539     532   92273  2249324  24.31
  1989          57      0.00597  0.00595  0.50   92007     548   91733  2157050  23.44
  1989          58      0.00676  0.00674  0.50   91459     616   91151  2065317  22.58
  1989          59      0.00788  0.00784  0.50   90843     713   90487  1974166  21.73
  1989          60      0.00847  0.00844  0.50   90130     760   89750  1883679  20.90
  1989          61      0.00971  0.00967  0.50   89370     864   88938  1793929  20.07
  1989          62      0.01054  0.01048  0.50   88506     928   88042  1704991  19.26
  1989          63      0.01190  0.01183  0.50   87579    1036   87061  1616949  18.46
  1989          64      0.01232  0.01225  0.50   86542    1060   86012  1529888  17.68
  1989          65      0.01485  0.01474  0.50   85482    1260   84852  1443876  16.89
  1989          66      0.01586  0.01573  0.50   84222    1325   83560  1359024  16.14
  1989          67      0.01705  0.01691  0.50   82897    1401   82196  1275464  15.39
  1989          68      0.02045  0.02024  0.50   81496    1650   80671  1193268  14.64
  1989          69      0.02412  0.02383  0.50   79846    1903   78894  1112597  13.93
  1989          70      0.02396  0.02367  0.50   77943    1845   77020  1033703  13.26
  1989          71      0.02793  0.02755  0.50   76098    2096   75050   956682  12.57
  1989          72      0.03194  0.03144  0.50   74002    2327   72838   881633  11.91
  1989          73      0.03601  0.03537  0.50   71675    2535   70407   808794  11.28
  1989          74      0.03894  0.03819  0.50   69140    2641   67820   738387  10.68
  1989          75      0.04543  0.04442  0.50   66499    2954   65022   670567  10.08
  1989          76      0.04671  0.04565  0.50   63545    2901   62095   605545   9.53
  1989          77      0.05098  0.04972  0.50   60644    3015   59137   543450   8.96
  1989          78      0.06080  0.05901  0.50   57629    3401   55929   484313   8.40
  1989          79      0.06923  0.06691  0.50   54229    3628   52415   428384   7.90
  1989          80      0.07540  0.07266  0.50   50600    3677   48762   375970   7.43
  1989          81      0.08548  0.08197  0.50   46924    3846   45001   327208   6.97
  1989          82      0.09014  0.08625  0.50   43077    3715   41220   282207   6.55
  1989          83      0.10382  0.09869  0.50   39362    3885   37420   240988   6.12
  1989          84      0.11677  0.11033  0.50   35477    3914   33520   203568   5.74
  1989          85      0.12265  0.11557  0.50   31563    3648   29739   170048   5.39
  1989          86      0.14383  0.13418  0.50   27915    3746   26043   140309   5.03
  1989          87      0.14489  0.13510  0.50   24170    3265   22537   114266   4.73
  1989          88      0.17782  0.16330  0.50   20904    3414   19197    91729   4.39
  1989          89      0.19616  0.17864  0.50   17491    3125   15928    72532   4.15
  1989          90      0.19338  0.17633  0.50   14366    2533   13100    56603   3.94
  1989          91      0.22382  0.20129  0.50   11833    2382   10642    43504   3.68
  1989          92      0.23854  0.21312  0.50    9451    2014    8444    32862   3.48
  1989          93      0.25438  0.22568  0.50    7437    1678    6598    24418   3.28
  1989          94      0.26802  0.23635  0.50    5759    1361    5078    17820   3.09
  1989          95      0.29579  0.25768  0.50    4397    1133    3831    12742   2.90
  1989          96      0.31869  0.27489  0.50    3264     897    2816     8911   2.73
  1989          97      0.34250  0.29242  0.50    2367     692    2021     6096   2.58
  1989          98      0.36714  0.31020  0.50    1675     520    1415     4075   2.43
  1989          99      0.39251  0.32811  0.50    1155     379     966     2659   2.30
  1989         100      0.41848  0.34607  0.50     776     269     642     1694   2.18
  1989         101      0.44492  0.36395  0.50     508     185     415     1052   2.07
  1989         102      0.47169  0.38167  0.50     323     123     261      637   1.97
  1989         103      0.49864  0.39913  0.50     200      80     160      375   1.88
  1989         104      0.52560  0.41622  0.50     120      50      95      216   1.80
  1989         105      0.55244  0.43287  0.50      70      30      55      121   1.72
  1989         106      0.57898  0.44900  0.50      40      18      31       66   1.65
  1989         107      0.60508  0.46454  0.50      22      10      17       35   1.59
  1989         108      0.63062  0.47944  0.50      12       6       9       18   1.54
  1989         109      0.65545  0.49366  0.50       6       3       5        9   1.50
  1989         110+     0.67947  1.00000  1.47       3       3       5        5   1.47
  1990           0      0.00954  0.00946  0.13  100000     946   99177  7714360  77.14
  1990           1      0.00051  0.00051  0.50   99054      51   99028  7615183  76.88
  1990           2      0.00035  0.00035  0.50   99003      35   98985  7516155  75.92
  1990           3      0.00016  0.00016  0.50   98968      15   98960  7417170  74.95
  1990           4      0.00021  0.00021  0.50   98953      21   98942  7318209  73.96
  1990           5      0.00027  0.00027  0.50   98931      26   98918  7219267  72.97
  1990           6      0.00026  0.00026  0.50   98905      26   98892  7120349  71.99
  1990           7      0.00020  0.00020  0.50   98879      19   98869  7021457  71.01
  1990           8      0.00018  0.00018  0.50   98859      18   98850  6922588  70.02
  1990           9      0.00016  0.00016  0.50   98842      16   98834  6823738  69.04
  1990          10      0.00015  0.00015  0.50   98826      15   98819  6724904  68.05
  1990          11      0.00021  0.00021  0.50   98811      20   98801  6626085  67.06
  1990          12      0.00022  0.00022  0.50   98791      22   98780  6527284  66.07
  1990          13      0.00016  0.00016  0.50   98769      16   98761  6428504  65.09
  1990          14      0.00022  0.00022  0.50   98753      22   98742  6329743  64.10
  1990          15      0.00025  0.00025  0.50   98731      24   98719  6231001  63.11
  1990          16      0.00038  0.00038  0.50   98707      37   98688  6132282  62.13
  1990          17      0.00053  0.00053  0.50   98669      52   98643  6033594  61.15
  1990          18      0.00066  0.00066  0.50   98617      65   98584  5934951  60.18
  1990          19      0.00076  0.00076  0.50   98552      75   98514  5836366  59.22
  1990          20      0.00086  0.00086  0.50   98477      85   98435  5737852  58.27
  1990          21      0.00082  0.00081  0.50   98393      80   98353  5639417  57.32
  1990          22      0.00087  0.00087  0.50   98312      86   98270  5541065  56.36
  1990          23      0.00085  0.00085  0.50   98227      83   98185  5442795  55.41
  1990          24      0.00077  0.00077  0.50   98144      76   98106  5344609  54.46
  1990          25      0.00086  0.00086  0.50   98068      84   98026  5246503  53.50
  1990          26      0.00071  0.00071  0.50   97984      70   97949  5148477  52.54
