Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903           9      0.00218  0.00217  0.50   79224     172   79138  4416833  55.75
  1903          10      0.00222  0.00222  0.50   79052     176   78964  4337695  54.87
  1903          11      0.00230  0.00230  0.50   78876     181   78785  4258731  53.99
  1903          12      0.00220  0.00219  0.50   78695     173   78608  4179946  53.12
  1903          13      0.00233  0.00232  0.50   78522     183   78431  4101338  52.23
  1903          14      0.00266  0.00266  0.50   78340     208   78235  4022907  51.35
  1903          15      0.00299  0.00299  0.50   78131     234   78015  3944671  50.49
  1903          16      0.00356  0.00356  0.50   77898     277   77759  3866657  49.64
  1903          17      0.00377  0.00377  0.50   77621     292   77475  3788897  48.81
  1903          18      0.00423  0.00422  0.50   77329     326   77165  3711423  48.00
  1903          19      0.00442  0.00441  0.50   77002     340   76832  3634258  47.20
  1903          20      0.00467  0.00466  0.50   76662     357   76483  3557425  46.40
  1903          21      0.00491  0.00490  0.50   76305     374   76118  3480942  45.62
  1903          22      0.00502  0.00500  0.50   75931     380   75741  3404824  44.84
  1903          23      0.00517  0.00516  0.50   75551     390   75356  3329083  44.06
  1903          24      0.00486  0.00485  0.50   75162     365   74979  3253727  43.29
  1903          25      0.00506  0.00504  0.50   74797     377   74608  3178748  42.50
  1903          26      0.00529  0.00528  0.50   74419     393   74223  3104139  41.71
  1903          27      0.00505  0.00504  0.50   74027     373   73840  3029916  40.93
  1903          28      0.00500  0.00499  0.50   73654     368   73470  2956076  40.13
  1903          29      0.00517  0.00515  0.50   73286     378   73097  2882606  39.33
  1903          30      0.00517  0.00516  0.50   72909     376   72720  2809508  38.53
  1903          31      0.00528  0.00527  0.50   72532     382   72341  2736788  37.73
  1903          32      0.00517  0.00516  0.50   72150     372   71964  2664447  36.93
  1903          33      0.00507  0.00506  0.50   71778     363   71597  2592482  36.12
  1903          34      0.00580  0.00579  0.50   71415     413   71209  2520885  35.30
  1903          35      0.00583  0.00582  0.50   71002     413   70795  2449677  34.50
  1903          36      0.00597  0.00596  0.50   70589     420   70379  2378881  33.70
  1903          37      0.00638  0.00636  0.50   70168     446   69945  2308503  32.90
  1903          38      0.00583  0.00582  0.50   69722     406   69519  2238557  32.11
  1903          39      0.00668  0.00666  0.50   69317     461   69086  2169038  31.29
  1903          40      0.00733  0.00730  0.50   68855     503   68604  2099952  30.50
  1903          41      0.00742  0.00739  0.50   68352     505   68099  2031349  29.72
  1903          42      0.00786  0.00783  0.50   67847     531   67581  1963249  28.94
  1903          43      0.00738  0.00735  0.50   67315     495   67068  1895668  28.16
  1903          44      0.00751  0.00748  0.50   66820     500   66570  1828600  27.37
  1903          45      0.00781  0.00778  0.50   66320     516   66062  1762030  26.57
  1903          46      0.00877  0.00873  0.50   65804     575   65517  1695967  25.77
  1903          47      0.00992  0.00987  0.50   65230     644   64908  1630450  25.00
  1903          48      0.01043  0.01038  0.50   64586     670   64250  1565543  24.24
  1903          49      0.00996  0.00991  0.50   63915     634   63599  1501292  23.49
  1903          50      0.01103  0.01097  0.50   63282     694   62935  1437693  22.72
  1903          51      0.01161  0.01154  0.50   62588     722   62227  1374759  21.97
  1903          52      0.01255  0.01247  0.50   61865     772   61480  1312532  21.22
  1903          53      0.01364  0.01355  0.50   61094     828   60680  1251053  20.48
  1903          54      0.01387  0.01377  0.50   60266     830   59851  1190373  19.75
  1903          55      0.01463  0.01452  0.50   59436     863   59004  1130522  19.02
  1903          56      0.01576  0.01564  0.50   58573     916   58115  1071517  18.29
  1903          57      0.01686  0.01672  0.50   57657     964   57175  1013403  17.58
  1903          58      0.01862  0.01845  0.50   56693    1046   56170   956228  16.87
  1903          59      0.01976  0.01957  0.50   55647    1089   55102   900058  16.17
  1903          60      0.02178  0.02155  0.50   54558    1176   53970   844955  15.49
  1903          61      0.02373  0.02345  0.50   53382    1252   52756   790985  14.82
  1903          62      0.02629  0.02595  0.50   52131    1353   51454   738229  14.16
  1903          63      0.02848  0.02808  0.50   50778    1426   50065   686774  13.53
  1903          64      0.03113  0.03066  0.50   49352    1513   48596   636710  12.90
  1903          65      0.03452  0.03393  0.50   47839    1623   47027   588114  12.29
  1903          66      0.03705  0.03637  0.50   46216    1681   45375   541087  11.71
  1903          67      0.04064  0.03983  0.50   44535    1774   43648   495712  11.13
  1903          68      0.04480  0.04382  0.50   42761    1874   41824   452064  10.57
  1903          69      0.05055  0.04931  0.50   40887    2016   39879   410240  10.03
  1903          70      0.05592  0.05440  0.50   38871    2115   37814   370361   9.53
  1903          71      0.05807  0.05644  0.50   36756    2074   35719   332547   9.05
  1903          72      0.06414  0.06215  0.50   34682    2155   33604   296828   8.56
  1903          73      0.06747  0.06527  0.50   32527    2123   31465   263224   8.09
  1903          74      0.07551  0.07276  0.50   30404    2212   29298   231758   7.62
  1903          75      0.08685  0.08324  0.50   28191    2347   27018   202461   7.18
  1903          76      0.09428  0.09004  0.50   25845    2327   24681   175443   6.79
  1903          77      0.10159  0.09668  0.50   23518    2274   22381   150761   6.41
  1903          78      0.10784  0.10232  0.50   21244    2174   20157   128380   6.04
  1903          79      0.11877  0.11211  0.50   19070    2138   18001   108223   5.67
  1903          80      0.13207  0.12389  0.50   16932    2098   15884    90222   5.33
  1903          81      0.13538  0.12680  0.50   14835    1881   13894    74338   5.01
  1903          82      0.15389  0.14290  0.50   12954    1851   12028    60444   4.67
  1903          83      0.16912  0.15594  0.50   11103    1731   10237    48416   4.36
  1903          84      0.19072  0.17412  0.50    9371    1632    8555    38179   4.07
  1903          85      0.21194  0.19163  0.50    7740    1483    6998    29624   3.83
  1903          86      0.21872  0.19716  0.50    6256    1234    5640    22626   3.62
  1903          87      0.24658  0.21952  0.50    5023    1103    4472    16986   3.38
  1903          88      0.26484  0.23387  0.50    3920     917    3462    12514   3.19
  1903          89      0.28870  0.25228  0.50    3003     758    2625     9053   3.01
  1903          90      0.30140  0.26193  0.50    2246     588    1952     6428   2.86
  1903          91      0.32407  0.27888  0.50    1658     462    1426     4476   2.70
  1903          92      0.34753  0.29608  0.50    1195     354    1018     3050   2.55
  1903          93      0.37171  0.31345  0.50     841     264     710     2032   2.41
  1903          94      0.39648  0.33088  0.50     578     191     482     1322   2.29
  1903          95      0.42173  0.34829  0.50     387     135     319      840   2.17
  1903          96      0.44733  0.36556  0.50     252      92     206      521   2.07
  1903          97      0.47315  0.38263  0.50     160      61     129      315   1.97
  1903          98      0.49905  0.39939  0.50      99      39      79      186   1.88
  1903          99      0.52490  0.41578  0.50      59      25      47      107   1.80
  1903         100      0.55055  0.43171  0.50      35      15      27       60   1.73
  1903         101      0.57589  0.44714  0.50      20       9      15       33   1.66
  1903         102      0.60079  0.46201  0.50      11       5       8       17   1.60
  1903         103      0.62514  0.47627  0.50       6       3       4        9   1.54
  1903         104      0.64883  0.48990  0.50       3       2       2        5   1.49
  1903         105      0.67178  0.50287  0.50       2       1       1        2   1.45
  1903         106      0.69391  0.51517  0.50       1       0       1        1   1.41
  1903         107      0.71517  0.52680  0.50       0       0       0        1   1.37
  1903         108      0.73550  0.53774  0.50       0       0       0        0   1.34
  1903         109      0.75486  0.54802  0.50       0       0       0        0   1.31
  1903         110+     0.77325  1.00000  1.29       0       0       0        0   1.29
  1904           0      0.16688  0.14956  0.31  100000   14956   89619  5086714  50.87
  1904           1      0.03973  0.03896  0.50   85044    3313   83388  4997094  58.76
  1904           2      0.01536  0.01524  0.50   81731    1246   81109  4913707  60.12
  1904           3      0.00927  0.00923  0.50   80486     743   80115  4832598  60.04
  1904           4      0.00661  0.00659  0.50   79743     525   79481  4752483  59.60
  1904           5      0.00501  0.00500  0.50   79218     396   79020  4673003  58.99
  1904           6      0.00389  0.00388  0.50   78822     306   78669  4593983  58.28
  1904           7      0.00330  0.00329  0.50   78516     258   78387  4515314  57.51
  1904           8      0.00284  0.00284  0.50   78258     222   78147  4436927  56.70
  1904           9      0.00240  0.00240  0.50   78036     187   77942  4358780  55.86
  1904          10      0.00238  0.00237  0.50   77848     185   77756  4280838  54.99
  1904          11      0.00210  0.00210  0.50   77664     163   77582  4203082  54.12
  1904          12      0.00214  0.00214  0.50   77501     166   77418  4125500  53.23
  1904          13      0.00248  0.00248  0.50   77335     191   77239  4048082  52.34
  1904          14      0.00279  0.00279  0.50   77144     215   77036  3970843  51.47
  1904          15      0.00292  0.00292  0.50   76929     224   76816  3893807  50.62
  1904          16      0.00328  0.00328  0.50   76704     251   76578  3816990  49.76
  1904          17      0.00360  0.00360  0.50   76453     275   76315  3740412  48.92
  1904          18      0.00414  0.00413  0.50   76178     315   76020  3664097  48.10
  1904          19      0.00445  0.00444  0.50   75863     337   75694  3588076  47.30
  1904          20      0.00414  0.00413  0.50   75526     312   75370  3512382  46.51
  1904          21      0.00419  0.00418  0.50   75214     314   75056  3437012  45.70
  1904          22      0.00462  0.00461  0.50   74899     345   74727  3361956  44.89
  1904          23      0.00476  0.00475  0.50   74554     354   74377  3287229  44.09
  1904          24      0.00489  0.00488  0.50   74200     362   74019  3212852  43.30
  1904          25      0.00478  0.00477  0.50   73838     352   73661  3138834  42.51
  1904          26      0.00493  0.00491  0.50   73485     361   73305  3065172  41.71
  1904          27      0.00482  0.00481  0.50   73124     351   72948  2991868  40.91
  1904          28      0.00465  0.00464  0.50   72773     338   72604  2918919  40.11
  1904          29      0.00469  0.00468  0.50   72435     339   72265  2846316  39.29
  1904          30      0.00470  0.00469  0.50   72096     338   71927  2774050  38.48
  1904          31      0.00508  0.00506  0.50   71758     363   71576  2702124  37.66
  1904          32      0.00523  0.00522  0.50   71394     372   71208  2630548  36.85
  1904          33      0.00508  0.00507  0.50   71022     360   70842  2559340  36.04
  1904          34      0.00530  0.00529  0.50   70662     374   70475  2488498  35.22
  1904          35      0.00571  0.00569  0.50   70288     400   70088  2418023  34.40
  1904          36      0.00602  0.00601  0.50   69888     420   69678  2347935  33.60
  1904          37      0.00644  0.00642  0.50   69468     446   69245  2278257  32.80
  1904          38      0.00621  0.00619  0.50   69022     427   68809  2209011  32.00
  1904          39      0.00675  0.00673  0.50   68595     461   68365  2140202  31.20
  1904          40      0.00704  0.00702  0.50   68134     478   67895  2071838  30.41
  1904          41      0.00741  0.00738  0.50   67656     499   67406  2003943  29.62
  1904          42      0.00776  0.00773  0.50   67156     519   66897  1936537  28.84
  1904          43      0.00789  0.00786  0.50   66637     524   66375  1869641  28.06
  1904          44      0.00776  0.00773  0.50   66114     511   65858  1803265  27.28
  1904          45      0.00832  0.00829  0.50   65602     544   65331  1737407  26.48
  1904          46      0.00919  0.00914  0.50   65059     595   64761  1672077  25.70
  1904          47      0.00933  0.00929  0.50   64464     599   64165  1607315  24.93
  1904          48      0.00933  0.00929  0.50   63865     593   63569  1543151  24.16
  1904          49      0.01019  0.01014  0.50   63272     642   62951  1479582  23.38
  1904          50      0.01134  0.01128  0.50   62631     706   62277  1416631  22.62
  1904          51      0.01151  0.01144  0.50   61924     708   61570  1354354  21.87
  1904          52      0.01272  0.01263  0.50   61216     773   60829  1292784  21.12
  1904          53      0.01382  0.01372  0.50   60442     829   60028  1231955  20.38
  1904          54      0.01477  0.01466  0.50   59613     874   59176  1171927  19.66
  1904          55      0.01402  0.01392  0.50   58739     818   58330  1112751  18.94
  1904          56      0.01589  0.01576  0.50   57921     913   57465  1054421  18.20
  1904          57      0.01746  0.01731  0.50   57008     987   56515   996956  17.49
  1904          58      0.01854  0.01837  0.50   56022    1029   55507   940441  16.79
  1904          59      0.01930  0.01912  0.50   54992    1051   54467   884934  16.09
  1904          60      0.02192  0.02168  0.50   53941    1170   53356   830468  15.40
  1904          61      0.02506  0.02475  0.50   52771    1306   52118   777112  14.73
  1904          62      0.02554  0.02522  0.50   51465    1298   50816   724994  14.09
  1904          63      0.02753  0.02716  0.50   50167    1362   49486   674177  13.44
  1904          64      0.03076  0.03029  0.50   48805    1478   48066   624691  12.80
  1904          65      0.03435  0.03377  0.50   47327    1598   46527   576626  12.18
  1904          66      0.03891  0.03817  0.50   45728    1745   44856   530098  11.59
  1904          67      0.04233  0.04145  0.50   43983    1823   43071   485243  11.03
  1904          68      0.04457  0.04359  0.50   42160    1838   41241   442171  10.49
  1904          69      0.05079  0.04953  0.50   40322    1997   39323   400931   9.94
  1904          70      0.05509  0.05361  0.50   38325    2055   37297   361607   9.44
  1904          71      0.05699  0.05542  0.50   36270    2010   35265   324310   8.94
  1904          72      0.06612  0.06400  0.50   34260    2193   33164   289045   8.44
  1904          73      0.07003  0.06766  0.50   32067    2170   30982   255881   7.98
  1904          74      0.07715  0.07428  0.50   29898    2221   28787   224899   7.52
  1904          75      0.08803  0.08432  0.50   27677    2334   26510   196112   7.09
  1904          76      0.09533  0.09099  0.50   25343    2306   24190   169602   6.69
  1904          77      0.10674  0.10133  0.50   23037    2334   21870   145411   6.31
  1904          78      0.11238  0.10640  0.50   20703    2203   19601   123541   5.97
  1904          79      0.12115  0.11423  0.50   18500    2113   17443   103940   5.62
  1904          80      0.13907  0.13003  0.50   16387    2131   15321    86497   5.28
  1904          81      0.14557  0.13569  0.50   14256    1934   13289    71175   4.99
  1904          82      0.15962  0.14782  0.50   12322    1821   11411    57887   4.70
  1904          83      0.17021  0.15686  0.50   10500    1647    9677    46476   4.43
  1904          84      0.18732  0.17128  0.50    8853    1516    8095    36799   4.16
  1904          85      0.20716  0.18772  0.50    7337    1377    6648    28704   3.91
  1904          86      0.21807  0.19663  0.50    5960    1172    5374    22056   3.70
  1904          87      0.24550  0.21866  0.50    4788    1047    4264    16682   3.48
  1904          88      0.24838  0.22094  0.50    3741     826    3328    12418   3.32
  1904          89      0.27371  0.24076  0.50    2914     702    2564     9090   3.12
  1904          90      0.29345  0.25590  0.50    2213     566    1930     6527   2.95
  1904          91      0.31399  0.27139  0.50    1646     447    1423     4597   2.79
  1904          92      0.33529  0.28715  0.50    1200     344    1027     3174   2.65
  1904          93      0.35728  0.30313  0.50     855     259     726     2147   2.51
  1904          94      0.37990  0.31925  0.50     596     190     501     1421   2.38
  1904          95      0.40305  0.33545  0.50     406     136     338      920   2.27
  1904          96      0.42665  0.35163  0.50     270      95     222      583   2.16
  1904          97      0.45059  0.36774  0.50     175      64     143      361   2.06
  1904          98      0.47478  0.38369  0.50     111      42      89      218   1.97
  1904          99      0.49909  0.39942  0.50      68      27      55      129   1.89
  1904         100      0.52342  0.41485  0.50      41      17      32       74   1.81
  1904         101      0.54766  0.42993  0.50      24      10      19       42   1.74
  1904         102      0.57168  0.44460  0.50      14       6      11       23   1.67
  1904         103      0.59539  0.45880  0.50       8       3       6       12   1.62
  1904         104      0.61867  0.47251  0.50       4       2       3        6   1.56
  1904         105      0.64144  0.48567  0.50       2       1       2        3   1.51
  1904         106      0.66360  0.49827  0.50       1       1       1        2   1.47
  1904         107      0.68508  0.51029  0.50       1       0       0        1   1.43
  1904         108      0.70581  0.52170  0.50       0       0       0        0   1.39
  1904         109      0.72574  0.53251  0.50       0       0       0        0   1.36
  1904         110+     0.74482  1.00000  1.34       0       0       0        0   1.34
  1905           0      0.15448  0.13952  0.31  100000   13952   90314  5210393  52.10
  1905           1      0.03414  0.03357  0.50   86048    2888   84604  5120079  59.50
  1905           2      0.01290  0.01282  0.50   83160    1066   82627  5035476  60.55
  1905           3      0.00816  0.00813  0.50   82094     667   81760  4952849  60.33
  1905           4      0.00565  0.00564  0.50   81426     459   81197  4871089  59.82
  1905           5      0.00433  0.00432  0.50   80967     350   80792  4789892  59.16
  1905           6      0.00373  0.00372  0.50   80617     300   80467  4709100  58.41
  1905           7      0.00307  0.00307  0.50   80317     246   80194  4628632  57.63
  1905           8      0.00262  0.00261  0.50   80071     209   79967  4548438  56.80
  1905           9      0.00240  0.00240  0.50   79862     191   79766  4468472  55.95
  1905          10      0.00229  0.00229  0.50   79671     183   79579  4388705  55.09
  1905          11      0.00212  0.00212  0.50   79488     168   79404  4309126  54.21
  1905          12      0.00210  0.00210  0.50   79320     166   79237  4229722  53.32
  1905          13      0.00226  0.00226  0.50   79154     179   79064  4150485  52.44
  1905          14      0.00250  0.00249  0.50   78975     197   78876  4071421  51.55
  1905          15      0.00270  0.00270  0.50   78778     212   78671  3992545  50.68
  1905          16      0.00313  0.00313  0.50   78565     246   78442  3913874  49.82
  1905          17      0.00341  0.00340  0.50   78319     266   78186  3835432  48.97
  1905          18      0.00390  0.00389  0.50   78053     304   77901  3757245  48.14
  1905          19      0.00424  0.00423  0.50   77750     329   77585  3679344  47.32
  1905          20      0.00471  0.00470  0.50   77421     364   77239  3601759  46.52
  1905          21      0.00489  0.00488  0.50   77057     376   76869  3524520  45.74
  1905          22      0.00459  0.00458  0.50   76681     351   76505  3447651  44.96
  1905          23      0.00455  0.00454  0.50   76329     346   76156  3371146  44.17
  1905          24      0.00472  0.00470  0.50   75983     357   75804  3294990  43.36
  1905          25      0.00466  0.00465  0.50   75626     351   75450  3219186  42.57
  1905          26      0.00473  0.00472  0.50   75274     356   75097  3143736  41.76
  1905          27      0.00459  0.00458  0.50   74919     343   74747  3068639  40.96
  1905          28      0.00475  0.00474  0.50   74576     353   74399  2993892  40.15
  1905          29      0.00482  0.00481  0.50   74222     357   74044  2919493  39.33
  1905          30      0.00470  0.00469  0.50   73865     346   73692  2845449  38.52
  1905          31      0.00516  0.00514  0.50   73519     378   73330  2771757  37.70
  1905          32      0.00523  0.00521  0.50   73141     381   72950  2698427  36.89
  1905          33      0.00536  0.00534  0.50   72760     389   72565  2625477  36.08
  1905          34      0.00552  0.00550  0.50   72371     398   72172  2552911  35.28
  1905          35      0.00528  0.00527  0.50   71973     379   71783  2480739  34.47
  1905          36      0.00569  0.00567  0.50   71594     406   71391  2408956  33.65
  1905          37      0.00578  0.00576  0.50   71188     410   70983  2337565  32.84
  1905          38      0.00555  0.00554  0.50   70778     392   70582  2266582  32.02
  1905          39      0.00622  0.00620  0.50   70386     436   70167  2196001  31.20
  1905          40      0.00664  0.00662  0.50   69949     463   69718  2125833  30.39
  1905          41      0.00694  0.00692  0.50   69486     481   69246  2056115  29.59
  1905          42      0.00684  0.00682  0.50   69006     471   68770  1986869  28.79
  1905          43      0.00715  0.00712  0.50   68535     488   68291  1918099  27.99
  1905          44      0.00829  0.00825  0.50   68047     562   67766  1849808  27.18
  1905          45      0.00815  0.00812  0.50   67485     548   67211  1782042  26.41
  1905          46      0.00846  0.00842  0.50   66938     564   66656  1714830  25.62
  1905          47      0.00862  0.00859  0.50   66374     570   66089  1648175  24.83
  1905          48      0.00959  0.00955  0.50   65804     628   65490  1582086  24.04
  1905          49      0.01018  0.01012  0.50   65176     660   64846  1516596  23.27
  1905          50      0.01079  0.01073  0.50   64516     692   64170  1451750  22.50
  1905          51      0.01052  0.01047  0.50   63823     668   63489  1387580  21.74
  1905          52      0.01138  0.01132  0.50   63155     715   62798  1324091  20.97
  1905          53      0.01322  0.01313  0.50   62440     820   62031  1261293  20.20
  1905          54      0.01448  0.01438  0.50   61621     886   61178  1199262  19.46
  1905          55      0.01486  0.01475  0.50   60735     896   60287  1138084  18.74
  1905          56      0.01563  0.01551  0.50   59839     928   59375  1077798  18.01
  1905          57      0.01836  0.01819  0.50   58910    1072   58375  1018423  17.29
  1905          58      0.01955  0.01936  0.50   57839    1120   57279   960048  16.60
  1905          59      0.02006  0.01986  0.50   56719    1127   56156   902769  15.92
  1905          60      0.02194  0.02170  0.50   55592    1206   54989   846614  15.23
  1905          61      0.02506  0.02475  0.50   54386    1346   53713   791625  14.56
  1905          62      0.02754  0.02716  0.50   53040    1441   52319   737912  13.91
  1905          63      0.02949  0.02906  0.50   51599    1499   50849   685592  13.29
  1905          64      0.03280  0.03228  0.50   50100    1617   49291   634743  12.67
  1905          65      0.03526  0.03465  0.50   48483    1680   47643   585452  12.08
  1905          66      0.03844  0.03771  0.50   46803    1765   45920   537809  11.49
  1905          67      0.04136  0.04052  0.50   45038    1825   44125   491889  10.92
  1905          68      0.04370  0.04276  0.50   43213    1848   42289   447763  10.36
  1905          69      0.04972  0.04852  0.50   41365    2007   40361   405475   9.80
  1905          70      0.05718  0.05559  0.50   39358    2188   38264   365113   9.28
  1905          71      0.05891  0.05722  0.50   37170    2127   36106   326849   8.79
  1905          72      0.06471  0.06268  0.50   35043    2197   33945   290743   8.30
  1905          73      0.07360  0.07098  0.50   32846    2332   31680   256798   7.82
  1905          74      0.08170  0.07850  0.50   30515    2395   29317   225118   7.38
  1905          75      0.08703  0.08340  0.50   28119    2345   26947   195801   6.96
  1905          76      0.09557  0.09121  0.50   25774    2351   24599   168854   6.55
  1905          77      0.10500  0.09976  0.50   23423    2337   22255   144255   6.16
  1905          78      0.11552  0.10921  0.50   21086    2303   19935   122000   5.79
  1905          79      0.12636  0.11885  0.50   18784    2232   17667   102065   5.43
  1905          80      0.14492  0.13513  0.50   16551    2237   15433    84398   5.10
  1905          81      0.15460  0.14351  0.50   14315    2054   13287    68965   4.82
  1905          82      0.17035  0.15698  0.50   12260    1925   11298    55678   4.54
  1905          83      0.17683  0.16247  0.50   10336    1679    9496    44380   4.29
  1905          84      0.19469  0.17742  0.50    8656    1536    7889    34884   4.03
  1905          85      0.22566  0.20278  0.50    7121    1444    6399    26995   3.79
  1905          86      0.22656  0.20351  0.50    5677    1155    5099    20596   3.63
  1905          87      0.24100  0.21508  0.50    4521     972    4035    15497   3.43
  1905          88      0.25901  0.22932  0.50    3549     814    3142    11462   3.23
  1905          89      0.28690  0.25091  0.50    2735     686    2392     8320   3.04
  1905          90      0.30232  0.26263  0.50    2049     538    1780     5928   2.89
  1905          91      0.32240  0.27764  0.50    1511     419    1301     4149   2.75
  1905          92      0.34306  0.29283  0.50    1091     320     932     2847   2.61
  1905          93      0.36423  0.30812  0.50     772     238     653     1916   2.48
  1905          94      0.38583  0.32344  0.50     534     173     448     1263   2.37
  1905          95      0.40779  0.33872  0.50     361     122     300      815   2.26
  1905          96      0.43000  0.35391  0.50     239      85     197      515   2.16
  1905          97      0.45237  0.36893  0.50     154      57     126      319   2.07
  1905          98      0.47482  0.38372  0.50      97      37      79      193   1.98
  1905          99      0.49725  0.39824  0.50      60      24      48      114   1.90
  1905         100      0.51957  0.41243  0.50      36      15      29       66   1.83
  1905         101      0.54171  0.42625  0.50      21       9      17       37   1.76
  1905         102      0.56357  0.43967  0.50      12       5      10       21   1.70
  1905         103      0.58509  0.45266  0.50       7       3       5       11   1.65
  1905         104      0.60619  0.46520  0.50       4       2       3        6   1.60
  1905         105      0.62684  0.47726  0.50       2       1       2        3   1.55
  1905         106      0.64696  0.48883  0.50       1       1       1        2   1.51
  1905         107      0.66651  0.49991  0.50       1       0       0        1   1.47
  1905         108      0.68547  0.51050  0.50       0       0       0        0   1.43
  1905         109      0.70379  0.52060  0.50       0       0       0        0   1.40
  1905         110+     0.72146  1.00000  1.39       0       0       0        0   1.39
  1906           0      0.15271  0.13808  0.31  100000   13808   90416  5277618  52.78
  1906           1      0.03215  0.03164  0.50   86192    2727   84829  5187201  60.18
  1906           2      0.01151  0.01144  0.50   83465     955   82988  5102373  61.13
  1906           3      0.00713  0.00711  0.50   82510     586   82217  5019385  60.83
  1906           4      0.00543  0.00542  0.50   81924     444   81702  4937168  60.27
  1906           5      0.00426  0.00425  0.50   81480     346   81307  4855466  59.59
  1906           6      0.00332  0.00331  0.50   81134     269   81000  4774158  58.84
  1906           7      0.00287  0.00287  0.50   80865     232   80749  4693159  58.04
  1906           8      0.00260  0.00260  0.50   80633     210   80528  4612410  57.20
  1906           9      0.00209  0.00209  0.50   80424     168   80340  4531881  56.35
  1906          10      0.00208  0.00208  0.50   80256     167   80172  4451542  55.47
  1906          11      0.00209  0.00209  0.50   80089     167   80005  4371369  54.58
  1906          12      0.00203  0.00203  0.50   79922     162   79840  4291364  53.69
  1906          13      0.00214  0.00214  0.50   79759     170   79674  4211524  52.80
  1906          14      0.00250  0.00249  0.50   79589     199   79490  4131850  51.91
  1906          15      0.00277  0.00276  0.50   79390     219   79281  4052360  51.04
  1906          16      0.00333  0.00333  0.50   79171     263   79039  3973080  50.18
  1906          17      0.00376  0.00375  0.50   78908     296   78760  3894041  49.35
  1906          18      0.00408  0.00407  0.50   78612     320   78452  3815281  48.53
  1906          19      0.00410  0.00409  0.50   78292     320   78131  3736829  47.73
  1906          20      0.00424  0.00423  0.50   77971     330   77806  3658698  46.92
  1906          21      0.00444  0.00443  0.50   77641     344   77469  3580892  46.12
  1906          22      0.00444  0.00443  0.50   77297     343   77126  3503423  45.32
  1906          23      0.00451  0.00450  0.50   76955     346   76782  3426297  44.52
  1906          24      0.00440  0.00439  0.50   76609     336   76440  3349515  43.72
  1906          25      0.00418  0.00417  0.50   76272     318   76113  3273074  42.91
  1906          26      0.00455  0.00454  0.50   75954     345   75782  3196961  42.09
  1906          27      0.00488  0.00487  0.50   75609     368   75425  3121180  41.28
  1906          28      0.00483  0.00482  0.50   75241     363   75060  3045754  40.48
  1906          29      0.00456  0.00455  0.50   74879     341   74708  2970694  39.67
  1906          30      0.00449  0.00448  0.50   74538     334   74371  2895986  38.85
  1906          31      0.00503  0.00502  0.50   74204     372   74018  2821615  38.02
  1906          32      0.00527  0.00525  0.50   73832     388   73638  2747596  37.21
  1906          33      0.00511  0.00510  0.50   73444     375   73257  2673958  36.41
  1906          34      0.00559  0.00558  0.50   73069     407   72866  2600702  35.59
  1906          35      0.00580  0.00578  0.50   72662     420   72452  2527836  34.79
  1906          36      0.00556  0.00555  0.50   72242     401   72042  2455384  33.99
  1906          37      0.00600  0.00598  0.50   71841     430   71626  2383343  33.18
  1906          38      0.00597  0.00595  0.50   71412     425   71199  2311716  32.37
  1906          39      0.00650  0.00648  0.50   70987     460   70757  2240517  31.56
  1906          40      0.00668  0.00666  0.50   70527     470   70292  2169761  30.77
  1906          41      0.00685  0.00682  0.50   70057     478   69818  2099469  29.97
  1906          42      0.00739  0.00736  0.50   69579     512   69323  2029650  29.17
  1906          43      0.00755  0.00752  0.50   69067     519   68807  1960327  28.38
  1906          44      0.00765  0.00762  0.50   68548     522   68286  1891520  27.59
  1906          45      0.00783  0.00780  0.50   68025     531   67760  1823233  26.80
  1906          46      0.00809  0.00805  0.50   67495     544   67223  1755473  26.01
  1906          47      0.00843  0.00840  0.50   66951     562   66670  1688251  25.22
  1906          48      0.00920  0.00915  0.50   66389     608   66085  1621581  24.43
  1906          49      0.00980  0.00975  0.50   65781     641   65460  1555496  23.65
  1906          50      0.01037  0.01032  0.50   65140     672   64804  1490036  22.87
  1906          51      0.01118  0.01112  0.50   64468     717   64109  1425232  22.11
  1906          52      0.01193  0.01185  0.50   63751     756   63373  1361123  21.35
  1906          53      0.01219  0.01212  0.50   62995     763   62613  1297750  20.60
  1906          54      0.01328  0.01320  0.50   62232     821   61821  1235137  19.85
  1906          55      0.01428  0.01417  0.50   61411     870   60975  1173316  19.11
  1906          56      0.01584  0.01572  0.50   60540     952   60064  1112340  18.37
  1906          57      0.01655  0.01641  0.50   59588     978   59099  1052276  17.66
  1906          58      0.01896  0.01878  0.50   58610    1101   58060   993177  16.95
  1906          59      0.01903  0.01885  0.50   57510    1084   56968   935117  16.26
  1906          60      0.02089  0.02068  0.50   56426    1167   55842   878149  15.56
  1906          61      0.02322  0.02295  0.50   55259    1268   54625   822306  14.88
  1906          62      0.02614  0.02580  0.50   53991    1393   53294   767682  14.22
  1906          63      0.02924  0.02882  0.50   52597    1516   51839   714388  13.58
  1906          64      0.03156  0.03107  0.50   51082    1587   50288   662548  12.97
  1906          65      0.03415  0.03358  0.50   49495    1662   48663   612260  12.37
  1906          66      0.03566  0.03503  0.50   47832    1676   46995   563597  11.78
  1906          67      0.04065  0.03984  0.50   46157    1839   45237   516602  11.19
