Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987         108      0.62645  0.47703  0.50      11       5       9       18   1.55
  1987         109      0.65037  0.49078  0.50       6       3       4        9   1.51
  1987         110+     0.67339  1.00000  1.49       3       3       4        4   1.49
  1988           0      0.01017  0.01009  0.13  100000    1009   99121  7601677  76.02
  1988           1      0.00091  0.00091  0.50   98991      90   98946  7502556  75.79
  1988           2      0.00042  0.00042  0.50   98901      42   98881  7403609  74.86
  1988           3      0.00039  0.00039  0.50   98860      38   98840  7304729  73.89
  1988           4      0.00027  0.00027  0.50   98821      27   98808  7205888  72.92
  1988           5      0.00027  0.00027  0.50   98794      27   98781  7107081  71.94
  1988           6      0.00028  0.00028  0.50   98768      27   98754  7008299  70.96
  1988           7      0.00024  0.00024  0.50   98740      24   98729  6909545  69.98
  1988           8      0.00023  0.00023  0.50   98717      23   98705  6810817  68.99
  1988           9      0.00023  0.00023  0.50   98694      23   98683  6712111  68.01
  1988          10      0.00026  0.00026  0.50   98671      26   98658  6613429  67.02
  1988          11      0.00019  0.00019  0.50   98645      19   98636  6514771  66.04
  1988          12      0.00016  0.00016  0.50   98626      16   98619  6416135  65.05
  1988          13      0.00017  0.00017  0.50   98611      17   98602  6317516  64.07
  1988          14      0.00020  0.00020  0.50   98594      20   98584  6218914  63.08
  1988          15      0.00031  0.00031  0.50   98574      31   98558  6120331  62.09
  1988          16      0.00045  0.00045  0.50   98543      44   98520  6021773  61.11
  1988          17      0.00044  0.00044  0.50   98498      44   98477  5923252  60.14
  1988          18      0.00057  0.00057  0.50   98455      56   98427  5824776  59.16
  1988          19      0.00076  0.00076  0.50   98398      75   98361  5726349  58.20
  1988          20      0.00076  0.00076  0.50   98324      75   98286  5627988  57.24
  1988          21      0.00058  0.00058  0.50   98249      57   98220  5529702  56.28
  1988          22      0.00052  0.00052  0.50   98192      51   98166  5431482  55.32
  1988          23      0.00049  0.00049  0.50   98140      48   98116  5333316  54.34
  1988          24      0.00063  0.00063  0.50   98092      62   98061  5235199  53.37
  1988          25      0.00065  0.00065  0.50   98031      64   97999  5137138  52.40
  1988          26      0.00065  0.00065  0.50   97967      64   97935  5039139  51.44
  1988          27      0.00055  0.00055  0.50   97903      54   97876  4941204  50.47
  1988          28      0.00061  0.00061  0.50   97849      60   97819  4843328  49.50
  1988          29      0.00065  0.00065  0.50   97789      64   97757  4745509  48.53
  1988          30      0.00101  0.00101  0.50   97726      99   97676  4647751  47.56
  1988          31      0.00075  0.00075  0.50   97627      73   97590  4550075  46.61
  1988          32      0.00079  0.00079  0.50   97554      77   97515  4452485  45.64
  1988          33      0.00085  0.00085  0.50   97476      83   97435  4354970  44.68
  1988          34      0.00107  0.00107  0.50   97393     104   97342  4257535  43.71
  1988          35      0.00087  0.00087  0.50   97290      85   97247  4160194  42.76
  1988          36      0.00094  0.00094  0.50   97205      91   97159  4062946  41.80
  1988          37      0.00108  0.00108  0.50   97114     105   97061  3965787  40.84
  1988          38      0.00149  0.00149  0.50   97009     144   96937  3868726  39.88
  1988          39      0.00102  0.00102  0.50   96865      99   96815  3771789  38.94
  1988          40      0.00124  0.00124  0.50   96766     120   96705  3674974  37.98
  1988          41      0.00144  0.00144  0.50   96645     139   96576  3578268  37.02
  1988          42      0.00198  0.00198  0.50   96506     191   96411  3481693  36.08
  1988          43      0.00149  0.00149  0.50   96315     143   96244  3385282  35.15
  1988          44      0.00212  0.00212  0.50   96172     204   96070  3289038  34.20
  1988          45      0.00247  0.00247  0.50   95968     237   95850  3192968  33.27
  1988          46      0.00300  0.00299  0.50   95732     286   95588  3097118  32.35
  1988          47      0.00233  0.00233  0.50   95445     222   95334  3001530  31.45
  1988          48      0.00344  0.00343  0.50   95223     327   95060  2906196  30.52
  1988          49      0.00316  0.00315  0.50   94896     299   94747  2811136  29.62
  1988          50      0.00338  0.00338  0.50   94597     319   94437  2716389  28.72
  1988          51      0.00415  0.00415  0.50   94278     391   94082  2621952  27.81
  1988          52      0.00430  0.00429  0.50   93887     403   93685  2527870  26.92
  1988          53      0.00519  0.00518  0.50   93484     484   93242  2434184  26.04
  1988          54      0.00510  0.00509  0.50   93000     474   92763  2340942  25.17
  1988          55      0.00630  0.00628  0.50   92527     581   92236  2248179  24.30
  1988          56      0.00788  0.00785  0.50   91945     721   91585  2155943  23.45
  1988          57      0.00774  0.00771  0.50   91224     703   90872  2064358  22.63
  1988          58      0.00854  0.00850  0.50   90521     770   90136  1973486  21.80
  1988          59      0.01078  0.01073  0.50   89751     963   89270  1883350  20.98
  1988          60      0.01119  0.01112  0.50   88788     988   88295  1794080  20.21
  1988          61      0.01138  0.01131  0.50   87801     993   87304  1705785  19.43
  1988          62      0.01205  0.01198  0.50   86808    1040   86288  1618481  18.64
  1988          63      0.01430  0.01419  0.50   85768    1217   85159  1532193  17.86
  1988          64      0.01605  0.01592  0.50   84551    1346   83877  1447034  17.11
  1988          65      0.01749  0.01734  0.50   83204    1443   82483  1363157  16.38
  1988          66      0.02100  0.02079  0.50   81762    1700   80912  1280673  15.66
  1988          67      0.01963  0.01944  0.50   80062    1556   79284  1199761  14.99
  1988          68      0.02546  0.02514  0.50   78506    1974   77519  1120477  14.27
  1988          69      0.02615  0.02582  0.50   76532    1976   75544  1042959  13.63
  1988          70      0.03142  0.03093  0.50   74556    2306   73403   967414  12.98
  1988          71      0.03276  0.03223  0.50   72250    2329   71086   894011  12.37
  1988          72      0.03582  0.03519  0.50   69921    2461   68691   822925  11.77
  1988          73      0.03980  0.03903  0.50   67461    2633   66144   754234  11.18
  1988          74      0.04388  0.04294  0.50   64828    2784   63436   688090  10.61
  1988          75      0.04851  0.04736  0.50   62044    2939   60575   624653  10.07
  1988          76      0.05432  0.05288  0.50   59106    3126   57543   564078   9.54
  1988          77      0.05567  0.05417  0.50   55980    3032   54464   506535   9.05
  1988          78      0.07326  0.07067  0.50   52948    3742   51077   452071   8.54
  1988          79      0.07224  0.06972  0.50   49206    3431   47491   400994   8.15
  1988          80      0.07836  0.07541  0.50   45776    3452   44050   353503   7.72
  1988          81      0.07724  0.07437  0.50   42324    3147   40750   309453   7.31
  1988          82      0.08690  0.08328  0.50   39176    3263   37545   268703   6.86
  1988          83      0.10662  0.10122  0.50   35914    3635   34096   231158   6.44
  1988          84      0.10683  0.10141  0.50   32278    3273   30642   197062   6.11
  1988          85      0.11990  0.11312  0.50   29005    3281   27365   166421   5.74
  1988          86      0.12869  0.12091  0.50   25724    3110   24169   139056   5.41
  1988          87      0.12641  0.11889  0.50   22614    2689   21269   114887   5.08
  1988          88      0.19584  0.17837  0.50   19925    3554   18148    93618   4.70
  1988          89      0.14510  0.13528  0.50   16371    2215   15264    75469   4.61
  1988          90      0.18942  0.17303  0.50   14156    2449   12932    60206   4.25
  1988          91      0.16897  0.15581  0.50   11707    1824   10795    47274   4.04
  1988          92      0.21100  0.19086  0.50    9883    1886    8940    36479   3.69
  1988          93      0.23806  0.21274  0.50    7997    1701    7146    27539   3.44
  1988          94      0.25764  0.22824  0.50    6295    1437    5577    20393   3.24
  1988          95      0.27825  0.24427  0.50    4859    1187    4265    14816   3.05
  1988          96      0.29985  0.26076  0.50    3672     957    3193    10551   2.87
  1988          97      0.32240  0.27764  0.50    2714     754    2338     7358   2.71
  1988          98      0.34580  0.29483  0.50    1961     578    1672     5021   2.56
  1988          99      0.36999  0.31223  0.50    1383     432    1167     3349   2.42
  1988         100      0.39486  0.32975  0.50     951     314     794     2182   2.29
  1988         101      0.42028  0.34730  0.50     637     221     527     1388   2.18
  1988         102      0.44614  0.36477  0.50     416     152     340      861   2.07
  1988         103      0.47230  0.38207  0.50     264     101     214      521   1.97
  1988         104      0.49861  0.39911  0.50     163      65     131      308   1.88
  1988         105      0.52493  0.41580  0.50      98      41      78      177   1.80
  1988         106      0.55110  0.43205  0.50      57      25      45       99   1.73
  1988         107      0.57700  0.44781  0.50      33      15      25       54   1.66
  1988         108      0.60246  0.46300  0.50      18       8      14       29   1.61
  1988         109      0.62738  0.47757  0.50      10       5       7       15   1.56
  1988         110+     0.65163  1.00000  1.53       5       5       8        8   1.53
  1989           0      0.01013  0.01004  0.13  100000    1004   99125  7660545  76.61
  1989           1      0.00082  0.00082  0.50   98996      81   98955  7561420  76.38
  1989           2      0.00049  0.00049  0.50   98915      49   98890  7462465  75.44
  1989           3      0.00041  0.00041  0.50   98866      41   98845  7363574  74.48
  1989           4      0.00024  0.00024  0.50   98825      24   98813  7264729  73.51
  1989           5      0.00024  0.00024  0.50   98801      24   98789  7165916  72.53
  1989           6      0.00016  0.00016  0.50   98777      15   98769  7067127  71.55
  1989           7      0.00032  0.00032  0.50   98762      32   98746  6968358  70.56
  1989           8      0.00019  0.00019  0.50   98730      19   98720  6869612  69.58
  1989           9      0.00019  0.00019  0.50   98711      19   98702  6770891  68.59
  1989          10      0.00030  0.00030  0.50   98692      29   98678  6672190  67.61
  1989          11      0.00014  0.00014  0.50   98663      14   98656  6573512  66.63
  1989          12      0.00014  0.00014  0.50   98649      14   98642  6474856  65.64
  1989          13      0.00015  0.00015  0.50   98636      15   98628  6376213  64.64
  1989          14      0.00016  0.00016  0.50   98621      16   98613  6277585  63.65
  1989          15      0.00030  0.00030  0.50   98605      30   98590  6178972  62.66
  1989          16      0.00042  0.00042  0.50   98575      41   98554  6080382  61.68
  1989          17      0.00035  0.00035  0.50   98534      35   98516  5981828  60.71
  1989          18      0.00064  0.00064  0.50   98499      63   98467  5883312  59.73
  1989          19      0.00072  0.00072  0.50   98435      71   98400  5784845  58.77
  1989          20      0.00072  0.00072  0.50   98364      70   98329  5686445  57.81
  1989          21      0.00049  0.00049  0.50   98294      48   98270  5588116  56.85
  1989          22      0.00060  0.00060  0.50   98246      59   98216  5489846  55.88
  1989          23      0.00057  0.00057  0.50   98187      56   98159  5391630  54.91
  1989          24      0.00054  0.00054  0.50   98131      53   98105  5293470  53.94
  1989          25      0.00063  0.00063  0.50   98079      62   98048  5195365  52.97
  1989          26      0.00058  0.00058  0.50   98017      57   97988  5097318  52.00
  1989          27      0.00082  0.00082  0.50   97960      81   97920  4999330  51.03
  1989          28      0.00065  0.00065  0.50   97879      63   97848  4901410  50.08
  1989          29      0.00069  0.00069  0.50   97816      67   97783  4803562  49.11
  1989          30      0.00051  0.00051  0.50   97749      50   97724  4705780  48.14
  1989          31      0.00070  0.00070  0.50   97699      68   97665  4608056  47.17
  1989          32      0.00066  0.00066  0.50   97630      64   97598  4510391  46.20
  1989          33      0.00086  0.00086  0.50   97566      83   97525  4412793  45.23
  1989          34      0.00115  0.00115  0.50   97483     112   97427  4315268  44.27
  1989          35      0.00072  0.00072  0.50   97371      70   97336  4217841  43.32
  1989          36      0.00080  0.00080  0.50   97301      77   97262  4120505  42.35
  1989          37      0.00077  0.00077  0.50   97224      75   97186  4023242  41.38
  1989          38      0.00089  0.00089  0.50   97149      87   97106  3926056  40.41
  1989          39      0.00115  0.00115  0.50   97062     112   97007  3828950  39.45
  1989          40      0.00118  0.00118  0.50   96951     115   96893  3731944  38.49
  1989          41      0.00162  0.00162  0.50   96836     157   96757  3635050  37.54
  1989          42      0.00176  0.00176  0.50   96679     170   96594  3538293  36.60
  1989          43      0.00188  0.00188  0.50   96509     181   96419  3441699  35.66
  1989          44      0.00163  0.00163  0.50   96328     157   96250  3345280  34.73
  1989          45      0.00218  0.00217  0.50   96171     209   96067  3249030  33.78
  1989          46      0.00203  0.00202  0.50   95962     194   95865  3152963  32.86
  1989          47      0.00270  0.00270  0.50   95768     258   95639  3057098  31.92
  1989          48      0.00245  0.00245  0.50   95510     234   95393  2961459  31.01
  1989          49      0.00295  0.00295  0.50   95276     281   95136  2866066  30.08
  1989          50      0.00337  0.00336  0.50   94995     320   94835  2770930  29.17
  1989          51      0.00419  0.00418  0.50   94676     396   94478  2676095  28.27
  1989          52      0.00420  0.00419  0.50   94280     395   94082  2581617  27.38
  1989          53      0.00533  0.00531  0.50   93885     499   93635  2487535  26.50
  1989          54      0.00449  0.00448  0.50   93386     418   93177  2393900  25.63
  1989          55      0.00615  0.00613  0.50   92968     570   92683  2300723  24.75
  1989          56      0.00671  0.00669  0.50   92398     618   92089  2208040  23.90
  1989          57      0.00831  0.00828  0.50   91780     760   91400  2115951  23.05
  1989          58      0.00821  0.00817  0.50   91020     744   90648  2024551  22.24
  1989          59      0.01063  0.01057  0.50   90276     955   89799  1933903  21.42
  1989          60      0.01108  0.01102  0.50   89321     984   88829  1844104  20.65
  1989          61      0.01149  0.01142  0.50   88337    1009   87833  1755275  19.87
  1989          62      0.01239  0.01231  0.50   87328    1075   86791  1667443  19.09
  1989          63      0.01338  0.01329  0.50   86253    1146   85680  1580652  18.33
  1989          64      0.01402  0.01393  0.50   85107    1185   84515  1494972  17.57
  1989          65      0.01601  0.01588  0.50   83922    1333   83255  1410457  16.81
  1989          66      0.01924  0.01906  0.50   82589    1574   81802  1327202  16.07
  1989          67      0.02082  0.02061  0.50   81015    1669   80180  1245400  15.37
  1989          68      0.02116  0.02094  0.50   79346    1661   78515  1165220  14.69
  1989          69      0.02450  0.02420  0.50   77684    1880   76744  1086705  13.99
  1989          70      0.02930  0.02887  0.50   75804    2189   74710  1009960  13.32
  1989          71      0.03177  0.03127  0.50   73615    2302   72464   935251  12.70
  1989          72      0.03433  0.03375  0.50   71313    2407   70110   862787  12.10
  1989          73      0.03914  0.03839  0.50   68906    2645   67584   792677  11.50
  1989          74      0.04133  0.04049  0.50   66261    2683   64920   725093  10.94
  1989          75      0.04470  0.04372  0.50   63578    2780   62188   660173  10.38
  1989          76      0.04793  0.04681  0.50   60799    2846   59375   597985   9.84
  1989          77      0.06094  0.05914  0.50   57952    3427   56239   538609   9.29
  1989          78      0.05875  0.05707  0.50   54525    3112   52969   482370   8.85
  1989          79      0.07636  0.07355  0.50   51413    3781   49523   429401   8.35
  1989          80      0.06746  0.06526  0.50   47632    3108   46078   379878   7.98
  1989          81      0.07997  0.07690  0.50   44524    3424   42812   333801   7.50
  1989          82      0.08299  0.07968  0.50   41100    3275   39462   290989   7.08
  1989          83      0.09305  0.08891  0.50   37825    3363   36143   251527   6.65
  1989          84      0.10670  0.10130  0.50   34462    3491   32716   215383   6.25
  1989          85      0.10706  0.10162  0.50   30971    3147   29397   182667   5.90
  1989          86      0.12718  0.11958  0.50   27824    3327   26160   153269   5.51
  1989          87      0.13374  0.12536  0.50   24497    3071   22961   127109   5.19
  1989          88      0.12472  0.11740  0.50   21426    2515   20168   104148   4.86
  1989          89      0.19996  0.18179  0.50   18910    3438   17191    83980   4.44
  1989          90      0.15762  0.14611  0.50   15473    2261   14342    66789   4.32
  1989          91      0.20812  0.18850  0.50   13212    2490   11967    52446   3.97
  1989          92      0.19859  0.18065  0.50   10722    1937    9753    40480   3.78
  1989          93      0.23145  0.20744  0.50    8785    1822    7873    30726   3.50
  1989          94      0.25144  0.22336  0.50    6962    1555    6185    22853   3.28
  1989          95      0.27259  0.23990  0.50    5407    1297    4759    16668   3.08
  1989          96      0.29486  0.25698  0.50    4110    1056    3582    11910   2.90
  1989          97      0.31819  0.27452  0.50    3054     838    2635     8328   2.73
  1989          98      0.34251  0.29243  0.50    2216     648    1892     5693   2.57
  1989          99      0.36771  0.31060  0.50    1568     487    1324     3801   2.42
  1989         100      0.39369  0.32894  0.50    1081     355     903     2477   2.29
  1989         101      0.42030  0.34731  0.50     725     252     599     1574   2.17
  1989         102      0.44741  0.36562  0.50     473     173     387      975   2.06
  1989         103      0.47485  0.38374  0.50     300     115     243      588   1.96
  1989         104      0.50246  0.40157  0.50     185      74     148      345   1.87
  1989         105      0.53005  0.41901  0.50     111      46      88      197   1.78
  1989         106      0.55747  0.43596  0.50      64      28      50      110   1.71
  1989         107      0.58454  0.45234  0.50      36      16      28       60   1.64
  1989         108      0.61111  0.46809  0.50      20       9      15       31   1.58
  1989         109      0.63703  0.48314  0.50      11       5       8       16   1.54
  1989         110+     0.66218  1.00000  1.51       5       5       8        8   1.51
  1990           0      0.01003  0.00994  0.13  100000     994   99134  7708332  77.08
  1990           1      0.00084  0.00084  0.50   99006      83   98964  7609199  76.86
  1990           2      0.00047  0.00047  0.50   98923      47   98899  7510235  75.92
  1990           3      0.00034  0.00034  0.50   98876      33   98859  7411335  74.96
  1990           4      0.00033  0.00033  0.50   98843      32   98826  7312476  73.98
  1990           5      0.00026  0.00026  0.50   98810      26   98798  7213649  73.01
  1990           6      0.00021  0.00021  0.50   98785      21   98774  7114852  72.02
  1990           7      0.00019  0.00019  0.50   98764      19   98755  7016078  71.04
  1990           8      0.00021  0.00021  0.50   98745      21   98735  6917323  70.05
  1990           9      0.00017  0.00017  0.50   98724      17   98716  6818588  69.07
  1990          10      0.00015  0.00015  0.50   98708      15   98700  6719872  68.08
  1990          11      0.00015  0.00015  0.50   98693      15   98685  6621172  67.09
  1990          12      0.00014  0.00014  0.50   98678      14   98671  6522487  66.10
  1990          13      0.00015  0.00015  0.50   98664      14   98657  6423816  65.11
  1990          14      0.00016  0.00016  0.50   98649      15   98642  6325160  64.12
  1990          15      0.00026  0.00026  0.50   98634      25   98621  6226518  63.13
  1990          16      0.00039  0.00039  0.50   98609      38   98590  6127897  62.14
  1990          17      0.00047  0.00047  0.50   98571      46   98547  6029307  61.17
  1990          18      0.00056  0.00056  0.50   98524      55   98497  5930760  60.20
  1990          19      0.00061  0.00061  0.50   98469      60   98439  5832263  59.23
  1990          20      0.00068  0.00067  0.50   98409      66   98376  5733823  58.27
  1990          21      0.00054  0.00054  0.50   98343      53   98316  5635447  57.30
  1990          22      0.00046  0.00046  0.50   98290      45   98267  5537131  56.33
  1990          23      0.00068  0.00068  0.50   98245      66   98212  5438863  55.36
  1990          24      0.00051  0.00051  0.50   98179      50   98154  5340652  54.40
  1990          25      0.00055  0.00055  0.50   98129      54   98102  5242498  53.42
  1990          26      0.00057  0.00057  0.50   98075      55   98047  5144396  52.45
  1990          27      0.00066  0.00066  0.50   98020      64   97987  5046349  51.48
  1990          28      0.00072  0.00072  0.50   97955      70   97920  4948361  50.52
  1990          29      0.00048  0.00048  0.50   97885      47   97862  4850441  49.55
  1990          30      0.00069  0.00069  0.50   97838      67   97804  4752580  48.58
  1990          31      0.00071  0.00071  0.50   97771      70   97736  4654775  47.61
  1990          32      0.00088  0.00088  0.50   97701      86   97658  4557039  46.64
  1990          33      0.00064  0.00064  0.50   97615      62   97584  4459381  45.68
  1990          34      0.00071  0.00071  0.50   97553      70   97518  4361797  44.71
  1990          35      0.00092  0.00092  0.50   97483      90   97438  4264279  43.74
  1990          36      0.00090  0.00090  0.50   97393      88   97350  4166841  42.78
  1990          37      0.00094  0.00094  0.50   97306      92   97260  4069491  41.82
  1990          38      0.00087  0.00087  0.50   97214      85   97172  3972231  40.86
  1990          39      0.00107  0.00107  0.50   97129     104   97077  3875060  39.90
  1990          40      0.00144  0.00144  0.50   97025     140   96956  3777982  38.94
  1990          41      0.00117  0.00117  0.50   96886     113   96829  3681027  37.99
  1990          42      0.00146  0.00146  0.50   96772     141   96702  3584198  37.04
  1990          43      0.00179  0.00178  0.50   96631     172   96545  3487496  36.09
  1990          44      0.00190  0.00190  0.50   96459     183   96367  3390951  35.15
  1990          45      0.00196  0.00196  0.50   96276     188   96182  3294583  34.22
  1990          46      0.00243  0.00243  0.50   96088     234   95971  3198402  33.29
  1990          47      0.00262  0.00262  0.50   95854     251   95728  3102431  32.37
  1990          48      0.00254  0.00254  0.50   95603     243   95482  3006702  31.45
  1990          49      0.00263  0.00262  0.50   95360     250   95235  2911221  30.53
  1990          50      0.00346  0.00346  0.50   95110     329   94946  2815986  29.61
  1990          51      0.00360  0.00359  0.50   94781     340   94611  2721040  28.71
  1990          52      0.00404  0.00403  0.50   94441     381   94250  2626429  27.81
  1990          53      0.00424  0.00423  0.50   94060     398   93861  2532179  26.92
  1990          54      0.00463  0.00461  0.50   93662     432   93446  2438318  26.03
  1990          55      0.00539  0.00538  0.50   93230     501   92979  2344872  25.15
  1990          56      0.00589  0.00587  0.50   92729     544   92456  2251893  24.28
  1990          57      0.00802  0.00799  0.50   92184     737   91816  2159436  23.43
  1990          58      0.00820  0.00816  0.50   91448     747   91074  2067620  22.61
  1990          59      0.00886  0.00882  0.50   90701     800   90301  1976546  21.79
  1990          60      0.01023  0.01018  0.50   89901     915   89443  1886245  20.98
  1990          61      0.01060  0.01054  0.50   88986     938   88517  1796802  20.19
  1990          62      0.01253  0.01245  0.50   88048    1096   87500  1708285  19.40
  1990          63      0.01420  0.01410  0.50   86951    1226   86338  1620785  18.64
  1990          64      0.01410  0.01400  0.50   85726    1200   85126  1534447  17.90
  1990          65      0.01710  0.01695  0.50   84526    1433   83809  1449321  17.15
  1990          66      0.01825  0.01809  0.50   83093    1503   82341  1365512  16.43
  1990          67      0.01968  0.01949  0.50   81590    1590   80794  1283171  15.73
  1990          68      0.02287  0.02261  0.50   79999    1809   79095  1202377  15.03
  1990          69      0.02370  0.02342  0.50   78190    1831   77275  1123282  14.37
  1990          70      0.02814  0.02775  0.50   76359    2119   75299  1046008  13.70
  1990          71      0.02964  0.02921  0.50   74240    2168   73156   970708  13.08
  1990          72      0.03639  0.03574  0.50   72071    2576   70784   897553  12.45
  1990          73      0.03627  0.03562  0.50   69496    2475   68258   826769  11.90
  1990          74      0.03753  0.03684  0.50   67020    2469   65786   758511  11.32
  1990          75      0.04141  0.04057  0.50   64551    2619   63242   692725  10.73
  1990          76      0.05067  0.04941  0.50   61932    3060   60402   629484  10.16
  1990          77      0.04981  0.04860  0.50   58872    2861   57441   569082   9.67
  1990          78      0.06121  0.05940  0.50   56011    3327   54347   511640   9.13
  1990          79      0.06231  0.06043  0.50   52684    3183   51092   457293   8.68
  1990          80      0.07089  0.06847  0.50   49501    3389   47806   406200   8.21
  1990          81      0.07040  0.06800  0.50   46111    3136   44544   358394   7.77
  1990          82      0.08215  0.07891  0.50   42976    3391   41280   313851   7.30
  1990          83      0.08473  0.08129  0.50   39585    3218   37976   272571   6.89
  1990          84      0.09306  0.08892  0.50   36367    3234   34750   234595   6.45
  1990          85      0.10819  0.10263  0.50   33133    3401   31433   199845   6.03
  1990          86      0.11497  0.10872  0.50   29732    3232   28116   168413   5.66
  1990          87      0.13005  0.12211  0.50   26500    3236   24882   140297   5.29
  1990          88      0.14099  0.13171  0.50   23264    3064   21732   115415   4.96
  1990          89      0.14560  0.13572  0.50   20200    2742   18829    93683   4.64
  1990          90      0.21066  0.19059  0.50   17458    3327   15795    74854   4.29
  1990          91      0.15756  0.14606  0.50   14131    2064   13099    59059   4.18
  1990          92      0.22213  0.19992  0.50   12067    2412   10861    45960   3.81
  1990          93      0.20914  0.18934  0.50    9655    1828    8741    35100   3.64
  1990          94      0.24310  0.21676  0.50    7827    1696    6978    26359   3.37
  1990          95      0.26382  0.23307  0.50    6130    1429    5416    19381   3.16
  1990          96      0.28567  0.24996  0.50    4701    1175    4114    13965   2.97
  1990          97      0.30861  0.26735  0.50    3526     943    3055     9851   2.79
  1990          98      0.33258  0.28516  0.50    2583     737    2215     6796   2.63
  1990          99      0.35748  0.30328  0.50    1847     560    1567     4581   2.48
  1990         100      0.38323  0.32161  0.50    1287     414    1080     3015   2.34
  1990         101      0.40970  0.34004  0.50     873     297     724     1935   2.22
  1990         102      0.43674  0.35846  0.50     576     206     473     1210   2.10
  1990         103      0.46421  0.37676  0.50     370     139     300      737   2.00
  1990         104      0.49195  0.39483  0.50     230      91     185      438   1.90
  1990         105      0.51978  0.41256  0.50     139      58     111      253   1.81
  1990         106      0.54753  0.42985  0.50      82      35      64      142   1.73
  1990         107      0.57503  0.44662  0.50      47      21      36       78   1.67
  1990         108      0.60212  0.46279  0.50      26      12      20       41   1.61
  1990         109      0.62863  0.47830  0.50      14       7      11       22   1.56
  1990         110+     0.65444  1.00000  1.53       7       7      11       11   1.53
  1991           0      0.00926  0.00919  0.13  100000     919   99201  7693831  76.94
  1991           1      0.00082  0.00082  0.50   99081      81   99041  7594630  76.65
  1991           2      0.00039  0.00039  0.50   99000      39   98981  7495589  75.71
  1991           3      0.00040  0.00040  0.50   98961      40   98941  7396609  74.74
  1991           4      0.00026  0.00026  0.50   98921      26   98908  7297667  73.77
  1991           5      0.00021  0.00021  0.50   98896      21   98885  7198759  72.79
  1991           6      0.00017  0.00017  0.50   98875      17   98866  7099874  71.81
  1991           7      0.00030  0.00030  0.50   98857      30   98843  7001008  70.82
  1991           8      0.00016  0.00016  0.50   98828      16   98820  6902165  69.84
  1991           9      0.00022  0.00022  0.50   98812      22   98801  6803345  68.85
  1991          10      0.00020  0.00020  0.50   98790      19   98781  6704544  67.87
  1991          11      0.00018  0.00018  0.50   98771      18   98762  6605763  66.88
  1991          12      0.00022  0.00022  0.50   98753      22   98742  6507001  65.89
  1991          13      0.00020  0.00020  0.50   98731      20   98722  6408259  64.91
  1991          14      0.00022  0.00022  0.50   98712      22   98701  6309537  63.92
  1991          15      0.00023  0.00023  0.50   98690      23   98678  6210836  62.93
  1991          16      0.00024  0.00024  0.50   98667      24   98655  6112158  61.95
  1991          17      0.00047  0.00047  0.50   98643      47   98620  6013503  60.96
  1991          18      0.00066  0.00066  0.50   98596      65   98564  5914883  59.99
  1991          19      0.00041  0.00041  0.50   98532      40   98512  5816319  59.03
  1991          20      0.00080  0.00080  0.50   98492      79   98452  5717808  58.05
  1991          21      0.00062  0.00062  0.50   98413      61   98382  5619355  57.10
  1991          22      0.00050  0.00050  0.50   98352      49   98327  5520973  56.14
  1991          23      0.00050  0.00050  0.50   98302      49   98278  5422646  55.16
  1991          24      0.00053  0.00053  0.50   98253      52   98227  5324368  54.19
  1991          25      0.00058  0.00058  0.50   98201      57   98173  5226141  53.22
  1991          26      0.00068  0.00068  0.50   98145      67   98111  5127968  52.25
  1991          27      0.00049  0.00049  0.50   98077      48   98053  5029857  51.28
  1991          28      0.00051  0.00051  0.50   98029      50   98004  4931804  50.31
  1991          29      0.00056  0.00056  0.50   97979      55   97952  4833799  49.33
  1991          30      0.00056  0.00056  0.50   97925      55   97897  4735847  48.36
  1991          31      0.00070  0.00070  0.50   97869      69   97835  4637950  47.39
  1991          32      0.00061  0.00061  0.50   97800      60   97771  4540116  46.42
  1991          33      0.00061  0.00061  0.50   97741      60   97711  4442345  45.45
  1991          34      0.00085  0.00085  0.50   97681      83   97639  4344634  44.48
  1991          35      0.00082  0.00082  0.50   97598      80   97558  4246995  43.52
  1991          36      0.00093  0.00093  0.50   97518      90   97473  4149437  42.55
  1991          37      0.00097  0.00097  0.50   97428      95   97380  4051964  41.59
  1991          38      0.00081  0.00081  0.50   97333      79   97294  3954584  40.63
  1991          39      0.00128  0.00128  0.50   97255     124   97192  3857290  39.66
  1991          40      0.00132  0.00132  0.50   97130     128   97066  3760097  38.71
  1991          41      0.00132  0.00132  0.50   97003     128   96939  3663031  37.76
  1991          42      0.00166  0.00166  0.50   96875     161   96794  3566092  36.81
  1991          43      0.00166  0.00165  0.50   96714     160   96634  3469298  35.87
  1991          44      0.00160  0.00160  0.50   96554     155   96476  3372664  34.93
  1991          45      0.00177  0.00177  0.50   96399     171   96314  3276188  33.99
  1991          46      0.00221  0.00221  0.50   96229     213   96122  3179874  33.05
  1991          47      0.00259  0.00258  0.50   96016     248   95892  3083752  32.12
  1991          48      0.00259  0.00259  0.50   95768     248   95644  2987860  31.20
  1991          49      0.00288  0.00288  0.50   95520     275   95382  2892217  30.28
  1991          50      0.00312  0.00311  0.50   95245     296   95097  2796834  29.36
  1991          51      0.00358  0.00357  0.50   94949     339   94779  2701737  28.45
  1991          52      0.00438  0.00437  0.50   94610     414   94403  2606958  27.55
