Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          37      0.00234  0.00234  0.50   95509     224   95397  3618609  37.89
  1982          38      0.00225  0.00225  0.50   95285     214   95178  3523212  36.98
  1982          39      0.00256  0.00256  0.50   95071     243   94950  3428033  36.06
  1982          40      0.00269  0.00269  0.50   94828     255   94700  3333084  35.15
  1982          41      0.00285  0.00285  0.50   94573     269   94438  3238384  34.24
  1982          42      0.00310  0.00309  0.50   94303     292   94158  3143946  33.34
  1982          43      0.00351  0.00350  0.50   94012     329   93847  3049788  32.44
  1982          44      0.00375  0.00374  0.50   93683     351   93507  2955941  31.55
  1982          45      0.00391  0.00390  0.50   93332     364   93150  2862433  30.67
  1982          46      0.00434  0.00433  0.50   92968     403   92767  2769283  29.79
  1982          47      0.00497  0.00495  0.50   92566     459   92336  2676516  28.91
  1982          48      0.00498  0.00496  0.50   92107     457   91878  2584180  28.06
  1982          49      0.00571  0.00569  0.50   91650     522   91389  2492301  27.19
  1982          50      0.00629  0.00627  0.50   91128     571   90842  2400912  26.35
  1982          51      0.00642  0.00640  0.50   90557     579   90267  2310070  25.51
  1982          52      0.00741  0.00739  0.50   89977     665   89645  2219803  24.67
  1982          53      0.00807  0.00804  0.50   89313     718   88954  2130158  23.85
  1982          54      0.00842  0.00838  0.50   88595     743   88223  2041204  23.04
  1982          55      0.00860  0.00856  0.50   87852     752   87476  1952981  22.23
  1982          56      0.01026  0.01021  0.50   87099     889   86655  1865505  21.42
  1982          57      0.01087  0.01081  0.50   86210     932   85744  1778851  20.63
  1982          58      0.01185  0.01178  0.50   85278    1004   84776  1693107  19.85
  1982          59      0.01314  0.01306  0.50   84274    1100   83724  1608331  19.08
  1982          60      0.01390  0.01380  0.50   83173    1148   82600  1524607  18.33
  1982          61      0.01563  0.01551  0.50   82026    1272   81389  1442007  17.58
  1982          62      0.01771  0.01755  0.50   80753    1418   80044  1360618  16.85
  1982          63      0.01836  0.01819  0.50   79336    1443   78614  1280574  16.14
  1982          64      0.02157  0.02134  0.50   77892    1662   77061  1201960  15.43
  1982          65      0.02289  0.02264  0.50   76230    1725   75367  1124898  14.76
  1982          66      0.02552  0.02520  0.50   74505    1878   73566  1049531  14.09
  1982          67      0.02742  0.02705  0.50   72627    1965   71645   975965  13.44
  1982          68      0.03143  0.03094  0.50   70663    2187   69569   904320  12.80
  1982          69      0.03440  0.03382  0.50   68476    2316   67318   834751  12.19
  1982          70      0.03617  0.03553  0.50   66160    2350   64985   767433  11.60
  1982          71      0.04094  0.04012  0.50   63810    2560   62530   702448  11.01
  1982          72      0.04441  0.04345  0.50   61250    2661   59919   639919  10.45
  1982          73      0.04918  0.04800  0.50   58588    2812   57182   580000   9.90
  1982          74      0.05582  0.05430  0.50   55776    3029   54262   522817   9.37
  1982          75      0.05997  0.05822  0.50   52748    3071   51212   468556   8.88
  1982          76      0.06615  0.06403  0.50   49676    3181   48086   417344   8.40
  1982          77      0.07277  0.07022  0.50   46496    3265   44863   369258   7.94
  1982          78      0.07374  0.07112  0.50   43231    3075   41693   324394   7.50
  1982          79      0.08501  0.08154  0.50   40156    3274   38519   282701   7.04
  1982          80      0.09770  0.09315  0.50   36882    3435   35164   244182   6.62
  1982          81      0.11058  0.10479  0.50   33446    3505   31694   209018   6.25
  1982          82      0.11160  0.10570  0.50   29942    3165   28359   177324   5.92
  1982          83      0.12356  0.11637  0.50   26777    3116   25219   148965   5.56
  1982          84      0.13621  0.12753  0.50   23661    3017   22152   123746   5.23
  1982          85      0.15163  0.14095  0.50   20643    2910   19189   101594   4.92
  1982          86      0.17210  0.15847  0.50   17734    2810   16329    82406   4.65
  1982          87      0.17879  0.16412  0.50   14924    2449   13699    66077   4.43
  1982          88      0.17420  0.16024  0.50   12474    1999   11475    52378   4.20
  1982          89      0.20854  0.18885  0.50   10475    1978    9486    40903   3.90
  1982          90      0.22501  0.20226  0.50    8497    1719    7638    31417   3.70
  1982          91      0.23594  0.21104  0.50    6779    1431    6063    23779   3.51
  1982          92      0.25388  0.22528  0.50    5348    1205    4746    17716   3.31
  1982          93      0.27271  0.23999  0.50    4143     994    3646    12970   3.13
  1982          94      0.29239  0.25509  0.50    3149     803    2747     9324   2.96
  1982          95      0.31285  0.27053  0.50    2346     635    2028     6577   2.80
  1982          96      0.33402  0.28622  0.50    1711     490    1466     4548   2.66
  1982          97      0.35581  0.30207  0.50    1221     369    1037     3082   2.52
  1982          98      0.37812  0.31800  0.50     852     271     717     2045   2.40
  1982          99      0.40083  0.33391  0.50     581     194     484     1329   2.29
  1982         100      0.42384  0.34973  0.50     387     135     320      844   2.18
  1982         101      0.44700  0.36535  0.50     252      92     206      525   2.08
  1982         102      0.47019  0.38069  0.50     160      61     129      319   2.00
  1982         103      0.49328  0.39569  0.50      99      39      79      190   1.92
  1982         104      0.51613  0.41026  0.50      60      25      48      110   1.84
  1982         105      0.53862  0.42434  0.50      35      15      28       63   1.78
  1982         106      0.56064  0.43789  0.50      20       9      16       35   1.72
  1982         107      0.58209  0.45086  0.50      11       5       9       19   1.66
  1982         108      0.60287  0.46323  0.50       6       3       5       10   1.62
  1982         109      0.62291  0.47498  0.50       3       2       3        5   1.58
  1982         110+     0.64217  1.00000  1.56       2       2       3        3   1.56
  1983           0      0.00833  0.00827  0.13  100000     827   99282  7228547  72.29
  1983           1      0.00175  0.00175  0.50   99173     173   99086  7129265  71.89
  1983           2      0.00113  0.00113  0.50   99000     111   98944  7030179  71.01
  1983           3      0.00076  0.00076  0.50   98888      75   98850  6931235  70.09
  1983           4      0.00065  0.00065  0.50   98813      64   98781  6832385  69.14
  1983           5      0.00056  0.00056  0.50   98749      55   98721  6733604  68.19
  1983           6      0.00045  0.00045  0.50   98693      44   98671  6634883  67.23
  1983           7      0.00040  0.00040  0.50   98649      39   98630  6536212  66.26
  1983           8      0.00039  0.00039  0.50   98610      38   98591  6437582  65.28
  1983           9      0.00040  0.00040  0.50   98572      39   98553  6338991  64.31
  1983          10      0.00036  0.00036  0.50   98533      35   98515  6240438  63.33
  1983          11      0.00039  0.00039  0.50   98498      38   98479  6141923  62.36
  1983          12      0.00043  0.00043  0.50   98459      42   98438  6043444  61.38
  1983          13      0.00041  0.00041  0.50   98418      40   98397  5945006  60.41
  1983          14      0.00046  0.00046  0.50   98377      46   98354  5846608  59.43
  1983          15      0.00072  0.00072  0.50   98331      71   98296  5748254  58.46
  1983          16      0.00082  0.00082  0.50   98261      81   98220  5649958  57.50
  1983          17      0.00087  0.00087  0.50   98180      85   98138  5551738  56.55
  1983          18      0.00101  0.00101  0.50   98095      99   98045  5453600  55.60
  1983          19      0.00113  0.00113  0.50   97996     111   97940  5355555  54.65
  1983          20      0.00103  0.00103  0.50   97885     101   97834  5257615  53.71
  1983          21      0.00101  0.00101  0.50   97784      99   97734  5159781  52.77
  1983          22      0.00114  0.00114  0.50   97685     112   97629  5062046  51.82
  1983          23      0.00121  0.00121  0.50   97574     118   97514  4964417  50.88
  1983          24      0.00126  0.00126  0.50   97455     123   97394  4866902  49.94
  1983          25      0.00120  0.00120  0.50   97333     117   97274  4769508  49.00
  1983          26      0.00131  0.00131  0.50   97216     127   97152  4672234  48.06
  1983          27      0.00133  0.00133  0.50   97088     129   97023  4575083  47.12
  1983          28      0.00125  0.00125  0.50   96959     121   96898  4478059  46.19
  1983          29      0.00137  0.00137  0.50   96837     132   96771  4381161  45.24
  1983          30      0.00122  0.00122  0.50   96705     118   96646  4284390  44.30
  1983          31      0.00143  0.00143  0.50   96587     138   96518  4187744  43.36
  1983          32      0.00145  0.00145  0.50   96449     140   96379  4091226  42.42
  1983          33      0.00143  0.00142  0.50   96309     137   96240  3994848  41.48
  1983          34      0.00165  0.00165  0.50   96171     159   96092  3898608  40.54
  1983          35      0.00176  0.00176  0.50   96013     169   95928  3802516  39.60
  1983          36      0.00196  0.00196  0.50   95844     188   95750  3706587  38.67
  1983          37      0.00219  0.00218  0.50   95656     209   95552  3610837  37.75
  1983          38      0.00213  0.00213  0.50   95448     203   95346  3515285  36.83
  1983          39      0.00249  0.00248  0.50   95245     236   95126  3419939  35.91
  1983          40      0.00246  0.00246  0.50   95008     234   94891  3324812  35.00
  1983          41      0.00286  0.00285  0.50   94775     270   94639  3229921  34.08
  1983          42      0.00310  0.00310  0.50   94504     293   94358  3135282  33.18
  1983          43      0.00313  0.00312  0.50   94212     294   94065  3040924  32.28
  1983          44      0.00367  0.00366  0.50   93918     344   93746  2946859  31.38
  1983          45      0.00422  0.00421  0.50   93574     394   93377  2853113  30.49
  1983          46      0.00447  0.00446  0.50   93180     416   92972  2759736  29.62
  1983          47      0.00484  0.00483  0.50   92764     448   92540  2666764  28.75
  1983          48      0.00511  0.00509  0.50   92317     470   92081  2574224  27.88
  1983          49      0.00557  0.00555  0.50   91846     510   91591  2482142  27.02
  1983          50      0.00599  0.00597  0.50   91336     545   91064  2390551  26.17
  1983          51      0.00638  0.00636  0.50   90791     577   90502  2299487  25.33
  1983          52      0.00691  0.00689  0.50   90214     622   89903  2208985  24.49
  1983          53      0.00712  0.00709  0.50   89592     636   89274  2119082  23.65
  1983          54      0.00830  0.00826  0.50   88957     735   88589  2029808  22.82
  1983          55      0.00929  0.00925  0.50   88222     816   87813  1941218  22.00
  1983          56      0.00978  0.00973  0.50   87405     850   86980  1853405  21.20
  1983          57      0.01083  0.01077  0.50   86555     932   86089  1766425  20.41
  1983          58      0.01132  0.01126  0.50   85623     964   85141  1680336  19.62
  1983          59      0.01395  0.01386  0.50   84659    1173   84072  1595195  18.84
  1983          60      0.01501  0.01490  0.50   83485    1244   82864  1511123  18.10
  1983          61      0.01627  0.01614  0.50   82242    1327   81578  1428260  17.37
  1983          62      0.01708  0.01693  0.50   80915    1370   80230  1346682  16.64
  1983          63      0.01864  0.01847  0.50   79545    1469   78810  1266452  15.92
  1983          64      0.02076  0.02054  0.50   78075    1604   77273  1187642  15.21
  1983          65      0.02348  0.02321  0.50   76471    1775   75584  1110369  14.52
  1983          66      0.02597  0.02563  0.50   74697    1915   73739  1034784  13.85
  1983          67      0.02832  0.02793  0.50   72782    2033   71766   961045  13.20
  1983          68      0.03194  0.03144  0.50   70749    2224   69637   889279  12.57
  1983          69      0.03431  0.03374  0.50   68525    2312   67369   819642  11.96
  1983          70      0.03897  0.03823  0.50   66213    2531   64948   752273  11.36
  1983          71      0.03905  0.03830  0.50   63682    2439   62463   687325  10.79
  1983          72      0.04591  0.04488  0.50   61243    2749   59869   624863  10.20
  1983          73      0.04917  0.04799  0.50   58494    2807   57091   564994   9.66
  1983          74      0.05608  0.05455  0.50   55687    3038   54168   507903   9.12
  1983          75      0.06027  0.05851  0.50   52649    3080   51109   453735   8.62
  1983          76      0.06763  0.06542  0.50   49569    3243   47948   402626   8.12
  1983          77      0.07613  0.07334  0.50   46326    3397   44627   354679   7.66
  1983          78      0.08330  0.07997  0.50   42929    3433   41212   310051   7.22
  1983          79      0.08904  0.08524  0.50   39496    3367   37812   268839   6.81
  1983          80      0.10117  0.09630  0.50   36129    3479   34390   231027   6.39
  1983          81      0.10737  0.10190  0.50   32650    3327   30987   196637   6.02
  1983          82      0.12378  0.11657  0.50   29323    3418   27614   165650   5.65
  1983          83      0.13642  0.12770  0.50   25905    3308   24251   138036   5.33
  1983          84      0.15117  0.14054  0.50   22597    3176   21009   113785   5.04
  1983          85      0.16315  0.15084  0.50   19421    2929   17956    92776   4.78
  1983          86      0.18020  0.16531  0.50   16491    2726   15128    74820   4.54
  1983          87      0.17902  0.16431  0.50   13765    2262   12634    59692   4.34
  1983          88      0.20187  0.18336  0.50   11503    2109   10449    47057   4.09
  1983          89      0.20091  0.18257  0.50    9394    1715    8537    36609   3.90
  1983          90      0.20757  0.18805  0.50    7679    1444    6957    28072   3.66
  1983          91      0.24542  0.21859  0.50    6235    1363    5554    21115   3.39
  1983          92      0.26571  0.23455  0.50    4872    1143    4301    15561   3.19
  1983          93      0.28512  0.24955  0.50    3729     931    3264    11261   3.02
  1983          94      0.30537  0.26492  0.50    2799     741    2428     7996   2.86
  1983          95      0.32638  0.28059  0.50    2057     577    1769     5568   2.71
  1983          96      0.34809  0.29649  0.50    1480     439    1261     3800   2.57
  1983          97      0.37040  0.31252  0.50    1041     325     879     2539   2.44
  1983          98      0.39320  0.32860  0.50     716     235     598     1661   2.32
  1983          99      0.41638  0.34463  0.50     481     166     398     1062   2.21
  1983         100      0.43983  0.36054  0.50     315     114     258      665   2.11
  1983         101      0.46340  0.37623  0.50     201      76     164      406   2.02
  1983         102      0.48697  0.39162  0.50     126      49     101      243   1.93
  1983         103      0.51041  0.40664  0.50      76      31      61      142   1.86
  1983         104      0.53359  0.42122  0.50      45      19      36       81   1.79
  1983         105      0.55640  0.43530  0.50      26      11      21       45   1.72
  1983         106      0.57871  0.44883  0.50      15       7      11       25   1.67
  1983         107      0.60042  0.46179  0.50       8       4       6       13   1.61
  1983         108      0.62146  0.47413  0.50       4       2       3        7   1.57
  1983         109      0.64176  0.48586  0.50       2       1       2        4   1.53
  1983         110+     0.66125  1.00000  1.51       1       1       2        2   1.51
  1984           0      0.00752  0.00748  0.13  100000     748   99353  7293992  72.94
  1984           1      0.00164  0.00164  0.50   99252     163   99171  7194639  72.49
  1984           2      0.00103  0.00103  0.50   99090     102   99039  7095468  71.61
  1984           3      0.00070  0.00070  0.50   98987      69   98953  6996430  70.68
  1984           4      0.00056  0.00056  0.50   98918      56   98890  6897477  69.73
  1984           5      0.00046  0.00046  0.50   98862      45   98839  6798587  68.77
  1984           6      0.00043  0.00043  0.50   98817      43   98795  6699747  67.80
  1984           7      0.00041  0.00041  0.50   98774      41   98754  6600952  66.83
  1984           8      0.00041  0.00041  0.50   98733      41   98713  6502198  65.86
  1984           9      0.00043  0.00043  0.50   98692      42   98671  6403485  64.88
  1984          10      0.00034  0.00034  0.50   98650      33   98634  6304814  63.91
  1984          11      0.00037  0.00037  0.50   98617      36   98599  6206181  62.93
  1984          12      0.00034  0.00034  0.50   98581      34   98564  6107582  61.95
  1984          13      0.00038  0.00038  0.50   98547      38   98528  6009018  60.98
  1984          14      0.00036  0.00036  0.50   98510      36   98492  5910489  60.00
  1984          15      0.00046  0.00046  0.50   98474      45   98451  5811997  59.02
  1984          16      0.00068  0.00068  0.50   98429      67   98395  5713546  58.05
  1984          17      0.00090  0.00090  0.50   98362      89   98318  5615151  57.09
  1984          18      0.00102  0.00102  0.50   98273     100   98223  5516833  56.14
  1984          19      0.00104  0.00104  0.50   98173     103   98122  5418610  55.19
  1984          20      0.00093  0.00093  0.50   98070      91   98025  5320489  54.25
  1984          21      0.00105  0.00105  0.50   97979     103   97927  5222464  53.30
  1984          22      0.00111  0.00111  0.50   97876     108   97822  5124537  52.36
  1984          23      0.00114  0.00114  0.50   97767     111   97712  5026715  51.42
  1984          24      0.00122  0.00122  0.50   97656     119   97597  4929003  50.47
  1984          25      0.00122  0.00122  0.50   97537     119   97478  4831406  49.53
  1984          26      0.00122  0.00122  0.50   97418     119   97358  4733929  48.59
  1984          27      0.00115  0.00115  0.50   97299     112   97243  4636570  47.65
  1984          28      0.00116  0.00116  0.50   97187     113   97131  4539327  46.71
  1984          29      0.00125  0.00125  0.50   97074     122   97014  4442196  45.76
  1984          30      0.00129  0.00129  0.50   96953     125   96890  4345183  44.82
  1984          31      0.00148  0.00148  0.50   96828     143   96756  4248293  43.87
  1984          32      0.00140  0.00140  0.50   96684     135   96617  4151537  42.94
  1984          33      0.00155  0.00155  0.50   96549     149   96475  4054920  42.00
  1984          34      0.00153  0.00153  0.50   96400     147   96326  3958445  41.06
  1984          35      0.00186  0.00186  0.50   96253     179   96163  3862119  40.12
  1984          36      0.00203  0.00202  0.50   96074     194   95976  3765955  39.20
  1984          37      0.00219  0.00218  0.50   95879     209   95774  3669979  38.28
  1984          38      0.00228  0.00228  0.50   95670     218   95561  3574205  37.36
  1984          39      0.00227  0.00227  0.50   95452     216   95344  3478644  36.44
  1984          40      0.00258  0.00258  0.50   95235     246   95113  3383300  35.53
  1984          41      0.00295  0.00295  0.50   94990     280   94850  3288188  34.62
  1984          42      0.00295  0.00295  0.50   94710     279   94570  3193338  33.72
  1984          43      0.00340  0.00340  0.50   94431     321   94270  3098768  32.82
  1984          44      0.00355  0.00354  0.50   94110     333   93943  3004497  31.93
  1984          45      0.00393  0.00393  0.50   93777     368   93592  2910554  31.04
  1984          46      0.00425  0.00424  0.50   93408     396   93210  2816962  30.16
  1984          47      0.00493  0.00492  0.50   93012     457   92784  2723751  29.28
  1984          48      0.00489  0.00488  0.50   92555     451   92329  2630968  28.43
  1984          49      0.00550  0.00548  0.50   92104     505   91851  2538638  27.56
  1984          50      0.00532  0.00531  0.50   91599     486   91356  2446787  26.71
  1984          51      0.00637  0.00635  0.50   91113     579   90823  2355431  25.85
  1984          52      0.00671  0.00669  0.50   90534     606   90231  2264608  25.01
  1984          53      0.00718  0.00715  0.50   89928     643   89607  2174377  24.18
  1984          54      0.00816  0.00813  0.50   89285     726   88922  2084770  23.35
  1984          55      0.00918  0.00913  0.50   88559     809   88155  1995848  22.54
  1984          56      0.00942  0.00938  0.50   87750     823   87339  1907693  21.74
  1984          57      0.00984  0.00979  0.50   86928     851   86502  1820354  20.94
  1984          58      0.01148  0.01142  0.50   86076     983   85585  1733852  20.14
  1984          59      0.01254  0.01246  0.50   85093    1060   84563  1648268  19.37
  1984          60      0.01390  0.01380  0.50   84033    1160   83453  1563704  18.61
  1984          61      0.01544  0.01533  0.50   82873    1270   82238  1480251  17.86
  1984          62      0.01638  0.01625  0.50   81603    1326   80940  1398013  17.13
  1984          63      0.01753  0.01738  0.50   80277    1395   79580  1317073  16.41
  1984          64      0.02025  0.02004  0.50   78882    1581   78091  1237493  15.69
  1984          65      0.02198  0.02174  0.50   77301    1680   76461  1159402  15.00
  1984          66      0.02461  0.02431  0.50   75621    1838   74701  1082941  14.32
  1984          67      0.02618  0.02584  0.50   73782    1907   72829  1008240  13.67
  1984          68      0.02989  0.02945  0.50   71876    2117   70817   935411  13.01
  1984          69      0.03192  0.03142  0.50   69759    2192   68663   864593  12.39
  1984          70      0.03673  0.03606  0.50   67567    2437   66349   795931  11.78
  1984          71      0.03961  0.03884  0.50   65130    2529   63865   729582  11.20
  1984          72      0.04235  0.04147  0.50   62601    2596   61303   665717  10.63
  1984          73      0.04854  0.04739  0.50   60005    2843   58583   604414  10.07
  1984          74      0.05044  0.04920  0.50   57161    2812   55755   545831   9.55
  1984          75      0.05779  0.05617  0.50   54349    3053   52822   490076   9.02
  1984          76      0.06367  0.06170  0.50   51296    3165   49713   437254   8.52
  1984          77      0.07210  0.06959  0.50   48131    3349   46456   387540   8.05
  1984          78      0.07770  0.07480  0.50   44782    3350   43107   341084   7.62
  1984          79      0.08396  0.08057  0.50   41432    3338   39763   297977   7.19
  1984          80      0.09337  0.08921  0.50   38094    3398   36395   258214   6.78
  1984          81      0.10235  0.09736  0.50   34695    3378   33006   221819   6.39
  1984          82      0.11892  0.11224  0.50   31317    3515   29560   188813   6.03
  1984          83      0.12085  0.11396  0.50   27802    3168   26218   159253   5.73
  1984          84      0.12585  0.11840  0.50   24634    2917   23176   133035   5.40
  1984          85      0.14230  0.13284  0.50   21717    2885   20275   109860   5.06
  1984          86      0.16361  0.15124  0.50   18832    2848   17408    89585   4.76
  1984          87      0.16970  0.15643  0.50   15984    2500   14734    72177   4.52
  1984          88      0.17402  0.16009  0.50   13484    2159   12404    57443   4.26
  1984          89      0.20609  0.18684  0.50   11325    2116   10267    45038   3.98
  1984          90      0.21446  0.19369  0.50    9209    1784    8317    34771   3.78
  1984          91      0.22632  0.20331  0.50    7425    1510    6671    26454   3.56
  1984          92      0.24992  0.22216  0.50    5916    1314    5259    19783   3.34
  1984          93      0.26891  0.23704  0.50    4602    1091    4056    14525   3.16
  1984          94      0.28882  0.25237  0.50    3511     886    3068    10469   2.98
  1984          95      0.30959  0.26809  0.50    2625     704    2273     7401   2.82
  1984          96      0.33115  0.28411  0.50    1921     546    1648     5128   2.67
  1984          97      0.35343  0.30035  0.50    1375     413    1169     3480   2.53
  1984          98      0.37634  0.31674  0.50     962     305     810     2311   2.40
  1984          99      0.39978  0.33318  0.50     657     219     548     1501   2.28
  1984         100      0.42363  0.34959  0.50     438     153     362      953   2.17
  1984         101      0.44777  0.36586  0.50     285     104     233      591   2.07
  1984         102      0.47208  0.38193  0.50     181      69     146      358   1.98
  1984         103      0.49641  0.39770  0.50     112      44      90      212   1.90
  1984         104      0.52065  0.41310  0.50      67      28      53      123   1.82
  1984         105      0.54465  0.42807  0.50      40      17      31       69   1.75
  1984         106      0.56829  0.44254  0.50      23      10      18       38   1.69
  1984         107      0.59147  0.45647  0.50      13       6      10       21   1.63
  1984         108      0.61407  0.46982  0.50       7       3       5       11   1.58
  1984         109      0.63600  0.48255  0.50       4       2       3        6   1.55
  1984         110+     0.65719  1.00000  1.52       2       2       3        3   1.52
  1985           0      0.00737  0.00732  0.13  100000     732   99366  7311232  73.11
  1985           1      0.00160  0.00160  0.50   99268     158   99188  7211866  72.65
  1985           2      0.00106  0.00106  0.50   99109     105   99057  7112678  71.77
  1985           3      0.00073  0.00073  0.50   99004      72   98968  7013621  70.84
  1985           4      0.00057  0.00057  0.50   98932      57   98904  6914653  69.89
  1985           5      0.00046  0.00046  0.50   98876      45   98853  6815749  68.93
  1985           6      0.00040  0.00040  0.50   98830      40   98811  6716896  67.96
  1985           7      0.00038  0.00038  0.50   98791      38   98772  6618085  66.99
  1985           8      0.00042  0.00042  0.50   98753      42   98732  6519313  66.02
  1985           9      0.00034  0.00034  0.50   98711      34   98694  6420581  65.04
  1985          10      0.00037  0.00037  0.50   98677      36   98659  6321887  64.07
  1985          11      0.00036  0.00036  0.50   98641      36   98623  6223227  63.09
  1985          12      0.00041  0.00041  0.50   98606      40   98585  6124604  62.11
  1985          13      0.00036  0.00036  0.50   98565      35   98548  6026019  61.14
  1985          14      0.00043  0.00043  0.50   98530      42   98509  5927471  60.16
  1985          15      0.00048  0.00048  0.50   98488      47   98464  5828962  59.18
  1985          16      0.00070  0.00070  0.50   98440      69   98406  5730498  58.21
  1985          17      0.00080  0.00080  0.50   98371      79   98332  5632092  57.25
  1985          18      0.00101  0.00101  0.50   98292      99   98243  5533761  56.30
  1985          19      0.00103  0.00103  0.50   98193     101   98143  5435518  55.36
  1985          20      0.00105  0.00105  0.50   98092     103   98041  5337375  54.41
  1985          21      0.00094  0.00094  0.50   97990      92   97944  5239334  53.47
  1985          22      0.00119  0.00119  0.50   97898     116   97840  5141390  52.52
  1985          23      0.00115  0.00115  0.50   97782     113   97725  5043551  51.58
  1985          24      0.00115  0.00115  0.50   97669     112   97613  4945825  50.64
  1985          25      0.00116  0.00116  0.50   97557     113   97500  4848212  49.70
  1985          26      0.00119  0.00119  0.50   97444     116   97386  4750712  48.75
  1985          27      0.00117  0.00117  0.50   97327     113   97271  4653327  47.81
  1985          28      0.00119  0.00119  0.50   97214     116   97156  4556056  46.87
  1985          29      0.00119  0.00119  0.50   97098     115   97040  4458900  45.92
  1985          30      0.00127  0.00127  0.50   96983     123   96921  4361859  44.98
  1985          31      0.00134  0.00134  0.50   96860     130   96795  4264938  44.03
  1985          32      0.00140  0.00140  0.50   96730     135   96662  4168143  43.09
  1985          33      0.00147  0.00147  0.50   96595     142   96524  4071481  42.15
  1985          34      0.00165  0.00165  0.50   96453     159   96373  3974957  41.21
  1985          35      0.00169  0.00169  0.50   96294     162   96213  3878583  40.28
  1985          36      0.00202  0.00202  0.50   96132     194   96035  3782370  39.35
  1985          37      0.00199  0.00199  0.50   95938     191   95842  3686336  38.42
  1985          38      0.00223  0.00223  0.50   95747     214   95640  3590493  37.50
  1985          39      0.00213  0.00213  0.50   95533     203   95431  3494854  36.58
  1985          40      0.00233  0.00232  0.50   95330     221   95219  3399422  35.66
  1985          41      0.00277  0.00277  0.50   95108     263   94977  3304203  34.74
  1985          42      0.00308  0.00307  0.50   94845     292   94699  3209226  33.84
  1985          43      0.00314  0.00314  0.50   94554     296   94405  3114527  32.94
  1985          44      0.00320  0.00320  0.50   94257     301   94107  3020121  32.04
  1985          45      0.00391  0.00390  0.50   93956     366   93773  2926015  31.14
  1985          46      0.00391  0.00390  0.50   93590     365   93407  2832242  30.26
  1985          47      0.00439  0.00438  0.50   93225     409   93020  2738835  29.38
  1985          48      0.00501  0.00500  0.50   92816     464   92584  2645815  28.51
  1985          49      0.00460  0.00459  0.50   92352     424   92140  2553231  27.65
  1985          50      0.00574  0.00572  0.50   91928     526   91665  2461090  26.77
  1985          51      0.00620  0.00618  0.50   91402     565   91119  2369425  25.92
  1985          52      0.00630  0.00628  0.50   90837     570   90552  2278306  25.08
  1985          53      0.00733  0.00731  0.50   90267     659   89937  2187754  24.24
  1985          54      0.00749  0.00747  0.50   89607     669   89273  2097817  23.41
  1985          55      0.00866  0.00862  0.50   88938     767   88555  2008545  22.58
  1985          56      0.00930  0.00925  0.50   88171     816   87763  1919990  21.78
  1985          57      0.00980  0.00975  0.50   87356     852   86930  1832226  20.97
  1985          58      0.01055  0.01050  0.50   86504     908   86050  1745297  20.18
  1985          59      0.01172  0.01166  0.50   85596     998   85097  1659247  19.38
  1985          60      0.01292  0.01284  0.50   84598    1086   84055  1574150  18.61
  1985          61      0.01440  0.01430  0.50   83512    1194   82915  1490095  17.84
  1985          62      0.01663  0.01649  0.50   82318    1357   81640  1407179  17.09
  1985          63      0.01748  0.01733  0.50   80961    1403   80260  1325540  16.37
  1985          64      0.01930  0.01912  0.50   79558    1521   78798  1245280  15.65
  1985          65      0.02132  0.02110  0.50   78037    1647   77214  1166483  14.95
  1985          66      0.02371  0.02344  0.50   76391    1790   75496  1089269  14.26
  1985          67      0.02590  0.02557  0.50   74600    1907   73647  1013773  13.59
  1985          68      0.02996  0.02952  0.50   72693    2146   71620   940126  12.93
  1985          69      0.03151  0.03102  0.50   70547    2188   69453   868506  12.31
  1985          70      0.03638  0.03573  0.50   68359    2442   67138   799053  11.69
  1985          71      0.03872  0.03798  0.50   65917    2504   64665   731916  11.10
  1985          72      0.04324  0.04232  0.50   63413    2684   62071   667251  10.52
  1985          73      0.04752  0.04642  0.50   60729    2819   59319   605180   9.97
  1985          74      0.05223  0.05091  0.50   57910    2948   56436   545861   9.43
  1985          75      0.05689  0.05532  0.50   54962    3040   53442   489425   8.90
  1985          76      0.06417  0.06217  0.50   51922    3228   50308   435983   8.40
  1985          77      0.07078  0.06836  0.50   48694    3329   47029   385675   7.92
  1985          78      0.07804  0.07511  0.50   45365    3407   43661   338646   7.46
  1985          79      0.08245  0.07919  0.50   41958    3322   40297   294985   7.03
  1985          80      0.10241  0.09742  0.50   38635    3764   36753   254688   6.59
  1985          81      0.10387  0.09874  0.50   34871    3443   33150   217935   6.25
  1985          82      0.11787  0.11131  0.50   31428    3498   29679   184785   5.88
  1985          83      0.12756  0.11991  0.50   27930    3349   26255   155106   5.55
  1985          84      0.13502  0.12648  0.50   24581    3109   23026   128850   5.24
  1985          85      0.14862  0.13834  0.50   21472    2970   19987   105824   4.93
  1985          86      0.16424  0.15177  0.50   18501    2808   17097    85837   4.64
  1985          87      0.18666  0.17073  0.50   15693    2679   14354    68740   4.38
  1985          88      0.19330  0.17626  0.50   13014    2294   11867    54386   4.18
  1985          89      0.20617  0.18690  0.50   10720    2004    9718    42519   3.97
  1985          90      0.21708  0.19582  0.50    8717    1707    7863    32800   3.76
  1985          91      0.22140  0.19934  0.50    7010    1397    6311    24937   3.56
  1985          92      0.25367  0.22512  0.50    5612    1263    4981    18626   3.32
  1985          93      0.27221  0.23960  0.50    4349    1042    3828    13646   3.14
