Republic of Korea, Life tables (period 1x1), Total	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010           0      0.00350  0.00349  0.14  100000     349   99701  8040164  80.40
  2010           1      0.00033  0.00033  0.50   99651      33   99635  7940464  79.68
  2010           2      0.00020  0.00020  0.50   99618      20   99608  7840829  78.71
  2010           3      0.00017  0.00017  0.50   99598      17   99590  7741221  77.72
  2010           4      0.00013  0.00013  0.50   99581      13   99574  7641631  76.74
  2010           5      0.00010  0.00010  0.50   99568      10   99563  7542057  75.75
  2010           6      0.00011  0.00011  0.50   99558      11   99553  7442494  74.76
  2010           7      0.00013  0.00013  0.50   99547      13   99541  7342942  73.76
  2010           8      0.00008  0.00008  0.50   99534       8   99530  7243401  72.77
  2010           9      0.00012  0.00012  0.50   99526      12   99520  7143871  71.78
  2010          10      0.00010  0.00010  0.50   99514      10   99509  7044351  70.79
  2010          11      0.00009  0.00009  0.50   99504       9   99500  6944841  69.79
  2010          12      0.00011  0.00011  0.50   99495      11   99490  6845342  68.80
  2010          13      0.00016  0.00016  0.50   99484      16   99476  6745852  67.81
  2010          14      0.00017  0.00017  0.50   99468      17   99460  6646376  66.82
  2010          15      0.00018  0.00018  0.50   99452      18   99443  6546916  65.83
  2010          16      0.00027  0.00027  0.50   99433      27   99420  6447473  64.84
  2010          17      0.00029  0.00029  0.50   99407      29   99392  6348053  63.86
  2010          18      0.00034  0.00034  0.50   99378      34   99361  6248661  62.88
  2010          19      0.00040  0.00040  0.50   99344      40   99324  6149300  61.90
  2010          20      0.00036  0.00036  0.50   99305      36   99287  6049975  60.92
  2010          21      0.00041  0.00041  0.50   99268      41   99248  5950689  59.95
  2010          22      0.00049  0.00049  0.50   99228      49   99203  5851441  58.97
  2010          23      0.00048  0.00048  0.50   99179      48   99155  5752237  58.00
  2010          24      0.00051  0.00051  0.50   99131      50   99106  5653083  57.03
  2010          25      0.00060  0.00060  0.50   99081      59   99051  5553977  56.06
  2010          26      0.00057  0.00057  0.50   99022      57   98993  5454926  55.09
  2010          27      0.00063  0.00063  0.50   98965      62   98934  5355932  54.12
  2010          28      0.00062  0.00062  0.50   98902      61   98872  5256999  53.15
  2010          29      0.00065  0.00065  0.50   98841      64   98809  5158127  52.19
  2010          30      0.00067  0.00067  0.50   98777      66   98744  5059318  51.22
  2010          31      0.00073  0.00073  0.50   98711      72   98675  4960574  50.25
  2010          32      0.00075  0.00075  0.50   98639      74   98602  4861899  49.29
  2010          33      0.00069  0.00069  0.50   98565      68   98531  4763297  48.33
  2010          34      0.00077  0.00077  0.50   98497      76   98459  4664766  47.36
  2010          35      0.00088  0.00088  0.50   98421      86   98378  4566307  46.40
  2010          36      0.00096  0.00096  0.50   98335      94   98288  4467930  45.44
  2010          37      0.00098  0.00098  0.50   98240      96   98192  4369642  44.48
  2010          38      0.00101  0.00101  0.50   98144      99   98095  4271450  43.52
  2010          39      0.00119  0.00119  0.50   98045     117   97987  4173355  42.57
  2010          40      0.00124  0.00124  0.50   97928     122   97867  4075369  41.62
  2010          41      0.00147  0.00147  0.50   97807     144   97734  3977501  40.67
  2010          42      0.00153  0.00153  0.50   97662     150   97588  3879767  39.73
  2010          43      0.00169  0.00169  0.50   97513     165   97430  3782179  38.79
  2010          44      0.00193  0.00193  0.50   97348     188   97254  3684749  37.85
  2010          45      0.00207  0.00207  0.50   97160     201   97060  3587495  36.92
  2010          46      0.00220  0.00220  0.50   96959     213   96853  3490435  36.00
  2010          47      0.00247  0.00246  0.50   96746     238   96627  3393582  35.08
  2010          48      0.00262  0.00261  0.50   96508     252   96382  3296956  34.16
  2010          49      0.00297  0.00297  0.50   96256     286   96113  3200574  33.25
  2010          50      0.00309  0.00308  0.50   95970     296   95822  3104462  32.35
  2010          51      0.00330  0.00329  0.50   95674     315   95517  3008640  31.45
  2010          52      0.00364  0.00364  0.50   95359     347   95186  2913123  30.55
  2010          53      0.00386  0.00385  0.50   95012     366   94829  2817938  29.66
  2010          54      0.00416  0.00415  0.50   94646     392   94450  2723108  28.77
  2010          55      0.00456  0.00455  0.50   94254     429   94039  2628659  27.89
  2010          56      0.00452  0.00451  0.50   93825     423   93613  2534619  27.01
  2010          57      0.00502  0.00501  0.50   93402     468   93168  2441006  26.13
  2010          58      0.00586  0.00585  0.50   92934     543   92662  2347838  25.26
  2010          59      0.00590  0.00588  0.50   92391     543   92119  2255176  24.41
  2010          60      0.00659  0.00657  0.50   91847     603   91546  2163057  23.55
  2010          61      0.00712  0.00710  0.50   91244     648   90920  2071511  22.70
  2010          62      0.00723  0.00720  0.50   90596     653   90270  1980591  21.86
  2010          63      0.00860  0.00857  0.50   89944     771   89559  1890321  21.02
  2010          64      0.00819  0.00816  0.50   89173     727   88810  1800762  20.19
  2010          65      0.01009  0.01004  0.50   88446     888   88002  1711952  19.36
  2010          66      0.01025  0.01020  0.50   87558     893   87112  1623950  18.55
  2010          67      0.01228  0.01220  0.50   86665    1058   86137  1536838  17.73
  2010          68      0.01385  0.01375  0.50   85608    1177   85019  1450702  16.95
  2010          69      0.01467  0.01456  0.50   84431    1230   83816  1365682  16.18
  2010          70      0.01704  0.01690  0.50   83201    1406   82498  1281867  15.41
  2010          71      0.01889  0.01871  0.50   81795    1531   81030  1199369  14.66
  2010          72      0.02101  0.02079  0.50   80265    1669   79430  1118339  13.93
  2010          73      0.02398  0.02370  0.50   78596    1863   77664  1038908  13.22
  2010          74      0.02640  0.02606  0.50   76733    2000   75733   961244  12.53
  2010          75      0.03010  0.02965  0.50   74733    2216   73625   885511  11.85
  2010          76      0.03318  0.03263  0.50   72518    2367   71334   811885  11.20
  2010          77      0.03695  0.03628  0.50   70151    2545   68878   740551  10.56
  2010          78      0.04290  0.04199  0.50   67606    2839   66186   671673   9.94
  2010          79      0.04724  0.04615  0.50   64767    2989   63272   605486   9.35
  2010          80      0.05472  0.05326  0.50   61778    3290   60133   542214   8.78
  2010          81      0.05980  0.05806  0.50   58488    3396   56790   482081   8.24
  2010          82      0.06743  0.06523  0.50   55092    3594   53295   425292   7.72
  2010          83      0.07575  0.07298  0.50   51498    3759   49619   371997   7.22
  2010          84      0.08364  0.08028  0.50   47740    3833   45823   322378   6.75
  2010          85      0.09825  0.09365  0.50   43907    4112   41851   276555   6.30
  2010          86      0.10060  0.09578  0.50   39795    3812   37889   234704   5.90
  2010          87      0.12543  0.11803  0.50   35983    4247   33860   196815   5.47
  2010          88      0.12989  0.12197  0.50   31736    3871   29801   162955   5.13
  2010          89      0.14249  0.13301  0.50   27866    3706   26012   133154   4.78
  2010          90      0.16603  0.15331  0.50   24159    3704   22307   107142   4.43
  2010          91      0.17753  0.16305  0.50   20455    3335   18788    84834   4.15
  2010          92      0.20125  0.18285  0.50   17120    3130   15555    66047   3.86
  2010          93      0.21658  0.19542  0.50   13990    2734   12623    50492   3.61
  2010          94      0.23398  0.20947  0.50   11256    2358   10077    37869   3.36
  2010          95      0.26158  0.23132  0.50    8898    2058    7869    27792   3.12
  2010          96      0.28647  0.25058  0.50    6840    1714    5983    19924   2.91
  2010          97      0.31285  0.27053  0.50    5126    1387    4432    13941   2.72
  2010          98      0.34063  0.29106  0.50    3739    1088    3195     9508   2.54
  2010          99      0.36967  0.31200  0.50    2651     827    2237     6313   2.38
  2010         100      0.39981  0.33320  0.50    1824     608    1520     4076   2.23
  2010         101      0.43086  0.35449  0.50    1216     431    1001     2556   2.10
  2010         102      0.46257  0.37568  0.50     785     295     638     1556   1.98
  2010         103      0.49470  0.39660  0.50     490     194     393      918   1.87
  2010         104      0.52697  0.41708  0.50     296     123     234      525   1.78
  2010         105      0.55912  0.43696  0.50     172      75     135      291   1.69
  2010         106      0.59086  0.45611  0.50      97      44      75      156   1.61
  2010         107      0.62195  0.47442  0.50      53      25      40       81   1.54
  2010         108      0.65213  0.49178  0.50      28      14      21       41   1.49
  2010         109      0.68119  0.50813  0.50      14       7      11       20   1.44
  2010         110+     0.70897  1.00000  1.41       7       7      10       10   1.41
  2011           0      0.00313  0.00312  0.14  100000     312   99732  8084004  80.84
  2011           1      0.00034  0.00034  0.50   99688      34   99671  7984272  80.09
  2011           2      0.00021  0.00021  0.50   99654      21   99644  7884601  79.12
  2011           3      0.00019  0.00019  0.50   99633      19   99624  7784957  78.14
  2011           4      0.00010  0.00010  0.50   99614      10   99609  7685334  77.15
  2011           5      0.00011  0.00011  0.50   99604      11   99598  7585725  76.16
  2011           6      0.00010  0.00010  0.50   99593      10   99588  7486127  75.17
  2011           7      0.00013  0.00013  0.50   99583      13   99576  7386539  74.18
  2011           8      0.00008  0.00008  0.50   99570       8   99566  7286963  73.18
  2011           9      0.00008  0.00008  0.50   99562       8   99558  7187397  72.19
  2011          10      0.00008  0.00008  0.50   99554       8   99550  7087840  71.20
  2011          11      0.00011  0.00011  0.50   99545      11   99540  6988290  70.20
  2011          12      0.00012  0.00012  0.50   99535      12   99529  6888750  69.21
  2011          13      0.00015  0.00015  0.50   99523      15   99515  6789221  68.22
  2011          14      0.00016  0.00016  0.50   99507      16   99500  6689706  67.23
  2011          15      0.00017  0.00017  0.50   99492      17   99483  6590207  66.24
  2011          16      0.00027  0.00027  0.50   99475      26   99461  6490723  65.25
  2011          17      0.00032  0.00032  0.50   99448      31   99433  6391262  64.27
  2011          18      0.00031  0.00031  0.50   99417      31   99401  6291829  63.29
  2011          19      0.00034  0.00034  0.50   99385      34   99368  6192428  62.31
  2011          20      0.00037  0.00037  0.50   99351      37   99333  6093060  61.33
  2011          21      0.00034  0.00034  0.50   99315      34   99298  5993727  60.35
  2011          22      0.00046  0.00046  0.50   99281      46   99258  5894429  59.37
  2011          23      0.00043  0.00043  0.50   99235      42   99214  5795171  58.40
  2011          24      0.00050  0.00050  0.50   99193      50   99168  5695957  57.42
  2011          25      0.00054  0.00054  0.50   99143      54   99116  5596789  56.45
  2011          26      0.00055  0.00055  0.50   99089      54   99062  5497673  55.48
  2011          27      0.00058  0.00058  0.50   99035      57   99006  5398611  54.51
  2011          28      0.00062  0.00062  0.50   98978      62   98947  5299604  53.54
  2011          29      0.00068  0.00068  0.50   98916      67   98883  5200658  52.58
  2011          30      0.00063  0.00063  0.50   98849      62   98818  5101775  51.61
  2011          31      0.00068  0.00068  0.50   98787      67   98753  5002957  50.64
  2011          32      0.00072  0.00071  0.50   98719      71   98684  4904204  49.68
  2011          33      0.00076  0.00076  0.50   98649      75   98611  4805520  48.71
  2011          34      0.00073  0.00072  0.50   98574      71   98538  4706909  47.75
  2011          35      0.00083  0.00083  0.50   98502      82   98461  4608371  46.78
  2011          36      0.00088  0.00088  0.50   98420      87   98377  4509909  45.82
  2011          37      0.00095  0.00094  0.50   98334      93   98287  4411532  44.86
  2011          38      0.00101  0.00101  0.50   98241      99   98191  4313245  43.90
  2011          39      0.00106  0.00106  0.50   98142     104   98090  4215054  42.95
  2011          40      0.00125  0.00125  0.50   98038     122   97977  4116964  41.99
  2011          41      0.00127  0.00127  0.50   97916     124   97854  4018987  41.05
  2011          42      0.00150  0.00149  0.50   97792     146   97719  3921133  40.10
  2011          43      0.00152  0.00152  0.50   97646     149   97571  3823415  39.16
  2011          44      0.00182  0.00182  0.50   97497     177   97408  3725844  38.21
  2011          45      0.00194  0.00194  0.50   97320     189   97225  3628435  37.28
  2011          46      0.00210  0.00210  0.50   97130     204   97029  3531210  36.36
  2011          47      0.00225  0.00224  0.50   96927     217   96818  3434182  35.43
  2011          48      0.00259  0.00258  0.50   96709     250   96585  3337363  34.51
  2011          49      0.00268  0.00268  0.50   96460     258   96330  3240779  33.60
  2011          50      0.00312  0.00311  0.50   96201     299   96052  3144449  32.69
  2011          51      0.00332  0.00332  0.50   95902     318   95743  3048397  31.79
  2011          52      0.00343  0.00342  0.50   95584     327   95420  2952654  30.89
  2011          53      0.00364  0.00363  0.50   95257     346   95084  2857234  30.00
  2011          54      0.00405  0.00404  0.50   94911     384   94719  2762150  29.10
  2011          55      0.00414  0.00413  0.50   94527     391   94332  2667431  28.22
  2011          56      0.00466  0.00465  0.50   94136     437   93918  2573100  27.33
  2011          57      0.00479  0.00478  0.50   93699     448   93475  2479182  26.46
  2011          58      0.00531  0.00530  0.50   93251     494   93004  2385707  25.58
  2011          59      0.00591  0.00589  0.50   92757     546   92484  2292703  24.72
  2011          60      0.00598  0.00596  0.50   92211     550   91936  2200219  23.86
  2011          61      0.00691  0.00689  0.50   91661     632   91345  2108283  23.00
  2011          62      0.00724  0.00722  0.50   91029     657   90701  2016937  22.16
  2011          63      0.00764  0.00761  0.50   90373     688   90029  1926236  21.31
  2011          64      0.00886  0.00882  0.50   89685     791   89289  1836208  20.47
  2011          65      0.00828  0.00825  0.50   88893     733   88527  1746919  19.65
  2011          66      0.01036  0.01030  0.50   88160     908   87706  1658392  18.81
  2011          67      0.01111  0.01105  0.50   87252     964   86770  1570686  18.00
  2011          68      0.01293  0.01285  0.50   86288    1109   85733  1483916  17.20
  2011          69      0.01433  0.01423  0.50   85179    1212   84573  1398182  16.41
  2011          70      0.01592  0.01579  0.50   83967    1326   83304  1313609  15.64
  2011          71      0.01813  0.01797  0.50   82641    1485   81898  1230305  14.89
  2011          72      0.02020  0.02000  0.50   81156    1623   80344  1148407  14.15
  2011          73      0.02222  0.02198  0.50   79533    1748   78659  1068062  13.43
  2011          74      0.02552  0.02520  0.50   77785    1960   76805   989404  12.72
  2011          75      0.02809  0.02770  0.50   75825    2100   74774   912599  12.04
  2011          76      0.03152  0.03103  0.50   73724    2288   72580   837824  11.36
  2011          77      0.03655  0.03590  0.50   71437    2564   70154   765244  10.71
  2011          78      0.03949  0.03872  0.50   68872    2667   67539   695090  10.09
  2011          79      0.04539  0.04438  0.50   66205    2938   64736   627551   9.48
  2011          80      0.04997  0.04875  0.50   63267    3084   61725   562814   8.90
  2011          81      0.05785  0.05623  0.50   60183    3384   58491   501089   8.33
  2011          82      0.06617  0.06405  0.50   56799    3638   54980   442598   7.79
  2011          83      0.07288  0.07032  0.50   53161    3738   51292   387619   7.29
  2011          84      0.08426  0.08086  0.50   49423    3996   47424   336327   6.81
  2011          85      0.09368  0.08949  0.50   45426    4065   43394   288902   6.36
  2011          86      0.10404  0.09890  0.50   41361    4090   39316   245509   5.94
  2011          87      0.11276  0.10675  0.50   37271    3978   35282   206193   5.53
  2011          88      0.13794  0.12904  0.50   33292    4296   31144   170911   5.13
  2011          89      0.14308  0.13353  0.50   28996    3872   27060   139767   4.82
  2011          90      0.15405  0.14304  0.50   25124    3594   23327   112707   4.49
  2011          91      0.17863  0.16398  0.50   21531    3531   19765    89379   4.15
  2011          92      0.18841  0.17219  0.50   18000    3099   16450    69614   3.87
  2011          93      0.22060  0.19869  0.50   14901    2961   13420    53164   3.57
  2011          94      0.24841  0.22096  0.50   11940    2638   10621    39743   3.33
  2011          95      0.25987  0.22999  0.50    9302    2139    8232    29122   3.13
  2011          96      0.28514  0.24956  0.50    7162    1787    6269    20890   2.92
  2011          97      0.31194  0.26985  0.50    5375    1450    4650    14622   2.72
  2011          98      0.34019  0.29073  0.50    3925    1141    3354     9972   2.54
  2011          99      0.36974  0.31205  0.50    2784     869    2349     6618   2.38
  2011         100      0.40041  0.33362  0.50    1915     639    1596     4269   2.23
  2011         101      0.43200  0.35527  0.50    1276     453    1049     2673   2.09
  2011         102      0.46427  0.37680  0.50     823     310     668     1624   1.97
  2011         103      0.49694  0.39804  0.50     513     204     411      956   1.86
  2011         104      0.52973  0.41881  0.50     309     129     244      545   1.77
  2011         105      0.56236  0.43894  0.50     179      79     140      301   1.68
  2011         106      0.59454  0.45830  0.50     101      46      78      161   1.60
  2011         107      0.62599  0.47677  0.50      55      26      42       84   1.53
  2011         108      0.65649  0.49425  0.50      29      14      21       42   1.48
  2011         109      0.68580  0.51068  0.50      14       7      11       21   1.43
  2011         110+     0.71374  1.00000  1.40       7       7      10       10   1.40
  2012           0      0.00309  0.00308  0.14  100000     308   99736  8100985  81.01
  2012           1      0.00034  0.00034  0.50   99692      34   99675  8001249  80.26
  2012           2      0.00018  0.00018  0.50   99658      18   99649  7901574  79.29
  2012           3      0.00017  0.00017  0.50   99641      17   99632  7801924  78.30
  2012           4      0.00012  0.00012  0.50   99624      12   99618  7702292  77.31
  2012           5      0.00014  0.00014  0.50   99612      14   99605  7602674  76.32
  2012           6      0.00012  0.00012  0.50   99598      12   99592  7503069  75.33
  2012           7      0.00011  0.00011  0.50   99586      11   99580  7403477  74.34
  2012           8      0.00011  0.00011  0.50   99575      11   99569  7303897  73.35
  2012           9      0.00009  0.00009  0.50   99563       9   99559  7204328  72.36
  2012          10      0.00010  0.00010  0.50   99555      10   99550  7104769  71.37
  2012          11      0.00010  0.00010  0.50   99545      10   99540  7005219  70.37
  2012          12      0.00008  0.00008  0.50   99535       8   99531  6905679  69.38
  2012          13      0.00011  0.00011  0.50   99527      11   99522  6806148  68.38
  2012          14      0.00014  0.00014  0.50   99516      14   99509  6706627  67.39
  2012          15      0.00019  0.00019  0.50   99502      19   99492  6607118  66.40
  2012          16      0.00024  0.00024  0.50   99483      24   99471  6507625  65.41
  2012          17      0.00025  0.00025  0.50   99460      25   99447  6408154  64.43
  2012          18      0.00029  0.00029  0.50   99434      29   99420  6308707  63.45
  2012          19      0.00031  0.00031  0.50   99405      31   99390  6209287  62.46
  2012          20      0.00033  0.00033  0.50   99374      33   99358  6109897  61.48
  2012          21      0.00035  0.00035  0.50   99341      35   99324  6010540  60.50
  2012          22      0.00039  0.00039  0.50   99306      39   99287  5911216  59.53
  2012          23      0.00042  0.00042  0.50   99268      41   99247  5811929  58.55
  2012          24      0.00046  0.00046  0.50   99226      46   99204  5712682  57.57
  2012          25      0.00046  0.00046  0.50   99181      45   99158  5613478  56.60
  2012          26      0.00051  0.00051  0.50   99135      50   99110  5514320  55.62
  2012          27      0.00049  0.00049  0.50   99085      49   99061  5415210  54.65
  2012          28      0.00051  0.00051  0.50   99036      51   99011  5316149  53.68
  2012          29      0.00058  0.00058  0.50   98986      57   98957  5217138  52.71
  2012          30      0.00058  0.00058  0.50   98929      57   98900  5118181  51.74
  2012          31      0.00064  0.00064  0.50   98871      63   98840  5019281  50.77
  2012          32      0.00071  0.00071  0.50   98808      71   98773  4920441  49.80
  2012          33      0.00073  0.00073  0.50   98738      72   98702  4821668  48.83
  2012          34      0.00074  0.00074  0.50   98666      73   98630  4722966  47.87
  2012          35      0.00078  0.00078  0.50   98594      77   98555  4624336  46.90
  2012          36      0.00084  0.00084  0.50   98517      83   98475  4525781  45.94
  2012          37      0.00090  0.00090  0.50   98434      88   98389  4427306  44.98
  2012          38      0.00095  0.00094  0.50   98345      93   98299  4328916  44.02
  2012          39      0.00105  0.00104  0.50   98252     103   98201  4230618  43.06
  2012          40      0.00113  0.00113  0.50   98150     111   98094  4132417  42.10
  2012          41      0.00124  0.00124  0.50   98039     122   97978  4034322  41.15
  2012          42      0.00133  0.00133  0.50   97917     130   97852  3936344  40.20
  2012          43      0.00157  0.00157  0.50   97787     153   97711  3838492  39.25
  2012          44      0.00166  0.00166  0.50   97634     162   97553  3740781  38.31
  2012          45      0.00196  0.00196  0.50   97472     191   97377  3643228  37.38
  2012          46      0.00206  0.00206  0.50   97281     200   97181  3545852  36.45
  2012          47      0.00224  0.00223  0.50   97081     217   96973  3448671  35.52
  2012          48      0.00231  0.00230  0.50   96864     223   96753  3351698  34.60
  2012          49      0.00279  0.00278  0.50   96641     269   96507  3254945  33.68
  2012          50      0.00269  0.00268  0.50   96372     259   96243  3158438  32.77
  2012          51      0.00322  0.00322  0.50   96113     309   95959  3062196  31.86
  2012          52      0.00328  0.00327  0.50   95804     313   95648  2966237  30.96
  2012          53      0.00366  0.00365  0.50   95491     349   95317  2870589  30.06
  2012          54      0.00387  0.00387  0.50   95142     368   94958  2775272  29.17
  2012          55      0.00407  0.00406  0.50   94774     385   94582  2680314  28.28
  2012          56      0.00436  0.00435  0.50   94390     410   94185  2585732  27.39
  2012          57      0.00476  0.00475  0.50   93980     447   93756  2491547  26.51
  2012          58      0.00490  0.00488  0.50   93533     457   93304  2397791  25.64
  2012          59      0.00547  0.00545  0.50   93076     507   92822  2304486  24.76
  2012          60      0.00607  0.00605  0.50   92569     560   92289  2211664  23.89
  2012          61      0.00622  0.00620  0.50   92009     571   91723  2119375  23.03
  2012          62      0.00709  0.00707  0.50   91438     646   91115  2027652  22.18
  2012          63      0.00749  0.00746  0.50   90792     678   90453  1936537  21.33
  2012          64      0.00803  0.00800  0.50   90114     721   89754  1846084  20.49
  2012          65      0.00929  0.00925  0.50   89393     827   88980  1756331  19.65
  2012          66      0.00876  0.00873  0.50   88566     773   88180  1667351  18.83
  2012          67      0.01116  0.01110  0.50   87793     974   87306  1579172  17.99
  2012          68      0.01139  0.01133  0.50   86819     984   86327  1491866  17.18
  2012          69      0.01396  0.01386  0.50   85835    1190   85240  1405539  16.37
  2012          70      0.01619  0.01606  0.50   84645    1360   83966  1320298  15.60
  2012          71      0.01726  0.01711  0.50   83286    1425   82573  1236333  14.84
  2012          72      0.01980  0.01961  0.50   81861    1605   81058  1153759  14.09
  2012          73      0.02211  0.02187  0.50   80256    1755   79378  1072701  13.37
  2012          74      0.02529  0.02497  0.50   78501    1961   77520   993323  12.65
  2012          75      0.02861  0.02821  0.50   76540    2159   75461   915803  11.97
  2012          76      0.03146  0.03097  0.50   74381    2304   73229   840342  11.30
  2012          77      0.03610  0.03546  0.50   72077    2556   70799   767113  10.64
  2012          78      0.03970  0.03893  0.50   69521    2707   68168   696314  10.02
  2012          79      0.04510  0.04411  0.50   66815    2947   65341   628145   9.40
  2012          80      0.05214  0.05082  0.50   63868    3245   62245   562804   8.81
  2012          81      0.05745  0.05584  0.50   60622    3385   58929   500559   8.26
  2012          82      0.06656  0.06442  0.50   57237    3687   55393   441630   7.72
  2012          83      0.07426  0.07160  0.50   53550    3834   51633   386236   7.21
  2012          84      0.08172  0.07851  0.50   49715    3903   47764   334604   6.73
  2012          85      0.09430  0.09005  0.50   45812    4126   43749   286840   6.26
  2012          86      0.10328  0.09821  0.50   41687    4094   39640   243091   5.83
  2012          87      0.12038  0.11354  0.50   37592    4268   35458   203451   5.41
  2012          88      0.12720  0.11959  0.50   33324    3985   31331   167993   5.04
  2012          89      0.15797  0.14640  0.50   29339    4295   27191   136662   4.66
  2012          90      0.16544  0.15280  0.50   25044    3827   23130   109470   4.37
  2012          91      0.18310  0.16774  0.50   21217    3559   19437    86340   4.07
  2012          92      0.20011  0.18191  0.50   17658    3212   16052    66903   3.79
  2012          93      0.21547  0.19451  0.50   14446    2810   13041    50851   3.52
  2012          94      0.24166  0.21561  0.50   11636    2509   10382    37810   3.25
  2012          95      0.27222  0.23961  0.50    9127    2187    8034    27429   3.01
  2012          96      0.29937  0.26040  0.50    6940    1807    6037    19395   2.79
  2012          97      0.32814  0.28189  0.50    5133    1447    4410    13358   2.60
  2012          98      0.35839  0.30393  0.50    3686    1120    3126     8949   2.43
  2012          99      0.38993  0.32631  0.50    2566     837    2147     5823   2.27
  2012         100      0.42253  0.34883  0.50    1729     603    1427     3676   2.13
  2012         101      0.45593  0.37129  0.50    1126     418     917     2249   2.00
  2012         102      0.48983  0.39346  0.50     708     278     568     1332   1.88
  2012         103      0.52391  0.41516  0.50     429     178     340      764   1.78
  2012         104      0.55785  0.43619  0.50     251     109     196      423   1.69
  2012         105      0.59133  0.45639  0.50     142      65     109      227   1.61
  2012         106      0.62405  0.47564  0.50      77      37      59      118   1.53
  2012         107      0.65573  0.49383  0.50      40      20      30       59   1.47
  2012         108      0.68614  0.51087  0.50      20      10      15       29   1.42
  2012         109      0.71506  0.52674  0.50      10       5       7       14   1.37
  2012         110+     0.74236  1.00000  1.35       5       5       6        6   1.35
  2013           0      0.00293  0.00292  0.14  100000     292   99749  8152981  81.53
  2013           1      0.00025  0.00025  0.50   99708      25   99695  8053232  80.77
  2013           2      0.00019  0.00019  0.50   99683      19   99673  7953537  79.79
  2013           3      0.00015  0.00015  0.50   99664      15   99656  7853863  78.80
  2013           4      0.00014  0.00014  0.50   99649      14   99642  7754207  77.82
  2013           5      0.00014  0.00014  0.50   99635      14   99628  7654565  76.83
  2013           6      0.00010  0.00010  0.50   99621      10   99616  7554937  75.84
  2013           7      0.00010  0.00010  0.50   99610      10   99605  7455322  74.84
  2013           8      0.00010  0.00010  0.50   99600      10   99595  7355716  73.85
  2013           9      0.00009  0.00009  0.50   99590       9   99585  7256121  72.86
  2013          10      0.00009  0.00009  0.50   99581       9   99576  7156536  71.87
  2013          11      0.00007  0.00007  0.50   99572       7   99568  7056960  70.87
  2013          12      0.00008  0.00008  0.50   99564       8   99560  6957392  69.88
  2013          13      0.00010  0.00010  0.50   99556      10   99551  6857832  68.88
  2013          14      0.00012  0.00012  0.50   99546      12   99540  6758281  67.89
  2013          15      0.00017  0.00017  0.50   99534      17   99526  6658741  66.90
  2013          16      0.00022  0.00022  0.50   99518      22   99507  6559215  65.91
  2013          17      0.00023  0.00023  0.50   99496      23   99485  6459708  64.92
  2013          18      0.00025  0.00025  0.50   99473      25   99461  6360223  63.94
  2013          19      0.00031  0.00031  0.50   99449      31   99433  6260762  62.95
  2013          20      0.00033  0.00033  0.50   99418      33   99401  6161329  61.97
  2013          21      0.00029  0.00029  0.50   99384      29   99370  6061928  60.99
  2013          22      0.00039  0.00039  0.50   99355      39   99336  5962558  60.01
  2013          23      0.00038  0.00038  0.50   99317      38   99298  5863222  59.04
  2013          24      0.00043  0.00043  0.50   99279      43   99257  5763925  58.06
  2013          25      0.00043  0.00043  0.50   99236      43   99214  5664667  57.08
  2013          26      0.00046  0.00046  0.50   99193      45   99170  5565453  56.11
  2013          27      0.00047  0.00047  0.50   99148      46   99124  5466283  55.13
  2013          28      0.00053  0.00053  0.50   99101      52   99075  5367158  54.16
  2013          29      0.00054  0.00054  0.50   99049      53   99022  5268083  53.19
  2013          30      0.00057  0.00057  0.50   98996      56   98967  5169061  52.22
  2013          31      0.00065  0.00065  0.50   98939      64   98907  5070094  51.24
  2013          32      0.00066  0.00066  0.50   98875      66   98842  4971186  50.28
  2013          33      0.00068  0.00068  0.50   98809      67   98776  4872344  49.31
  2013          34      0.00073  0.00072  0.50   98742      72   98707  4773569  48.34
  2013          35      0.00082  0.00082  0.50   98671      81   98630  4674862  47.38
  2013          36      0.00080  0.00080  0.50   98590      79   98551  4576231  46.42
  2013          37      0.00084  0.00084  0.50   98511      83   98470  4477681  45.45
  2013          38      0.00096  0.00096  0.50   98428      95   98381  4379211  44.49
  2013          39      0.00108  0.00108  0.50   98334     106   98281  4280830  43.53
  2013          40      0.00116  0.00116  0.50   98228     114   98171  4182550  42.58
  2013          41      0.00122  0.00122  0.50   98114     120   98054  4084379  41.63
  2013          42      0.00140  0.00140  0.50   97994     137   97926  3986325  40.68
  2013          43      0.00151  0.00151  0.50   97857     147   97783  3888399  39.74
  2013          44      0.00159  0.00158  0.50   97710     155   97632  3790616  38.79
  2013          45      0.00175  0.00174  0.50   97555     170   97470  3692983  37.86
  2013          46      0.00202  0.00202  0.50   97385     197   97287  3595513  36.92
  2013          47      0.00215  0.00215  0.50   97188     209   97084  3498227  35.99
  2013          48      0.00238  0.00238  0.50   96980     231   96864  3401143  35.07
  2013          49      0.00246  0.00246  0.50   96749     238   96630  3304278  34.15
  2013          50      0.00284  0.00283  0.50   96511     273   96375  3207648  33.24
  2013          51      0.00289  0.00288  0.50   96238     278   96099  3111274  32.33
  2013          52      0.00333  0.00332  0.50   95960     319   95801  3015174  31.42
  2013          53      0.00351  0.00350  0.50   95641     335   95474  2919373  30.52
  2013          54      0.00371  0.00371  0.50   95306     353   95130  2823900  29.63
  2013          55      0.00384  0.00383  0.50   94953     364   94771  2728770  28.74
