Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          83      0.16581  0.15312  0.50   20944    3207   19340    96172   4.59
  1967          84      0.17422  0.16026  0.50   17737    2842   16315    76831   4.33
  1967          85      0.19440  0.17718  0.50   14894    2639   13575    60516   4.06
  1967          86      0.20587  0.18666  0.50   12255    2288   11112    46941   3.83
  1967          87      0.22609  0.20312  0.50    9968    2025    8955    35830   3.59
  1967          88      0.23962  0.21398  0.50    7943    1700    7093    26874   3.38
  1967          89      0.26565  0.23450  0.50    6243    1464    5511    19781   3.17
  1967          90      0.28566  0.24996  0.50    4779    1195    4182    14270   2.99
  1967          91      0.31089  0.26907  0.50    3585     965    3102    10088   2.81
  1967          92      0.32341  0.27839  0.50    2620     729    2255     6985   2.67
  1967          93      0.35550  0.30185  0.50    1891     571    1605     4730   2.50
  1967          94      0.38012  0.31941  0.50    1320     422    1109     3125   2.37
  1967          95      0.40538  0.33706  0.50     898     303     747     2015   2.24
  1967          96      0.43118  0.35471  0.50     596     211     490     1268   2.13
  1967          97      0.45739  0.37226  0.50     384     143     313      778   2.03
  1967          98      0.48386  0.38960  0.50     241      94     194      466   1.93
  1967          99      0.51045  0.40666  0.50     147      60     117      271   1.84
  1967         100      0.53701  0.42334  0.50      87      37      69      154   1.76
  1967         101      0.56340  0.43957  0.50      50      22      39       85   1.69
  1967         102      0.58946  0.45528  0.50      28      13      22       46   1.62
  1967         103      0.61506  0.47040  0.50      15       7      12       24   1.56
  1967         104      0.64007  0.48489  0.50       8       4       6       12   1.51
  1967         105      0.66438  0.49871  0.50       4       2       3        6   1.46
  1967         106      0.68787  0.51183  0.50       2       1       2        3   1.42
  1967         107      0.71046  0.52424  0.50       1       1       1        1   1.38
  1967         108      0.73209  0.53592  0.50       0       0       0        1   1.34
  1967         109      0.75269  0.54688  0.50       0       0       0        0   1.31
  1967         110+     0.77222  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.03689  0.03579  0.17  100000    3579   97017  6934296  69.34
  1968           1      0.00215  0.00214  0.50   96421     207   96317  6837279  70.91
  1968           2      0.00090  0.00090  0.50   96214      86   96171  6740962  70.06
  1968           3      0.00067  0.00067  0.50   96128      64   96096  6644791  69.12
  1968           4      0.00048  0.00048  0.50   96063      46   96040  6548695  68.17
  1968           5      0.00056  0.00056  0.50   96017      54   95990  6452655  67.20
  1968           6      0.00037  0.00037  0.50   95963      35   95945  6356665  66.24
  1968           7      0.00040  0.00040  0.50   95928      39   95909  6260719  65.26
  1968           8      0.00034  0.00034  0.50   95889      33   95873  6164811  64.29
  1968           9      0.00035  0.00035  0.50   95857      33   95840  6068938  63.31
  1968          10      0.00047  0.00047  0.50   95823      45   95801  5973098  62.33
  1968          11      0.00029  0.00029  0.50   95778      28   95764  5877297  61.36
  1968          12      0.00042  0.00042  0.50   95750      41   95730  5781533  60.38
  1968          13      0.00045  0.00045  0.50   95710      43   95688  5685803  59.41
  1968          14      0.00045  0.00045  0.50   95667      43   95645  5590115  58.43
  1968          15      0.00049  0.00049  0.50   95624      47   95600  5494469  57.46
  1968          16      0.00068  0.00068  0.50   95577      65   95544  5398869  56.49
  1968          17      0.00076  0.00076  0.50   95511      72   95475  5303325  55.53
  1968          18      0.00095  0.00095  0.50   95439      91   95394  5207850  54.57
  1968          19      0.00100  0.00100  0.50   95348      95   95301  5112456  53.62
  1968          20      0.00090  0.00090  0.50   95253      86   95211  5017155  52.67
  1968          21      0.00086  0.00086  0.50   95168      81   95127  4921945  51.72
  1968          22      0.00095  0.00095  0.50   95086      90   95041  4826818  50.76
  1968          23      0.00135  0.00135  0.50   94996     129   94932  4731776  49.81
  1968          24      0.00116  0.00115  0.50   94868     110   94813  4636844  48.88
  1968          25      0.00112  0.00112  0.50   94758     106   94705  4542031  47.93
  1968          26      0.00121  0.00121  0.50   94653     115   94595  4447326  46.99
  1968          27      0.00113  0.00113  0.50   94538     107   94484  4352730  46.04
  1968          28      0.00119  0.00119  0.50   94431     112   94375  4258246  45.09
  1968          29      0.00119  0.00119  0.50   94319     112   94263  4163871  44.15
  1968          30      0.00130  0.00130  0.50   94206     122   94145  4069609  43.20
  1968          31      0.00140  0.00140  0.50   94084     132   94018  3975463  42.25
  1968          32      0.00150  0.00150  0.50   93952     141   93882  3881445  41.31
  1968          33      0.00157  0.00157  0.50   93811     147   93738  3787563  40.37
  1968          34      0.00165  0.00165  0.50   93664     154   93587  3693826  39.44
  1968          35      0.00171  0.00171  0.50   93510     160   93430  3600239  38.50
  1968          36      0.00199  0.00199  0.50   93350     186   93257  3506809  37.57
  1968          37      0.00197  0.00197  0.50   93164     183   93073  3413552  36.64
  1968          38      0.00252  0.00251  0.50   92981     234   92864  3320479  35.71
  1968          39      0.00252  0.00251  0.50   92747     233   92631  3227615  34.80
  1968          40      0.00271  0.00271  0.50   92514     251   92389  3134984  33.89
  1968          41      0.00277  0.00276  0.50   92264     255   92136  3042595  32.98
  1968          42      0.00315  0.00315  0.50   92009     290   91864  2950459  32.07
  1968          43      0.00334  0.00333  0.50   91719     305   91566  2858595  31.17
  1968          44      0.00375  0.00374  0.50   91413     342   91243  2767029  30.27
  1968          45      0.00373  0.00372  0.50   91072     339   90902  2675786  29.38
  1968          46      0.00418  0.00417  0.50   90733     378   90544  2584884  28.49
  1968          47      0.00428  0.00427  0.50   90354     386   90162  2494341  27.61
  1968          48      0.00539  0.00537  0.50   89969     484   89727  2404179  26.72
  1968          49      0.00456  0.00455  0.50   89485     407   89282  2314452  25.86
  1968          50      0.00618  0.00616  0.50   89078     549   88804  2225170  24.98
  1968          51      0.00609  0.00607  0.50   88529     537   88261  2136366  24.13
  1968          52      0.00619  0.00618  0.50   87992     543   87720  2048105  23.28
  1968          53      0.00789  0.00786  0.50   87449     687   87105  1960385  22.42
  1968          54      0.00828  0.00824  0.50   86761     715   86403  1873280  21.59
  1968          55      0.00922  0.00917  0.50   86046     789   85651  1786877  20.77
  1968          56      0.01003  0.00998  0.50   85256     851   84831  1701226  19.95
  1968          57      0.01154  0.01147  0.50   84406     969   83921  1616395  19.15
  1968          58      0.01254  0.01246  0.50   83437    1040   82917  1532474  18.37
  1968          59      0.01385  0.01376  0.50   82397    1133   81831  1449556  17.59
  1968          60      0.01511  0.01500  0.50   81264    1219   80654  1367726  16.83
  1968          61      0.01758  0.01743  0.50   80045    1395   79348  1287071  16.08
  1968          62      0.01834  0.01817  0.50   78650    1429   77936  1207724  15.36
  1968          63      0.02201  0.02177  0.50   77221    1681   76381  1129788  14.63
  1968          64      0.02397  0.02368  0.50   75540    1789   74645  1053407  13.95
  1968          65      0.02634  0.02600  0.50   73751    1917   72792   978762  13.27
  1968          66      0.02996  0.02952  0.50   71833    2121   70773   905970  12.61
  1968          67      0.03196  0.03145  0.50   69713    2193   68616   835197  11.98
  1968          68      0.03521  0.03460  0.50   67520    2336   66352   766581  11.35
  1968          69      0.03958  0.03882  0.50   65184    2530   63919   700229  10.74
  1968          70      0.04367  0.04274  0.50   62654    2678   61315   636310  10.16
  1968          71      0.04878  0.04762  0.50   59976    2856   58548   574995   9.59
  1968          72      0.05384  0.05243  0.50   57120    2995   55623   516447   9.04
  1968          73      0.05850  0.05684  0.50   54126    3076   52587   460824   8.51
  1968          74      0.06577  0.06367  0.50   51049    3251   49424   408236   8.00
  1968          75      0.07191  0.06941  0.50   47799    3318   46140   358813   7.51
  1968          76      0.07942  0.07639  0.50   44481    3398   42782   312673   7.03
  1968          77      0.09040  0.08649  0.50   41083    3553   39306   269891   6.57
  1968          78      0.10307  0.09802  0.50   37530    3679   35691   230585   6.14
  1968          79      0.11002  0.10429  0.50   33851    3530   32086   194894   5.76
  1968          80      0.12544  0.11803  0.50   30321    3579   28532   162808   5.37
  1968          81      0.13947  0.13038  0.50   26742    3487   24999   134276   5.02
  1968          82      0.15306  0.14218  0.50   23256    3306   21602   109277   4.70
  1968          83      0.16648  0.15368  0.50   19949    3066   18416    87675   4.39
  1968          84      0.18735  0.17130  0.50   16883    2892   15437    69259   4.10
  1968          85      0.20264  0.18400  0.50   13991    2574   12704    53821   3.85
  1968          86      0.21318  0.19265  0.50   11417    2199   10317    41117   3.60
  1968          87      0.23325  0.20889  0.50    9217    1925    8255    30800   3.34
  1968          88      0.27875  0.24465  0.50    7292    1784    6400    22545   3.09
  1968          89      0.29831  0.25959  0.50    5508    1430    4793    16145   2.93
  1968          90      0.29596  0.25781  0.50    4078    1051    3552    11352   2.78
  1968          91      0.32358  0.27852  0.50    3027     843    2605     7800   2.58
  1968          92      0.36845  0.31113  0.50    2184     679    1844     5195   2.38
  1968          93      0.42763  0.35230  0.50    1504     530    1239     3350   2.23
  1968          94      0.41934  0.34665  0.50     974     338     805     2111   2.17
  1968          95      0.44777  0.36586  0.50     637     233     520     1306   2.05
  1968          96      0.47656  0.38485  0.50     404     155     326      785   1.95
  1968          97      0.50551  0.40352  0.50     248     100     198      459   1.85
  1968          98      0.53445  0.42175  0.50     148      62     117      261   1.76
  1968          99      0.56317  0.43943  0.50      86      38      67      144   1.69
  1968         100      0.59148  0.45648  0.50      48      22      37       78   1.61
  1968         101      0.61922  0.47283  0.50      26      12      20       40   1.55
  1968         102      0.64622  0.48841  0.50      14       7      10       21   1.49
  1968         103      0.67234  0.50318  0.50       7       4       5       10   1.44
  1968         104      0.69745  0.51712  0.50       3       2       3        5   1.39
  1968         105      0.72145  0.53019  0.50       2       1       1        2   1.35
  1968         106      0.74426  0.54241  0.50       1       0       1        1   1.32
  1968         107      0.76583  0.55378  0.50       0       0       0        0   1.28
  1968         108      0.78611  0.56431  0.50       0       0       0        0   1.25
  1968         109      0.80510  0.57403  0.50       0       0       0        0   1.23
  1968         110+     0.82280  1.00000  1.22       0       0       0        0   1.22
  1969           0      0.03674  0.03565  0.17  100000    3565   97028  6937861  69.38
  1969           1      0.00169  0.00169  0.50   96435     163   96353  6840833  70.94
  1969           2      0.00084  0.00084  0.50   96272      81   96231  6744480  70.06
  1969           3      0.00059  0.00059  0.50   96191      57   96162  6648249  69.12
  1969           4      0.00058  0.00058  0.50   96134      55   96107  6552086  68.16
  1969           5      0.00043  0.00043  0.50   96079      41   96058  6455980  67.19
  1969           6      0.00045  0.00045  0.50   96038      43   96016  6359922  66.22
  1969           7      0.00030  0.00030  0.50   95994      29   95980  6263905  65.25
  1969           8      0.00040  0.00040  0.50   95965      39   95946  6167926  64.27
  1969           9      0.00031  0.00031  0.50   95926      30   95911  6071980  63.30
  1969          10      0.00033  0.00033  0.50   95896      31   95881  5976068  62.32
  1969          11      0.00043  0.00043  0.50   95865      41   95845  5880188  61.34
  1969          12      0.00034  0.00034  0.50   95824      33   95808  5784343  60.36
  1969          13      0.00039  0.00039  0.50   95791      37   95773  5688536  59.38
  1969          14      0.00044  0.00044  0.50   95754      42   95733  5592763  58.41
  1969          15      0.00048  0.00048  0.50   95712      46   95689  5497030  57.43
  1969          16      0.00057  0.00057  0.50   95666      55   95639  5401340  56.46
  1969          17      0.00066  0.00066  0.50   95611      63   95580  5305702  55.49
  1969          18      0.00086  0.00086  0.50   95548      82   95507  5210122  54.53
  1969          19      0.00106  0.00106  0.50   95466     101   95416  5114615  53.58
  1969          20      0.00103  0.00103  0.50   95365      98   95316  5019199  52.63
  1969          21      0.00077  0.00077  0.50   95267      73   95231  4923883  51.68
  1969          22      0.00102  0.00102  0.50   95194      97   95145  4828653  50.72
  1969          23      0.00101  0.00101  0.50   95096      96   95048  4733507  49.78
  1969          24      0.00112  0.00112  0.50   95000     106   94947  4638459  48.83
  1969          25      0.00123  0.00123  0.50   94894     117   94836  4543512  47.88
  1969          26      0.00111  0.00111  0.50   94777     105   94725  4448677  46.94
  1969          27      0.00117  0.00117  0.50   94672     111   94617  4353952  45.99
  1969          28      0.00106  0.00106  0.50   94561     100   94511  4259336  45.04
  1969          29      0.00128  0.00127  0.50   94461     120   94401  4164824  44.09
  1969          30      0.00129  0.00129  0.50   94341     122   94280  4070424  43.15
  1969          31      0.00149  0.00149  0.50   94219     140   94149  3976144  42.20
  1969          32      0.00145  0.00145  0.50   94079     136   94011  3881994  41.26
  1969          33      0.00173  0.00173  0.50   93943     162   93862  3787984  40.32
  1969          34      0.00161  0.00161  0.50   93780     151   93705  3694122  39.39
  1969          35      0.00171  0.00171  0.50   93629     160   93549  3600417  38.45
  1969          36      0.00198  0.00198  0.50   93469     185   93377  3506868  37.52
  1969          37      0.00203  0.00202  0.50   93284     189   93190  3413491  36.59
  1969          38      0.00199  0.00199  0.50   93096     185   93003  3320301  35.67
  1969          39      0.00229  0.00229  0.50   92910     212   92804  3227299  34.74
  1969          40      0.00253  0.00252  0.50   92698     234   92581  3134495  33.81
  1969          41      0.00297  0.00297  0.50   92464     274   92327  3041914  32.90
  1969          42      0.00327  0.00326  0.50   92190     301   92039  2949587  31.99
  1969          43      0.00356  0.00355  0.50   91889     326   91726  2857548  31.10
  1969          44      0.00368  0.00368  0.50   91563     337   91394  2765822  30.21
  1969          45      0.00392  0.00391  0.50   91226     357   91047  2674428  29.32
  1969          46      0.00436  0.00435  0.50   90869     395   90671  2583380  28.43
  1969          47      0.00484  0.00482  0.50   90474     436   90256  2492709  27.55
  1969          48      0.00464  0.00463  0.50   90037     417   89829  2402454  26.68
  1969          49      0.00598  0.00596  0.50   89620     534   89353  2312625  25.80
  1969          50      0.00546  0.00544  0.50   89086     485   88844  2223271  24.96
  1969          51      0.00624  0.00622  0.50   88601     551   88325  2134428  24.09
  1969          52      0.00767  0.00764  0.50   88050     672   87714  2046102  23.24
  1969          53      0.00789  0.00786  0.50   87377     686   87034  1958389  22.41
  1969          54      0.00925  0.00921  0.50   86691     798   86292  1871354  21.59
  1969          55      0.00909  0.00905  0.50   85893     777   85504  1785063  20.78
  1969          56      0.01055  0.01049  0.50   85115     893   84669  1699559  19.97
  1969          57      0.01139  0.01133  0.50   84222     954   83745  1614890  19.17
  1969          58      0.01280  0.01272  0.50   83268    1059   82739  1531145  18.39
  1969          59      0.01404  0.01395  0.50   82209    1146   81636  1448406  17.62
  1969          60      0.01616  0.01603  0.50   81063    1300   80413  1366770  16.86
  1969          61      0.01697  0.01683  0.50   79763    1342   79092  1286357  16.13
  1969          62      0.01925  0.01907  0.50   78421    1495   77674  1207265  15.39
  1969          63      0.02125  0.02102  0.50   76926    1617   76117  1129591  14.68
  1969          64      0.02310  0.02283  0.50   75309    1720   74449  1053474  13.99
  1969          65      0.02686  0.02650  0.50   73589    1950   72614   979025  13.30
  1969          66      0.02951  0.02908  0.50   71639    2084   70597   906410  12.65
  1969          67      0.03298  0.03244  0.50   69556    2256   68427   835813  12.02
  1969          68      0.03645  0.03580  0.50   67299    2409   66094   767386  11.40
  1969          69      0.04039  0.03959  0.50   64890    2569   63605   701291  10.81
  1969          70      0.04477  0.04379  0.50   62320    2729   60956   637686  10.23
  1969          71      0.05057  0.04933  0.50   59592    2939   58122   576730   9.68
  1969          72      0.05471  0.05325  0.50   56652    3017   55144   518608   9.15
  1969          73      0.05902  0.05733  0.50   53636    3075   52098   463465   8.64
  1969          74      0.06554  0.06346  0.50   50561    3208   48956   411367   8.14
  1969          75      0.07463  0.07195  0.50   47352    3407   45649   362410   7.65
  1969          76      0.08006  0.07698  0.50   43945    3383   42254   316762   7.21
  1969          77      0.08889  0.08511  0.50   40562    3452   38836   274508   6.77
  1969          78      0.09900  0.09433  0.50   37110    3501   35360   235672   6.35
  1969          79      0.10599  0.10066  0.50   33610    3383   31918   200312   5.96
  1969          80      0.11968  0.11292  0.50   30226    3413   28520   168394   5.57
  1969          81      0.13159  0.12346  0.50   26813    3310   25158   139874   5.22
  1969          82      0.14480  0.13502  0.50   23503    3173   21916   114716   4.88
  1969          83      0.16431  0.15184  0.50   20329    3087   18786    92800   4.56
  1969          84      0.17299  0.15922  0.50   17243    2745   15870    74014   4.29
  1969          85      0.20032  0.18209  0.50   14497    2640   13177    58144   4.01
  1969          86      0.20681  0.18743  0.50   11858    2222   10746    44966   3.79
  1969          87      0.22541  0.20258  0.50    9635    1952    8659    34220   3.55
  1969          88      0.23626  0.21130  0.50    7683    1623    6872    25561   3.33
  1969          89      0.28251  0.24755  0.50    6060    1500    5310    18689   3.08
  1969          90      0.29296  0.25553  0.50    4560    1165    3977    13379   2.93
  1969          91      0.31299  0.27064  0.50    3395     919    2935     9402   2.77
  1969          92      0.33046  0.28360  0.50    2476     702    2125     6467   2.61
  1969          93      0.36172  0.30632  0.50    1774     543    1502     4342   2.45
  1969          94      0.39071  0.32686  0.50    1230     402    1029     2840   2.31
  1969          95      0.41703  0.34508  0.50     828     286     685     1811   2.19
  1969          96      0.44379  0.36320  0.50     542     197     444     1126   2.08
  1969          97      0.47085  0.38112  0.50     345     132     280      682   1.97
  1969          98      0.49804  0.39875  0.50     214      85     171      402   1.88
  1969          99      0.52522  0.41598  0.50     129      53     102      231   1.80
  1969         100      0.55221  0.43273  0.50      75      32      59      129   1.72
  1969         101      0.57888  0.44894  0.50      43      19      33       70   1.65
  1969         102      0.60506  0.46453  0.50      23      11      18       37   1.59
  1969         103      0.63064  0.47946  0.50      13       6      10       19   1.53
  1969         104      0.65548  0.49368  0.50       7       3       5       10   1.48
  1969         105      0.67949  0.50718  0.50       3       2       2        5   1.43
  1969         106      0.70257  0.51993  0.50       2       1       1        2   1.39
  1969         107      0.72465  0.53192  0.50       1       0       1        1   1.35
  1969         108      0.74568  0.54316  0.50       0       0       0        0   1.32
  1969         109      0.76561  0.55367  0.50       0       0       0        0   1.29
  1969         110+     0.78444  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.03647  0.03539  0.17  100000    3539   97045  6921840  69.22
  1970           1      0.00196  0.00196  0.50   96461     189   96367  6824794  70.75
  1970           2      0.00092  0.00092  0.50   96272      89   96228  6728428  69.89
  1970           3      0.00066  0.00066  0.50   96183      63   96151  6632200  68.95
  1970           4      0.00056  0.00056  0.50   96120      54   96093  6536049  68.00
  1970           5      0.00049  0.00049  0.50   96066      47   96042  6439956  67.04
  1970           6      0.00041  0.00041  0.50   96019      39   95999  6343914  66.07
  1970           7      0.00035  0.00035  0.50   95979      33   95962  6247915  65.10
  1970           8      0.00037  0.00037  0.50   95946      36   95928  6151953  64.12
  1970           9      0.00039  0.00039  0.50   95910      37   95891  6056025  63.14
  1970          10      0.00036  0.00036  0.50   95873      35   95855  5960133  62.17
  1970          11      0.00029  0.00029  0.50   95838      28   95824  5864278  61.19
  1970          12      0.00034  0.00034  0.50   95810      33   95793  5768454  60.21
  1970          13      0.00042  0.00042  0.50   95777      40   95757  5672661  59.23
  1970          14      0.00041  0.00041  0.50   95737      39   95718  5576904  58.25
  1970          15      0.00053  0.00053  0.50   95698      51   95673  5481186  57.28
  1970          16      0.00066  0.00066  0.50   95647      64   95616  5385513  56.31
  1970          17      0.00081  0.00081  0.50   95584      77   95545  5289898  55.34
  1970          18      0.00104  0.00104  0.50   95506     100   95457  5194352  54.39
  1970          19      0.00094  0.00094  0.50   95407      90   95362  5098896  53.44
  1970          20      0.00095  0.00095  0.50   95317      90   95272  5003534  52.49
  1970          21      0.00106  0.00106  0.50   95226     101   95176  4908262  51.54
  1970          22      0.00094  0.00094  0.50   95126      90   95081  4813086  50.60
  1970          23      0.00110  0.00110  0.50   95036     104   94984  4718006  49.64
  1970          24      0.00100  0.00100  0.50   94931      95   94884  4623022  48.70
  1970          25      0.00115  0.00114  0.50   94836     109   94782  4528138  47.75
  1970          26      0.00118  0.00118  0.50   94728     112   94672  4433356  46.80
  1970          27      0.00111  0.00111  0.50   94616     105   94563  4338684  45.86
  1970          28      0.00131  0.00131  0.50   94511     124   94449  4244121  44.91
  1970          29      0.00136  0.00136  0.50   94387     128   94323  4149672  43.96
  1970          30      0.00141  0.00140  0.50   94259     132   94193  4055349  43.02
  1970          31      0.00127  0.00127  0.50   94127     119   94067  3961156  42.08
  1970          32      0.00149  0.00149  0.50   94007     140   93937  3867089  41.14
  1970          33      0.00156  0.00156  0.50   93868     147   93794  3773152  40.20
  1970          34      0.00144  0.00144  0.50   93721     135   93653  3679357  39.26
  1970          35      0.00178  0.00178  0.50   93586     166   93503  3585704  38.31
  1970          36      0.00205  0.00205  0.50   93420     191   93324  3492201  37.38
  1970          37      0.00204  0.00204  0.50   93228     190   93133  3398877  36.46
  1970          38      0.00230  0.00230  0.50   93038     214   92931  3305744  35.53
  1970          39      0.00266  0.00265  0.50   92824     246   92701  3212813  34.61
  1970          40      0.00281  0.00281  0.50   92578     260   92448  3120112  33.70
  1970          41      0.00295  0.00294  0.50   92318     272   92182  3027664  32.80
  1970          42      0.00298  0.00297  0.50   92046     274   91909  2935482  31.89
  1970          43      0.00372  0.00372  0.50   91772     341   91602  2843573  30.99
  1970          44      0.00382  0.00382  0.50   91431     349   91257  2751971  30.10
  1970          45      0.00404  0.00404  0.50   91082     368   90898  2660715  29.21
  1970          46      0.00457  0.00455  0.50   90714     413   90508  2569817  28.33
  1970          47      0.00495  0.00493  0.50   90301     445   90079  2479309  27.46
  1970          48      0.00531  0.00529  0.50   89856     476   89618  2389230  26.59
  1970          49      0.00548  0.00546  0.50   89380     488   89136  2299612  25.73
  1970          50      0.00662  0.00660  0.50   88892     587   88598  2210476  24.87
  1970          51      0.00674  0.00672  0.50   88305     593   88009  2121878  24.03
  1970          52      0.00728  0.00725  0.50   87712     636   87394  2033869  23.19
  1970          53      0.00854  0.00850  0.50   87076     741   86705  1946475  22.35
  1970          54      0.00770  0.00767  0.50   86335     663   86004  1859770  21.54
  1970          55      0.01020  0.01015  0.50   85673     870   85238  1773766  20.70
  1970          56      0.01031  0.01025  0.50   84803     869   84368  1688528  19.91
  1970          57      0.01080  0.01074  0.50   83933     902   83483  1604160  19.11
  1970          58      0.01265  0.01257  0.50   83032    1043   82510  1520677  18.31
  1970          59      0.01403  0.01393  0.50   81989    1142   81417  1438167  17.54
  1970          60      0.01636  0.01623  0.50   80846    1312   80190  1356750  16.78
  1970          61      0.01739  0.01724  0.50   79534    1371   78848  1276560  16.05
  1970          62      0.01919  0.01901  0.50   78163    1486   77420  1197711  15.32
  1970          63      0.02191  0.02168  0.50   76677    1662   75846  1120291  14.61
  1970          64      0.02427  0.02398  0.50   75015    1799   74116  1044445  13.92
  1970          65      0.02714  0.02678  0.50   73216    1961   72236   970330  13.25
  1970          66      0.03051  0.03005  0.50   71256    2141   70185   898094  12.60
  1970          67      0.03212  0.03161  0.50   69115    2185   68022   827908  11.98
  1970          68      0.03794  0.03724  0.50   66930    2492   65684   759886  11.35
  1970          69      0.03874  0.03800  0.50   64438    2449   63213   694202  10.77
  1970          70      0.04426  0.04330  0.50   61989    2684   60647   630989  10.18
  1970          71      0.05017  0.04894  0.50   59304    2903   57853   570343   9.62
  1970          72      0.05271  0.05136  0.50   56402    2897   54953   512490   9.09
  1970          73      0.06099  0.05918  0.50   53505    3167   51922   457536   8.55
  1970          74      0.06472  0.06269  0.50   50338    3156   48760   405615   8.06
  1970          75      0.07431  0.07165  0.50   47183    3381   45492   356854   7.56
  1970          76      0.08062  0.07750  0.50   43802    3394   42105   311362   7.11
  1970          77      0.09064  0.08671  0.50   40407    3504   38656   269257   6.66
  1970          78      0.09947  0.09475  0.50   36904    3497   35156   230602   6.25
  1970          79      0.10882  0.10321  0.50   33407    3448   31683   195446   5.85
  1970          80      0.12249  0.11542  0.50   29959    3458   28230   163763   5.47
  1970          81      0.13460  0.12612  0.50   26501    3342   24830   135533   5.11
  1970          82      0.14456  0.13482  0.50   23159    3122   21598   110702   4.78
  1970          83      0.15922  0.14748  0.50   20037    2955   18559    89105   4.45
  1970          84      0.18670  0.17076  0.50   17082    2917   15623    70545   4.13
  1970          85      0.19601  0.17851  0.50   14165    2529   12901    54922   3.88
  1970          86      0.22086  0.19890  0.50   11636    2314   10479    42021   3.61
  1970          87      0.24716  0.21998  0.50    9322    2051    8297    31542   3.38
  1970          88      0.26416  0.23334  0.50    7271    1697    6423    23246   3.20
  1970          89      0.27596  0.24250  0.50    5575    1352    4899    16823   3.02
  1970          90      0.30106  0.26167  0.50    4223    1105    3670    11924   2.82
  1970          91      0.31994  0.27582  0.50    3118     860    2688     8254   2.65
  1970          92      0.35372  0.30056  0.50    2258     679    1919     5566   2.47
  1970          93      0.34893  0.29710  0.50    1579     469    1345     3648   2.31
  1970          94      0.48119  0.38787  0.50    1110     431     895     2303   2.07
  1970          95      0.44195  0.36196  0.50     679     246     557     1408   2.07
  1970          96      0.47091  0.38116  0.50     434     165     351      852   1.96
  1970          97      0.50009  0.40006  0.50     268     107     215      501   1.87
  1970          98      0.52929  0.41853  0.50     161      67     127      286   1.78
  1970          99      0.55832  0.43647  0.50      94      41      73      159   1.70
  1970         100      0.58698  0.45379  0.50      53      24      41       86   1.62
  1970         101      0.61509  0.47042  0.50      29      14      22       45   1.56
  1970         102      0.64248  0.48627  0.50      15       7      12       23   1.50
  1970         103      0.66900  0.50131  0.50       8       4       6       11   1.45
  1970         104      0.69451  0.51550  0.50       4       2       3        5   1.40
  1970         105      0.71890  0.52882  0.50       2       1       1        3   1.36
  1970         106      0.74210  0.54126  0.50       1       0       1        1   1.32
  1970         107      0.76403  0.55284  0.50       0       0       0        1   1.29
  1970         108      0.78467  0.56356  0.50       0       0       0        0   1.26
  1970         109      0.80398  0.57346  0.50       0       0       0        0   1.23
  1970         110+     0.82197  1.00000  1.22       0       0       0        0   1.22
  1971           0      0.03633  0.03526  0.16  100000    3526   97055  6907859  69.08
  1971           1      0.00149  0.00148  0.50   96474     143   96402  6810804  70.60
  1971           2      0.00092  0.00092  0.50   96330      89   96286  6714402  69.70
  1971           3      0.00058  0.00058  0.50   96242      56   96214  6618116  68.77
  1971           4      0.00052  0.00052  0.50   96186      50   96161  6521902  67.81
  1971           5      0.00054  0.00054  0.50   96136      52   96110  6425741  66.84
  1971           6      0.00043  0.00043  0.50   96084      41   96064  6329631  65.88
  1971           7      0.00045  0.00045  0.50   96043      43   96021  6233568  64.90
  1971           8      0.00043  0.00043  0.50   96000      41   95979  6137546  63.93
  1971           9      0.00036  0.00036  0.50   95959      34   95942  6041567  62.96
  1971          10      0.00037  0.00037  0.50   95925      35   95907  5945625  61.98
  1971          11      0.00039  0.00039  0.50   95889      37   95871  5849718  61.00
  1971          12      0.00032  0.00032  0.50   95852      31   95837  5753848  60.03
  1971          13      0.00032  0.00032  0.50   95821      30   95806  5658011  59.05
  1971          14      0.00044  0.00044  0.50   95791      42   95770  5562205  58.07
  1971          15      0.00055  0.00055  0.50   95749      53   95722  5466436  57.09
  1971          16      0.00065  0.00065  0.50   95696      62   95664  5370714  56.12
  1971          17      0.00078  0.00078  0.50   95633      74   95596  5275049  55.16
  1971          18      0.00106  0.00106  0.50   95559     101   95508  5179453  54.20
  1971          19      0.00102  0.00102  0.50   95457      97   95409  5083945  53.26
  1971          20      0.00100  0.00100  0.50   95360      96   95313  4988536  52.31
  1971          21      0.00104  0.00104  0.50   95265      99   95215  4893224  51.36
  1971          22      0.00126  0.00126  0.50   95166     120   95106  4798008  50.42
  1971          23      0.00116  0.00116  0.50   95046     110   94991  4702902  49.48
  1971          24      0.00123  0.00123  0.50   94936     117   94878  4607911  48.54
  1971          25      0.00110  0.00110  0.50   94819     104   94767  4513034  47.60
  1971          26      0.00104  0.00104  0.50   94715      98   94666  4418266  46.65
  1971          27      0.00128  0.00127  0.50   94617     121   94557  4323600  45.70
  1971          28      0.00129  0.00129  0.50   94496     121   94436  4229043  44.75
  1971          29      0.00126  0.00126  0.50   94375     119   94315  4134608  43.81
  1971          30      0.00128  0.00128  0.50   94256     121   94195  4040292  42.87
  1971          31      0.00137  0.00137  0.50   94135     129   94071  3946097  41.92
