Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885          14      0.00562  0.00560  0.50   74063     415   73855  3474060  46.91
  1885          15      0.00547  0.00546  0.50   73648     402   73447  3400205  46.17
  1885          16      0.00533  0.00532  0.50   73246     390   73051  3326758  45.42
  1885          17      0.00487  0.00486  0.50   72857     354   72679  3253707  44.66
  1885          18      0.00496  0.00495  0.50   72502     359   72323  3181027  43.87
  1885          19      0.00542  0.00540  0.50   72144     390   71949  3108704  43.09
  1885          20      0.00591  0.00589  0.50   71754     423   71542  3036756  42.32
  1885          21      0.00673  0.00671  0.50   71331     478   71092  2965213  41.57
  1885          22      0.00763  0.00760  0.50   70853     538   70583  2894121  40.85
  1885          23      0.00889  0.00885  0.50   70314     622   70003  2823538  40.16
  1885          24      0.01024  0.01019  0.50   69692     710   69337  2753535  39.51
  1885          25      0.01089  0.01083  0.50   68982     747   68609  2684198  38.91
  1885          26      0.01088  0.01082  0.50   68235     738   67866  2615589  38.33
  1885          27      0.01059  0.01054  0.50   67497     711   67141  2547723  37.75
  1885          28      0.01100  0.01094  0.50   66786     730   66420  2480582  37.14
  1885          29      0.01143  0.01136  0.50   66055     750   65680  2414161  36.55
  1885          30      0.01092  0.01086  0.50   65305     709   64950  2348482  35.96
  1885          31      0.01020  0.01015  0.50   64595     655   64268  2283532  35.35
  1885          32      0.00945  0.00941  0.50   63940     601   63639  2219264  34.71
  1885          33      0.00857  0.00853  0.50   63339     540   63068  2155625  34.03
  1885          34      0.00796  0.00792  0.50   62798     498   62549  2092556  33.32
  1885          35      0.00694  0.00692  0.50   62301     431   62085  2030007  32.58
  1885          36      0.00613  0.00611  0.50   61869     378   61680  1967922  31.81
  1885          37      0.00714  0.00711  0.50   61491     437   61273  1906242  31.00
  1885          38      0.01036  0.01031  0.50   61054     629   60739  1844969  30.22
  1885          39      0.01301  0.01293  0.50   60424     781   60034  1784230  29.53
  1885          40      0.01462  0.01451  0.50   59643     866   59211  1724196  28.91
  1885          41      0.01623  0.01609  0.50   58778     946   58305  1664986  28.33
  1885          42      0.01626  0.01613  0.50   57832     933   57365  1606681  27.78
  1885          43      0.01472  0.01461  0.50   56899     831   56483  1549316  27.23
  1885          44      0.01312  0.01304  0.50   56068     731   55702  1492832  26.63
  1885          45      0.01119  0.01113  0.50   55337     616   55029  1437130  25.97
  1885          46      0.00982  0.00977  0.50   54721     535   54454  1382101  25.26
  1885          47      0.00908  0.00904  0.50   54186     490   53942  1327648  24.50
  1885          48      0.00884  0.00880  0.50   53697     473   53460  1273706  23.72
  1885          49      0.01063  0.01057  0.50   53224     563   52943  1220246  22.93
  1885          50      0.01378  0.01369  0.50   52662     721   52301  1167303  22.17
  1885          51      0.01570  0.01558  0.50   51941     809   51536  1115002  21.47
  1885          52      0.01705  0.01690  0.50   51132     864   50700  1063465  20.80
  1885          53      0.01634  0.01621  0.50   50267     815   49860  1012766  20.15
  1885          54      0.01586  0.01574  0.50   49453     778   49063   962906  19.47
  1885          55      0.01672  0.01658  0.50   48674     807   48271   913842  18.77
  1885          56      0.01836  0.01820  0.50   47867     871   47432   865572  18.08
  1885          57      0.02192  0.02169  0.50   46996    1019   46487   818140  17.41
  1885          58      0.02707  0.02670  0.50   45977    1228   45363   771653  16.78
  1885          59      0.02936  0.02894  0.50   44749    1295   44102   726289  16.23
  1885          60      0.02615  0.02581  0.50   43455    1121   42894   682187  15.70
  1885          61      0.02404  0.02376  0.50   42333    1006   41830   639293  15.10
  1885          62      0.02576  0.02544  0.50   41327    1051   40802   597463  14.46
  1885          63      0.02849  0.02809  0.50   40276    1132   39710   556662  13.82
  1885          64      0.03372  0.03316  0.50   39145    1298   38495   516951  13.21
  1885          65      0.03791  0.03720  0.50   37846    1408   37142   478456  12.64
  1885          66      0.03798  0.03727  0.50   36438    1358   35759   441313  12.11
  1885          67      0.04070  0.03989  0.50   35080    1399   34380   405554  11.56
  1885          68      0.04568  0.04466  0.50   33681    1504   32929   371173  11.02
  1885          69      0.05597  0.05445  0.50   32177    1752   31301   338245  10.51
  1885          70      0.06607  0.06396  0.50   30425    1946   29452   306944  10.09
  1885          71      0.06500  0.06296  0.50   28479    1793   27582   277493   9.74
  1885          72      0.06433  0.06233  0.50   26686    1663   25854   249910   9.36
  1885          73      0.06796  0.06572  0.50   25023    1645   24200   224056   8.95
  1885          74      0.06261  0.06071  0.50   23378    1419   22668   199856   8.55
  1885          75      0.06120  0.05938  0.50   21959    1304   21307   177188   8.07
  1885          76      0.06141  0.05958  0.50   20655    1231   20039   155881   7.55
  1885          77      0.06694  0.06477  0.50   19424    1258   18795   135842   6.99
  1885          78      0.10092  0.09607  0.50   18166    1745   17293   117047   6.44
  1885          79      0.13602  0.12736  0.50   16421    2091   15375    99753   6.07
  1885          80      0.11711  0.11063  0.50   14329    1585   13537    84378   5.89
  1885          81      0.12669  0.11914  0.50   12744    1518   11985    70841   5.56
  1885          82      0.13704  0.12825  0.50   11226    1440   10506    58857   5.24
  1885          83      0.14825  0.13802  0.50    9786    1351    9111    48351   4.94
  1885          84      0.16044  0.14852  0.50    8435    1253    7809    39240   4.65
  1885          85      0.17369  0.15981  0.50    7183    1148    6609    31431   4.38
  1885          86      0.18812  0.17195  0.50    6035    1038    5516    24822   4.11
  1885          87      0.20382  0.18497  0.50    4997     924    4535    19306   3.86
  1885          88      0.22088  0.19891  0.50    4073     810    3668    14772   3.63
  1885          89      0.23937  0.21379  0.50    3263     698    2914    11104   3.40
  1885          90      0.25936  0.22959  0.50    2565     589    2271     8190   3.19
  1885          91      0.28088  0.24629  0.50    1976     487    1733     5919   3.00
  1885          92      0.30393  0.26384  0.50    1489     393    1293     4186   2.81
  1885          93      0.32848  0.28214  0.50    1097     309     942     2893   2.64
  1885          94      0.35446  0.30110  0.50     787     237     669     1952   2.48
  1885          95      0.38177  0.32058  0.50     550     176     462     1283   2.33
  1885          96      0.41028  0.34044  0.50     374     127     310      821   2.20
  1885          97      0.43981  0.36053  0.50     247      89     202      511   2.07
  1885          98      0.47016  0.38067  0.50     158      60     128      309   1.96
  1885          99      0.50111  0.40071  0.50      98      39      78      181   1.85
  1885         100      0.53241  0.42048  0.50      59      25      46      103   1.76
  1885         101      0.56381  0.43982  0.50      34      15      26       57   1.68
  1885         102      0.59507  0.45862  0.50      19       9      15       30   1.60
  1885         103      0.62593  0.47673  0.50      10       5       8       16   1.53
  1885         104      0.65617  0.49407  0.50       5       3       4        8   1.47
  1885         105      0.68554  0.51054  0.50       3       1       2        4   1.41
  1885         106      0.71387  0.52609  0.50       1       1       1        2   1.36
  1885         107      0.74097  0.54066  0.50       1       0       0        1   1.32
  1885         108      0.76670  0.55423  0.50       0       0       0        0   1.28
  1885         109      0.79094  0.56679  0.50       0       0       0        0   1.25
  1885         110+     0.81360  1.00000  1.23       0       0       0        0   1.23
  1886           0      0.15145  0.13705  0.31  100000   13705   90490  4505237  45.05
  1886           1      0.04408  0.04313  0.50   86295    3722   84434  4414747  51.16
  1886           2      0.02428  0.02399  0.50   82573    1981   81583  4330312  52.44
  1886           3      0.01395  0.01385  0.50   80593    1116   80035  4248729  52.72
  1886           4      0.01377  0.01368  0.50   79476    1087   78933  4168695  52.45
  1886           5      0.00998  0.00993  0.50   78389     778   78000  4089762  52.17
  1886           6      0.00602  0.00601  0.50   77611     466   77378  4011762  51.69
  1886           7      0.00392  0.00391  0.50   77145     302   76994  3934383  51.00
  1886           8      0.00324  0.00323  0.50   76843     248   76719  3857389  50.20
  1886           9      0.00341  0.00340  0.50   76595     261   76465  3780670  49.36
  1886          10      0.00445  0.00444  0.50   76334     339   76165  3704205  48.53
  1886          11      0.00549  0.00547  0.50   75996     416   75788  3628040  47.74
  1886          12      0.00594  0.00592  0.50   75580     448   75356  3552253  47.00
  1886          13      0.00643  0.00641  0.50   75132     482   74891  3476897  46.28
  1886          14      0.00677  0.00675  0.50   74650     504   74398  3402006  45.57
  1886          15      0.00569  0.00567  0.50   74146     421   73936  3327607  44.88
  1886          16      0.00500  0.00499  0.50   73726     368   73542  3253671  44.13
  1886          17      0.00478  0.00477  0.50   73358     350   73183  3180130  43.35
  1886          18      0.00461  0.00460  0.50   73008     336   72840  3106947  42.56
  1886          19      0.00519  0.00517  0.50   72672     376   72484  3034107  41.75
  1886          20      0.00630  0.00628  0.50   72296     454   72069  2961622  40.97
  1886          21      0.00714  0.00711  0.50   71842     511   71587  2889553  40.22
  1886          22      0.00812  0.00809  0.50   71331     577   71043  2817966  39.51
  1886          23      0.00896  0.00892  0.50   70754     631   70439  2746924  38.82
  1886          24      0.00995  0.00990  0.50   70123     694   69776  2676485  38.17
  1886          25      0.01083  0.01077  0.50   69429     748   69055  2606709  37.54
  1886          26      0.01082  0.01076  0.50   68682     739   68312  2537654  36.95
  1886          27      0.01025  0.01020  0.50   67943     693   67596  2469342  36.34
  1886          28      0.00944  0.00940  0.50   67250     632   66934  2401745  35.71
  1886          29      0.00929  0.00925  0.50   66618     616   66309  2334812  35.05
  1886          30      0.00913  0.00909  0.50   66001     600   65701  2268502  34.37
  1886          31      0.00868  0.00864  0.50   65401     565   65119  2202801  33.68
  1886          32      0.00838  0.00835  0.50   64836     541   64566  2137683  32.97
  1886          33      0.00850  0.00846  0.50   64295     544   64023  2073117  32.24
  1886          34      0.00898  0.00894  0.50   63751     570   63466  2009094  31.51
  1886          35      0.01032  0.01026  0.50   63181     648   62857  1945628  30.79
  1886          36      0.01170  0.01163  0.50   62533     728   62169  1882771  30.11
  1886          37      0.01220  0.01213  0.50   61805     750   61431  1820602  29.46
  1886          38      0.01402  0.01392  0.50   61056     850   60631  1759171  28.81
  1886          39      0.01684  0.01670  0.50   60206    1005   59703  1698540  28.21
  1886          40      0.01553  0.01541  0.50   59200     912   58744  1638837  27.68
  1886          41      0.01295  0.01287  0.50   58288     750   57913  1580093  27.11
  1886          42      0.01211  0.01204  0.50   57538     692   57192  1522180  26.46
  1886          43      0.01149  0.01143  0.50   56845     650   56521  1464989  25.77
  1886          44      0.01088  0.01082  0.50   56196     608   55892  1408468  25.06
  1886          45      0.01131  0.01125  0.50   55587     625   55275  1352577  24.33
  1886          46      0.01311  0.01303  0.50   54962     716   54604  1297302  23.60
  1886          47      0.01564  0.01552  0.50   54246     842   53825  1242697  22.91
  1886          48      0.01738  0.01723  0.50   53404     920   52944  1188872  22.26
  1886          49      0.01716  0.01702  0.50   52484     893   52038  1135928  21.64
  1886          50      0.01784  0.01768  0.50   51591     912   51135  1083890  21.01
  1886          51      0.01888  0.01870  0.50   50679     948   50205  1032755  20.38
  1886          52      0.01880  0.01862  0.50   49731     926   49268   982550  19.76
  1886          53      0.01863  0.01846  0.50   48805     901   48355   933282  19.12
  1886          54      0.01704  0.01689  0.50   47904     809   47500   884927  18.47
  1886          55      0.01594  0.01582  0.50   47095     745   46723   837427  17.78
  1886          56      0.01695  0.01681  0.50   46350     779   45961   790704  17.06
  1886          57      0.01919  0.01901  0.50   45571     866   45138   744744  16.34
  1886          58      0.02359  0.02331  0.50   44705    1042   44184   699606  15.65
  1886          59      0.02941  0.02898  0.50   43663    1265   43030   655422  15.01
  1886          60      0.03278  0.03225  0.50   42397    1367   41714   612392  14.44
  1886          61      0.02959  0.02916  0.50   41030    1197   40432   570678  13.91
  1886          62      0.02907  0.02865  0.50   39834    1141   39263   530246  13.31
  1886          63      0.03328  0.03273  0.50   38692    1267   38059   490983  12.69
  1886          64      0.04033  0.03954  0.50   37426    1480   36686   452924  12.10
  1886          65      0.05210  0.05078  0.50   35946    1825   35033   416238  11.58
  1886          66      0.05936  0.05764  0.50   34121    1967   33137   381205  11.17
  1886          67      0.05945  0.05773  0.50   32154    1856   31226   348068  10.83
  1886          68      0.06121  0.05939  0.50   30298    1800   29398   316842  10.46
  1886          69      0.06389  0.06191  0.50   28498    1764   27616   287444  10.09
  1886          70      0.06478  0.06275  0.50   26734    1678   25895   259828   9.72
  1886          71      0.06576  0.06366  0.50   25056    1595   24259   233933   9.34
  1886          72      0.06015  0.05840  0.50   23461    1370   22776   209674   8.94
  1886          73      0.06087  0.05907  0.50   22091    1305   21439   186898   8.46
  1886          74      0.07071  0.06830  0.50   20786    1420   20076   165460   7.96
  1886          75      0.07250  0.06996  0.50   19367    1355   18689   145383   7.51
  1886          76      0.08139  0.07821  0.50   18012    1409   17307   126694   7.03
  1886          77      0.08545  0.08195  0.50   16603    1361   15923   109387   6.59
  1886          78      0.09593  0.09154  0.50   15242    1395   14545    93465   6.13
  1886          79      0.14468  0.13492  0.50   13847    1868   12913    78920   5.70
  1886          80      0.12203  0.11502  0.50   11979    1378   11290    66007   5.51
  1886          81      0.13444  0.12597  0.50   10601    1335    9933    54717   5.16
  1886          82      0.14789  0.13770  0.50    9266    1276    8628    44784   4.83
  1886          83      0.16241  0.15021  0.50    7990    1200    7390    36157   4.53
  1886          84      0.17806  0.16350  0.50    6789    1110    6234    28767   4.24
  1886          85      0.19486  0.17756  0.50    5679    1008    5175    22533   3.97
  1886          86      0.21285  0.19238  0.50    4671     899    4222    17357   3.72
  1886          87      0.23203  0.20791  0.50    3772     784    3380    13136   3.48
  1886          88      0.25241  0.22412  0.50    2988     670    2653     9756   3.26
  1886          89      0.27397  0.24096  0.50    2318     559    2039     7102   3.06
  1886          90      0.29667  0.25835  0.50    1760     455    1532     5063   2.88
  1886          91      0.32047  0.27621  0.50    1305     360    1125     3531   2.71
  1886          92      0.34531  0.29447  0.50     945     278     806     2406   2.55
  1886          93      0.37107  0.31300  0.50     666     209     562     1601   2.40
  1886          94      0.39767  0.33172  0.50     458     152     382     1038   2.27
  1886          95      0.42497  0.35050  0.50     306     107     252      657   2.15
  1886          96      0.45282  0.36923  0.50     199      73     162      404   2.03
  1886          97      0.48107  0.38779  0.50     125      49     101      242   1.93
  1886          98      0.50953  0.40608  0.50      77      31      61      141   1.84
  1886          99      0.53804  0.42398  0.50      46      19      36       80   1.75
  1886         100      0.56639  0.44139  0.50      26      12      20       44   1.68
  1886         101      0.59442  0.45823  0.50      15       7      11       24   1.61
  1886         102      0.62193  0.47441  0.50       8       4       6       12   1.54
  1886         103      0.64877  0.48987  0.50       4       2       3        6   1.49
  1886         104      0.67478  0.50455  0.50       2       1       2        3   1.44
  1886         105      0.69982  0.51842  0.50       1       1       1        1   1.39
  1886         106      0.72378  0.53145  0.50       1       0       0        1   1.35
  1886         107      0.74656  0.54363  0.50       0       0       0        0   1.31
  1886         108      0.76809  0.55496  0.50       0       0       0        0   1.28
  1886         109      0.78834  0.56545  0.50       0       0       0        0   1.26
  1886         110+     0.80727  1.00000  1.24       0       0       0        0   1.24
  1887           0      0.17481  0.15590  0.31  100000   15590   89181  4069149  40.69
  1887           1      0.04804  0.04691  0.50   84410    3960   82430  3979967  47.15
  1887           2      0.02454  0.02424  0.50   80450    1950   79475  3897537  48.45
  1887           3      0.01923  0.01904  0.50   78500    1495   77753  3818062  48.64
  1887           4      0.01032  0.01027  0.50   77005     791   76610  3740309  48.57
  1887           5      0.00734  0.00731  0.50   76215     557   75936  3663700  48.07
  1887           6      0.00746  0.00744  0.50   75657     563   75376  3587764  47.42
  1887           7      0.00698  0.00696  0.50   75095     523   74833  3512388  46.77
  1887           8      0.00641  0.00639  0.50   74572     477   74334  3437554  46.10
  1887           9      0.00616  0.00614  0.50   74095     455   73868  3363221  45.39
  1887          10      0.00513  0.00512  0.50   73640     377   73452  3289353  44.67
  1887          11      0.00452  0.00451  0.50   73263     331   73098  3215901  43.90
  1887          12      0.00419  0.00418  0.50   72933     305   72780  3142803  43.09
  1887          13      0.00401  0.00400  0.50   72628     290   72483  3070023  42.27
  1887          14      0.00445  0.00444  0.50   72337     321   72177  2997541  41.44
  1887          15      0.00533  0.00532  0.50   72017     383   71825  2925364  40.62
  1887          16      0.00590  0.00588  0.50   71634     422   71423  2853538  39.84
  1887          17      0.00679  0.00677  0.50   71212     482   70971  2782116  39.07
  1887          18      0.00773  0.00770  0.50   70730     545   70458  2711145  38.33
  1887          19      0.00814  0.00811  0.50   70185     569   69901  2640687  37.62
  1887          20      0.00927  0.00923  0.50   69616     642   69295  2570786  36.93
  1887          21      0.01030  0.01025  0.50   68974     707   68621  2501491  36.27
  1887          22      0.01082  0.01077  0.50   68267     735   67900  2432870  35.64
  1887          23      0.01138  0.01131  0.50   67532     764   67150  2364970  35.02
  1887          24      0.01142  0.01136  0.50   66768     758   66389  2297820  34.41
  1887          25      0.01205  0.01198  0.50   66010     791   65615  2231431  33.80
  1887          26      0.01220  0.01212  0.50   65219     791   64824  2165816  33.21
  1887          27      0.01178  0.01171  0.50   64429     755   64051  2100992  32.61
  1887          28      0.01079  0.01073  0.50   63674     683   63332  2036941  31.99
  1887          29      0.00978  0.00974  0.50   62991     613   62684  1973609  31.33
  1887          30      0.00964  0.00959  0.50   62377     598   62078  1910925  30.63
  1887          31      0.00980  0.00975  0.50   61779     602   61478  1848846  29.93
  1887          32      0.01002  0.00997  0.50   61177     610   60872  1787369  29.22
  1887          33      0.01054  0.01048  0.50   60567     635   60249  1726497  28.51
  1887          34      0.01165  0.01159  0.50   59932     694   59585  1666248  27.80
  1887          35      0.01303  0.01294  0.50   59237     767   58854  1606663  27.12
  1887          36      0.01513  0.01502  0.50   58471     878   58032  1547809  26.47
  1887          37      0.01675  0.01661  0.50   57593     957   57114  1489778  25.87
  1887          38      0.01681  0.01667  0.50   56636     944   56164  1432663  25.30
  1887          39      0.01770  0.01754  0.50   55692     977   55203  1376500  24.72
  1887          40      0.01819  0.01803  0.50   54715     986   54222  1321296  24.15
  1887          41      0.01540  0.01528  0.50   53728     821   53318  1267074  23.58
  1887          42      0.01264  0.01257  0.50   52908     665   52575  1213756  22.94
  1887          43      0.01231  0.01223  0.50   52243     639   51923  1161181  22.23
  1887          44      0.01297  0.01289  0.50   51604     665   51271  1109258  21.50
  1887          45      0.01392  0.01382  0.50   50938     704   50587  1057987  20.77
  1887          46      0.01633  0.01620  0.50   50235     814   49828  1007401  20.05
  1887          47      0.02067  0.02046  0.50   49421    1011   48915   957573  19.38
  1887          48      0.02590  0.02557  0.50   48410    1238   47791   908658  18.77
  1887          49      0.02952  0.02909  0.50   47172    1372   46486   860867  18.25
  1887          50      0.02898  0.02857  0.50   45799    1308   45145   814382  17.78
  1887          51      0.02938  0.02895  0.50   44491    1288   43847   769236  17.29
  1887          52      0.03064  0.03017  0.50   43203    1304   42551   725389  16.79
  1887          53      0.03054  0.03008  0.50   41899    1260   41269   682838  16.30
  1887          54      0.03093  0.03046  0.50   40639    1238   40020   641569  15.79
  1887          55      0.02894  0.02853  0.50   39401    1124   38839   601549  15.27
  1887          56      0.02786  0.02748  0.50   38277    1052   37751   562710  14.70
  1887          57      0.02990  0.02945  0.50   37225    1096   36677   524959  14.10
  1887          58      0.03367  0.03311  0.50   36129    1196   35531   488282  13.52
  1887          59      0.03972  0.03895  0.50   34933    1361   34252   452751  12.96
  1887          60      0.04764  0.04653  0.50   33572    1562   32791   418499  12.47
  1887          61      0.04913  0.04795  0.50   32010    1535   31242   385708  12.05
  1887          62      0.04234  0.04146  0.50   30475    1263   29843   354465  11.63
  1887          63      0.03903  0.03829  0.50   29212    1118   28652   324622  11.11
  1887          64      0.04257  0.04168  0.50   28093    1171   27508   295970  10.54
  1887          65      0.05039  0.04915  0.50   26922    1323   26261   268462   9.97
  1887          66      0.06098  0.05918  0.50   25599    1515   24842   242202   9.46
  1887          67      0.06785  0.06562  0.50   24084    1581   23294   217360   9.03
  1887          68      0.06840  0.06614  0.50   22504    1488   21759   194066   8.62
  1887          69      0.07323  0.07065  0.50   21015    1485   20273   172307   8.20
  1887          70      0.08189  0.07867  0.50   19531    1536   18762   152034   7.78
  1887          71      0.09380  0.08960  0.50   17994    1612   17188   133271   7.41
  1887          72      0.10938  0.10371  0.50   16382    1699   15533   116083   7.09
  1887          73      0.10753  0.10204  0.50   14683    1498   13934   100551   6.85
  1887          74      0.11634  0.10995  0.50   13185    1450   12460    86617   6.57
  1887          75      0.11812  0.11153  0.50   11735    1309   11081    74157   6.32
  1887          76      0.10869  0.10309  0.50   10426    1075    9889    63076   6.05
  1887          77      0.11338  0.10730  0.50    9351    1003    8850    53187   5.69
  1887          78      0.11505  0.10879  0.50    8348     908    7894    44338   5.31
  1887          79      0.12968  0.12178  0.50    7440     906    6987    36444   4.90
  1887          80      0.19199  0.17518  0.50    6534    1145    5962    29457   4.51
  1887          81      0.19643  0.17887  0.50    5389     964    4907    23495   4.36
  1887          82      0.20271  0.18406  0.50    4425     815    4018    18588   4.20
  1887          83      0.21090  0.19078  0.50    3611     689    3266    14570   4.04
  1887          84      0.22098  0.19899  0.50    2922     581    2631    11304   3.87
  1887          85      0.23283  0.20855  0.50    2340     488    2096     8672   3.71
  1887          86      0.24623  0.21924  0.50    1852     406    1649     6576   3.55
  1887          87      0.26081  0.23072  0.50    1446     334    1279     4927   3.41
  1887          88      0.27607  0.24258  0.50    1113     270     978     3647   3.28
  1887          89      0.29142  0.25436  0.50     843     214     736     2670   3.17
  1887          90      0.30617  0.26552  0.50     628     167     545     1934   3.08
  1887          91      0.31963  0.27559  0.50     462     127     398     1389   3.01
  1887          92      0.33114  0.28410  0.50     334      95     287      991   2.97
  1887          93      0.34015  0.29071  0.50     239      70     205      704   2.94
  1887          94      0.34625  0.29515  0.50     170      50     145      500   2.94
  1887          95      0.34927  0.29734  0.50     120      36     102      355   2.97
  1887          96      0.34921  0.29730  0.50      84      25      72      253   3.01
  1887          97      0.34627  0.29517  0.50      59      17      50      182   3.08
  1887          98      0.34085  0.29122  0.50      42      12      36      131   3.16
  1887          99      0.33344  0.28579  0.50      30       8      25       96   3.25
  1887         100      0.32460  0.27927  0.50      21       6      18       71   3.35
  1887         101      0.31490  0.27206  0.50      15       4      13       52   3.45
  1887         102      0.30488  0.26455  0.50      11       3      10       39   3.55
  1887         103      0.29501  0.25709  0.50       8       2       7       30   3.65
  1887         104      0.28565  0.24995  0.50       6       2       5       23   3.74
  1887         105      0.27708  0.24337  0.50       5       1       4       17   3.82
  1887         106      0.26947  0.23747  0.50       3       1       3       13   3.88
  1887         107      0.26288  0.23234  0.50       3       1       2       10   3.94
  1887         108      0.25733  0.22800  0.50       2       0       2        8   3.98
  1887         109      0.25276  0.22440  0.50       2       0       1        6   4.00
  1887         110+     0.24909  1.00000  4.01       1       1       5        5   4.01
  1888           0      0.14176  0.12906  0.31  100000   12906   91043  4675877  46.76
  1888           1      0.02096  0.02074  0.50   87094    1806   86190  4584834  52.64
  1888           2      0.01707  0.01693  0.50   85287    1444   84565  4498643  52.75
  1888           3      0.01826  0.01810  0.50   83844    1517   83085  4414078  52.65
  1888           4      0.00923  0.00919  0.50   82326     757   81948  4330993  52.61
  1888           5      0.00673  0.00670  0.50   81569     547   81296  4249046  52.09
  1888           6      0.00538  0.00537  0.50   81023     435   80805  4167750  51.44
  1888           7      0.00418  0.00418  0.50   80588     337   80419  4086945  50.71
  1888           8      0.00348  0.00347  0.50   80251     279   80112  4006525  49.92
  1888           9      0.00347  0.00347  0.50   79972     277   79834  3926413  49.10
  1888          10      0.00412  0.00411  0.50   79695     327   79531  3846580  48.27
  1888          11      0.00439  0.00438  0.50   79368     348   79194  3767048  47.46
  1888          12      0.00459  0.00458  0.50   79020     362   78839  3687855  46.67
  1888          13      0.00473  0.00472  0.50   78658     372   78472  3609016  45.88
  1888          14      0.00466  0.00465  0.50   78286     364   78104  3530544  45.10
  1888          15      0.00474  0.00473  0.50   77922     368   77738  3452440  44.31
  1888          16      0.00511  0.00510  0.50   77554     395   77356  3374702  43.51
  1888          17      0.00504  0.00503  0.50   77159     388   76965  3297345  42.73
  1888          18      0.00515  0.00514  0.50   76771     395   76574  3220380  41.95
  1888          19      0.00534  0.00533  0.50   76376     407   76173  3143807  41.16
  1888          20      0.00531  0.00530  0.50   75969     402   75768  3067634  40.38
  1888          21      0.00569  0.00567  0.50   75567     428   75353  2991866  39.59
  1888          22      0.00633  0.00631  0.50   75138     474   74901  2916513  38.82
  1888          23      0.00698  0.00696  0.50   74664     519   74405  2841611  38.06
  1888          24      0.00786  0.00783  0.50   74145     581   73855  2767207  37.32
  1888          25      0.00910  0.00906  0.50   73564     666   73231  2693352  36.61
  1888          26      0.01090  0.01084  0.50   72898     790   72503  2620121  35.94
  1888          27      0.01235  0.01227  0.50   72108     885   71665  2547618  35.33
  1888          28      0.01305  0.01296  0.50   71223     923   70761  2475952  34.76
  1888          29      0.01274  0.01266  0.50   70300     890   69855  2405191  34.21
  1888          30      0.01199  0.01192  0.50   69410     827   68996  2335336  33.65
  1888          31      0.01183  0.01176  0.50   68583     807   68180  2266340  33.05
  1888          32      0.01158  0.01152  0.50   67776     781   67386  2198160  32.43
  1888          33      0.01090  0.01084  0.50   66996     726   66632  2130774  31.80
  1888          34      0.00987  0.00982  0.50   66269     651   65944  2064142  31.15
  1888          35      0.00884  0.00880  0.50   65619     577   65330  1998198  30.45
  1888          36      0.00808  0.00804  0.50   65041     523   64780  1932868  29.72
  1888          37      0.00812  0.00809  0.50   64518     522   64257  1868088  28.95
  1888          38      0.00849  0.00845  0.50   63996     541   63726  1803831  28.19
  1888          39      0.00860  0.00856  0.50   63455     543   63184  1740105  27.42
  1888          40      0.00947  0.00943  0.50   62912     593   62616  1676921  26.65
  1888          41      0.01175  0.01169  0.50   62319     728   61955  1614306  25.90
  1888          42      0.01271  0.01263  0.50   61591     778   61202  1552350  25.20
  1888          43      0.01285  0.01276  0.50   60813     776   60425  1491148  24.52
  1888          44      0.01486  0.01475  0.50   60037     886   59594  1430723  23.83
  1888          45      0.01671  0.01657  0.50   59151     980   58661  1371129  23.18
  1888          46      0.01756  0.01740  0.50   58171    1012   57665  1312468  22.56
  1888          47      0.01916  0.01898  0.50   57159    1085   56616  1254803  21.95
  1888          48      0.02185  0.02161  0.50   56074    1212   55468  1198187  21.37
  1888          49      0.02390  0.02362  0.50   54862    1296   54214  1142719  20.83
  1888          50      0.02300  0.02274  0.50   53566    1218   52957  1088505  20.32
  1888          51      0.01982  0.01962  0.50   52348    1027   51835  1035547  19.78
  1888          52      0.01889  0.01872  0.50   51321     961   50841   983712  19.17
  1888          53      0.01959  0.01940  0.50   50361     977   49872   932871  18.52
  1888          54      0.02074  0.02053  0.50   49384    1014   48877   882999  17.88
  1888          55      0.02304  0.02278  0.50   48370    1102   47819   834122  17.24
  1888          56      0.02303  0.02276  0.50   47268    1076   46730   786303  16.63
  1888          57      0.02277  0.02251  0.50   46192    1040   45672   739573  16.01
  1888          58      0.02469  0.02439  0.50   45152    1101   44602   693901  15.37
  1888          59      0.02748  0.02711  0.50   44051    1194   43454   649300  14.74
  1888          60      0.03205  0.03154  0.50   42857    1352   42181   605846  14.14
  1888          61      0.03902  0.03828  0.50   41505    1589   40711   563665  13.58
  1888          62      0.04143  0.04059  0.50   39916    1620   39106   522954  13.10
  1888          63      0.03681  0.03614  0.50   38296    1384   37604   483848  12.63
  1888          64      0.03573  0.03511  0.50   36912    1296   36264   446244  12.09
  1888          65      0.04079  0.03998  0.50   35616    1424   34904   409979  11.51
  1888          66      0.04903  0.04786  0.50   34192    1636   33374   375075  10.97
  1888          67      0.05913  0.05743  0.50   32556    1870   31621   341701  10.50
  1888          68      0.06480  0.06277  0.50   30686    1926   29723   310080  10.10
  1888          69      0.06373  0.06176  0.50   28760    1776   27872   280357   9.75
  1888          70      0.06724  0.06505  0.50   26984    1755   26106   252485   9.36
  1888          71      0.07541  0.07267  0.50   25229    1833   24312   226379   8.97
  1888          72      0.08517  0.08169  0.50   23395    1911   22440   202067   8.64
  1888          73      0.09517  0.09085  0.50   21484    1952   20508   179627   8.36
