France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          14      0.00582  0.00580  0.50   71068     412   70861  3191769  44.91
  1853          15      0.00620  0.00618  0.50   70655     437   70437  3120907  44.17
  1853          16      0.00670  0.00668  0.50   70218     469   69984  3050471  43.44
  1853          17      0.00728  0.00726  0.50   69749     506   69496  2980487  42.73
  1853          18      0.00793  0.00790  0.50   69243     547   68970  2910990  42.04
  1853          19      0.00864  0.00861  0.50   68696     591   68401  2842020  41.37
  1853          20      0.00940  0.00936  0.50   68105     637   67787  2773620  40.73
  1853          21      0.01004  0.00999  0.50   67468     674   67131  2705833  40.11
  1853          22      0.01045  0.01039  0.50   66794     694   66447  2638702  39.51
  1853          23      0.01058  0.01052  0.50   66100     696   65752  2572255  38.91
  1853          24      0.01043  0.01038  0.50   65404     679   65065  2506503  38.32
  1853          25      0.01006  0.01001  0.50   64726     648   64402  2441437  37.72
  1853          26      0.00972  0.00968  0.50   64078     620   63768  2377036  37.10
  1853          27      0.00947  0.00943  0.50   63458     598   63159  2313268  36.45
  1853          28      0.00928  0.00924  0.50   62859     581   62569  2250109  35.80
  1853          29      0.00914  0.00909  0.50   62279     566   61995  2187540  35.13
  1853          30      0.00909  0.00905  0.50   61712     559   61433  2125545  34.44
  1853          31      0.00914  0.00910  0.50   61154     556   60876  2064112  33.75
  1853          32      0.00921  0.00916  0.50   60597     555   60320  2003236  33.06
  1853          33      0.00932  0.00928  0.50   60042     557   59764  1942917  32.36
  1853          34      0.00947  0.00942  0.50   59485     561   59205  1883153  31.66
  1853          35      0.00967  0.00962  0.50   58925     567   58641  1823948  30.95
  1853          36      0.00993  0.00988  0.50   58358     577   58069  1765307  30.25
  1853          37      0.01017  0.01011  0.50   57781     584   57489  1707238  29.55
  1853          38      0.01036  0.01031  0.50   57197     590   56902  1649749  28.84
  1853          39      0.01057  0.01051  0.50   56607     595   56309  1592847  28.14
  1853          40      0.01075  0.01069  0.50   56012     599   55713  1536538  27.43
  1853          41      0.01096  0.01090  0.50   55413     604   55111  1480825  26.72
  1853          42      0.01122  0.01116  0.50   54809     611   54503  1425714  26.01
  1853          43      0.01143  0.01137  0.50   54198     616   53890  1371211  25.30
  1853          44      0.01164  0.01157  0.50   53582     620   53272  1317321  24.59
  1853          45      0.01184  0.01177  0.50   52962     623   52650  1264049  23.87
  1853          46      0.01214  0.01206  0.50   52339     631   52023  1211399  23.15
  1853          47      0.01264  0.01257  0.50   51707     650   51382  1159376  22.42
  1853          48      0.01341  0.01332  0.50   51058     680   50717  1107994  21.70
  1853          49      0.01440  0.01430  0.50   50377     720   50017  1057276  20.99
  1853          50      0.01553  0.01541  0.50   49657     765   49275  1007259  20.28
  1853          51      0.01671  0.01657  0.50   48892     810   48487   957984  19.59
  1853          52      0.01774  0.01758  0.50   48082     845   47659   909498  18.92
  1853          53      0.01848  0.01831  0.50   47236     865   46804   861839  18.25
  1853          54      0.01930  0.01911  0.50   46372     886   45928   815035  17.58
  1853          55      0.02030  0.02010  0.50   45485     914   45028   769106  16.91
  1853          56      0.02165  0.02142  0.50   44571     955   44094   724078  16.25
  1853          57      0.02263  0.02238  0.50   43617     976   43128   679984  15.59
  1853          58      0.02393  0.02365  0.50   42640    1008   42136   636855  14.94
  1853          59      0.02645  0.02611  0.50   41632    1087   41089   594719  14.29
  1853          60      0.02912  0.02870  0.50   40545    1164   39963   553631  13.65
  1853          61      0.03186  0.03136  0.50   39381    1235   38764   513668  13.04
  1853          62      0.03446  0.03388  0.50   38146    1292   37500   474904  12.45
  1853          63      0.03701  0.03634  0.50   36854    1339   36185   437403  11.87
  1853          64      0.03978  0.03900  0.50   35515    1385   34822   401219  11.30
  1853          65      0.04291  0.04201  0.50   34130    1434   33413   366396  10.74
  1853          66      0.04638  0.04533  0.50   32696    1482   31955   332983  10.18
  1853          67      0.05115  0.04988  0.50   31214    1557   30436   301028   9.64
  1853          68      0.05714  0.05555  0.50   29657    1648   28833   270592   9.12
  1853          69      0.06317  0.06124  0.50   28010    1715   27152   241759   8.63
  1853          70      0.07006  0.06769  0.50   26294    1780   25404   214607   8.16
  1853          71      0.07707  0.07421  0.50   24514    1819   23605   189203   7.72
  1853          72      0.08481  0.08136  0.50   22695    1846   21772   165598   7.30
  1853          73      0.09287  0.08874  0.50   20849    1850   19924   143825   6.90
  1853          74      0.10045  0.09565  0.50   18999    1817   18090   123902   6.52
  1853          75      0.10832  0.10275  0.50   17182    1765   16299   105811   6.16
  1853          76      0.11657  0.11015  0.50   15416    1698   14567    89513   5.81
  1853          77      0.12381  0.11659  0.50   13718    1599   12918    74946   5.46
  1853          78      0.13397  0.12556  0.50   12119    1522   11358    62027   5.12
  1853          79      0.14792  0.13773  0.50   10597    1460    9867    50670   4.78
  1853          80      0.16989  0.15659  0.50    9137    1431    8422    40802   4.47
  1853          81      0.18737  0.17132  0.50    7707    1320    7046    32380   4.20
  1853          82      0.20584  0.18664  0.50    6386    1192    5790    25334   3.97
  1853          83      0.22423  0.20163  0.50    5194    1047    4671    19544   3.76
  1853          84      0.24090  0.21500  0.50    4147     892    3701    14873   3.59
  1853          85      0.25450  0.22577  0.50    3255     735    2888    11172   3.43
  1853          86      0.26753  0.23597  0.50    2520     595    2223     8284   3.29
  1853          87      0.28166  0.24689  0.50    1926     475    1688     6061   3.15
  1853          88      0.29708  0.25866  0.50    1450     375    1263     4373   3.02
  1853          89      0.31378  0.27123  0.50    1075     292     929     3110   2.89
  1853          90      0.33204  0.28476  0.50     784     223     672     2181   2.78
  1853          91      0.34633  0.29521  0.50     560     165     478     1509   2.69
  1853          92      0.35236  0.29958  0.50     395     118     336     1031   2.61
  1853          93      0.35001  0.29788  0.50     277      82     235      695   2.51
  1853          94      0.35072  0.29840  0.50     194      58     165      460   2.37
  1853          95      0.43122  0.35473  0.50     136      48     112      295   2.16
  1853          96      0.45185  0.36858  0.50      88      32      72      183   2.08
  1853          97      0.47264  0.38229  0.50      56      21      45      111   2.00
  1853          98      0.49352  0.39584  0.50      34      14      28       66   1.92
  1853          99      0.51441  0.40917  0.50      21       8      16       38   1.85
  1853         100      0.53525  0.42225  0.50      12       5      10       22   1.79
  1853         101      0.55596  0.43503  0.50       7       3       6       12   1.73
  1853         102      0.57646  0.44748  0.50       4       2       3        7   1.67
  1853         103      0.59670  0.45958  0.50       2       1       2        4   1.62
  1853         104      0.61661  0.47130  0.50       1       1       1        2   1.57
  1853         105      0.63613  0.48262  0.50       1       0       0        1   1.53
  1853         106      0.65520  0.49352  0.50       0       0       0        0   1.49
  1853         107      0.67378  0.50399  0.50       0       0       0        0   1.45
  1853         108      0.69182  0.51401  0.50       0       0       0        0   1.42
  1853         109      0.70928  0.52359  0.50       0       0       0        0   1.39
  1853         110+     0.72614  1.00000  1.38       0       0       0        0   1.38
  1854           0      0.19748  0.17367  0.31  100000   17367   87945  3616379  36.16
  1854           1      0.06541  0.06333  0.50   82633    5234   80016  3528434  42.70
  1854           2      0.04580  0.04477  0.50   77399    3465   75667  3448418  44.55
  1854           3      0.03015  0.02970  0.50   73934    2196   72836  3372751  45.62
  1854           4      0.02054  0.02034  0.50   71738    1459   71009  3299915  46.00
  1854           5      0.01572  0.01560  0.50   70279    1096   69731  3228907  45.94
  1854           6      0.01224  0.01216  0.50   69183     842   68762  3159175  45.66
  1854           7      0.00963  0.00958  0.50   68341     655   68014  3090413  45.22
  1854           8      0.00794  0.00790  0.50   67687     535   67419  3022399  44.65
  1854           9      0.00704  0.00701  0.50   67152     471   66916  2954980  44.00
  1854          10      0.00682  0.00680  0.50   66681     453   66454  2888064  43.31
  1854          11      0.00679  0.00676  0.50   66228     448   66004  2821610  42.60
  1854          12      0.00681  0.00679  0.50   65780     446   65557  2755606  41.89
  1854          13      0.00687  0.00685  0.50   65333     448   65110  2690050  41.17
  1854          14      0.00695  0.00693  0.50   64886     449   64661  2624940  40.45
  1854          15      0.00707  0.00704  0.50   64436     454   64210  2560279  39.73
  1854          16      0.00750  0.00747  0.50   63983     478   63744  2496070  39.01
  1854          17      0.00837  0.00833  0.50   63504     529   63240  2432326  38.30
  1854          18      0.00963  0.00959  0.50   62975     604   62673  2369086  37.62
  1854          19      0.01128  0.01121  0.50   62372     699   62022  2306413  36.98
  1854          20      0.01315  0.01307  0.50   61672     806   61269  2244391  36.39
  1854          21      0.01463  0.01452  0.50   60866     884   60424  2183121  35.87
  1854          22      0.01555  0.01543  0.50   59983     926   59520  2122697  35.39
  1854          23      0.01580  0.01567  0.50   59057     926   58594  2063177  34.94
  1854          24      0.01529  0.01517  0.50   58131     882   57690  2004583  34.48
  1854          25      0.01418  0.01408  0.50   57249     806   56846  1946893  34.01
  1854          26      0.01319  0.01310  0.50   56443     740   56073  1890048  33.49
  1854          27      0.01251  0.01243  0.50   55703     693   55357  1833975  32.92
  1854          28      0.01216  0.01209  0.50   55010     665   54678  1778618  32.33
  1854          29      0.01209  0.01202  0.50   54346     653   54019  1723940  31.72
  1854          30      0.01224  0.01217  0.50   53692     653   53366  1669921  31.10
  1854          31      0.01248  0.01240  0.50   53039     658   52710  1616556  30.48
  1854          32      0.01272  0.01264  0.50   52381     662   52050  1563845  29.86
  1854          33      0.01288  0.01280  0.50   51719     662   51388  1511795  29.23
  1854          34      0.01301  0.01293  0.50   51057     660   50727  1460407  28.60
  1854          35      0.01312  0.01303  0.50   50397     657   50069  1409680  27.97
  1854          36      0.01329  0.01321  0.50   49740     657   49412  1359611  27.33
  1854          37      0.01362  0.01353  0.50   49084     664   48752  1310199  26.69
  1854          38      0.01396  0.01386  0.50   48420     671   48084  1261447  26.05
  1854          39      0.01433  0.01422  0.50   47749     679   47409  1213363  25.41
  1854          40      0.01479  0.01468  0.50   47069     691   46724  1165954  24.77
  1854          41      0.01520  0.01509  0.50   46379     700   46029  1119230  24.13
  1854          42      0.01565  0.01553  0.50   45679     709   45324  1073201  23.49
  1854          43      0.01616  0.01603  0.50   44969     721   44609  1027877  22.86
  1854          44      0.01650  0.01637  0.50   44249     724   43887   983268  22.22
  1854          45      0.01681  0.01667  0.50   43524     726   43162   939382  21.58
  1854          46      0.01725  0.01710  0.50   42799     732   42433   896220  20.94
  1854          47      0.01783  0.01767  0.50   42067     743   41695   853787  20.30
  1854          48      0.01866  0.01848  0.50   41324     764   40942   812092  19.65
  1854          49      0.01982  0.01962  0.50   40560     796   40162   771150  19.01
  1854          50      0.02121  0.02099  0.50   39764     835   39346   730988  18.38
  1854          51      0.02259  0.02234  0.50   38929     870   38494   691642  17.77
  1854          52      0.02406  0.02377  0.50   38060     905   37607   653148  17.16
  1854          53      0.02532  0.02501  0.50   37155     929   36690   615540  16.57
  1854          54      0.02623  0.02589  0.50   36226     938   35757   578850  15.98
  1854          55      0.02743  0.02706  0.50   35288     955   34811   543093  15.39
  1854          56      0.02894  0.02853  0.50   34333     979   33843   508283  14.80
  1854          57      0.03084  0.03037  0.50   33354    1013   32847   474439  14.22
  1854          58      0.03194  0.03144  0.50   32341    1017   31832   441592  13.65
  1854          59      0.03330  0.03275  0.50   31324    1026   30811   409759  13.08
  1854          60      0.03628  0.03563  0.50   30298    1080   29758   378948  12.51
  1854          61      0.03946  0.03869  0.50   29219    1131   28653   349190  11.95
  1854          62      0.04281  0.04191  0.50   28088    1177   27499   320537  11.41
  1854          63      0.04616  0.04512  0.50   26911    1214   26304   293037  10.89
  1854          64      0.04953  0.04834  0.50   25697    1242   25076   266734  10.38
  1854          65      0.05320  0.05182  0.50   24455    1267   23821   241658   9.88
  1854          66      0.05731  0.05571  0.50   23187    1292   22541   217837   9.39
  1854          67      0.06167  0.05983  0.50   21895    1310   21241   195296   8.92
  1854          68      0.06781  0.06559  0.50   20586    1350   19910   174055   8.46
  1854          69      0.07554  0.07279  0.50   19235    1400   18535   154145   8.01
  1854          70      0.08282  0.07952  0.50   17835    1418   17126   135610   7.60
  1854          71      0.09015  0.08626  0.50   16417    1416   15709   118484   7.22
  1854          72      0.09727  0.09276  0.50   15001    1391   14305   102775   6.85
  1854          73      0.10515  0.09990  0.50   13609    1360   12929    88470   6.50
  1854          74      0.11317  0.10711  0.50   12250    1312   11594    75541   6.17
  1854          75      0.12053  0.11368  0.50   10938    1243   10316    63947   5.85
  1854          76      0.12910  0.12127  0.50    9694    1176    9106    53631   5.53
  1854          77      0.13759  0.12873  0.50    8519    1097    7970    44524   5.23
  1854          78      0.14454  0.13480  0.50    7422    1000    6922    36554   4.93
  1854          79      0.15567  0.14443  0.50    6422     927    5958    29632   4.61
  1854          80      0.17888  0.16419  0.50    5494     902    5043    23674   4.31
  1854          81      0.19603  0.17853  0.50    4592     820    4182    18631   4.06
  1854          82      0.21484  0.19400  0.50    3772     732    3406    14449   3.83
  1854          83      0.23416  0.20962  0.50    3040     637    2722    11043   3.63
  1854          84      0.25189  0.22372  0.50    2403     538    2134     8321   3.46
  1854          85      0.26624  0.23496  0.50    1865     438    1646     6187   3.32
  1854          86      0.27908  0.24491  0.50    1427     350    1252     4541   3.18
  1854          87      0.29219  0.25495  0.50    1078     275     940     3288   3.05
  1854          88      0.30651  0.26578  0.50     803     213     696     2348   2.92
  1854          89      0.32299  0.27808  0.50     590     164     508     1652   2.80
  1854          90      0.34251  0.29243  0.50     426     124     363     1144   2.69
  1854          91      0.35922  0.30452  0.50     301      92     255      781   2.59
  1854          92      0.36929  0.31173  0.50     209      65     177      526   2.51
  1854          93      0.37016  0.31235  0.50     144      45     122      349   2.42
  1854          94      0.37047  0.31257  0.50      99      31      84      227   2.29
  1854          95      0.44357  0.36305  0.50      68      25      56      144   2.11
  1854          96      0.46419  0.37675  0.50      43      16      35       88   2.03
  1854          97      0.48494  0.39030  0.50      27      11      22       53   1.95
  1854          98      0.50574  0.40366  0.50      16       7      13       31   1.88
  1854          99      0.52651  0.41679  0.50      10       4       8       18   1.81
  1854         100      0.54720  0.42965  0.50       6       2       5       10   1.75
  1854         101      0.56772  0.44220  0.50       3       1       3        6   1.69
  1854         102      0.58801  0.45441  0.50       2       1       1        3   1.64
  1854         103      0.60801  0.46626  0.50       1       0       1        2   1.59
  1854         104      0.62765  0.47773  0.50       1       0       0        1   1.55
  1854         105      0.64688  0.48879  0.50       0       0       0        0   1.51
  1854         106      0.66565  0.49943  0.50       0       0       0        0   1.47
  1854         107      0.68391  0.50963  0.50       0       0       0        0   1.43
  1854         108      0.70161  0.51940  0.50       0       0       0        0   1.40
  1854         109      0.71874  0.52873  0.50       0       0       0        0   1.38
  1854         110+     0.73526  1.00000  1.36       0       0       0        0   1.36
  1855           0      0.18352  0.16278  0.31  100000   16278   88699  3756438  37.56
  1855           1      0.05991  0.05817  0.50   83722    4870   81287  3667739  43.81
  1855           2      0.04174  0.04089  0.50   78852    3224   77240  3586452  45.48
  1855           3      0.02792  0.02754  0.50   75628    2082   74586  3509212  46.40
  1855           4      0.01885  0.01867  0.50   73545    1373   72858  3434626  46.70
  1855           5      0.01489  0.01478  0.50   72172    1066   71639  3361768  46.58
  1855           6      0.01204  0.01197  0.50   71105     851   70680  3290129  46.27
  1855           7      0.00973  0.00968  0.50   70254     680   69914  3219449  45.83
  1855           8      0.00817  0.00813  0.50   69574     566   69291  3149535  45.27
  1855           9      0.00735  0.00732  0.50   69008     505   68755  3080244  44.64
  1855          10      0.00705  0.00702  0.50   68503     481   68262  3011489  43.96
  1855          11      0.00685  0.00682  0.50   68022     464   67790  2943226  43.27
  1855          12      0.00667  0.00665  0.50   67558     449   67333  2875437  42.56
  1855          13      0.00650  0.00648  0.50   67109     435   66891  2808104  41.84
  1855          14      0.00633  0.00631  0.50   66674     420   66463  2741212  41.11
  1855          15      0.00624  0.00622  0.50   66253     412   66047  2674749  40.37
  1855          16      0.00670  0.00668  0.50   65841     440   65621  2608702  39.62
  1855          17      0.00791  0.00788  0.50   65402     515   65144  2543080  38.88
  1855          18      0.00994  0.00989  0.50   64886     642   64565  2477936  38.19
  1855          19      0.01276  0.01268  0.50   64245     815   63837  2413371  37.57
  1855          20      0.01602  0.01589  0.50   63430    1008   62926  2349534  37.04
  1855          21      0.01846  0.01829  0.50   62422    1142   61851  2286608  36.63
  1855          22      0.01984  0.01964  0.50   61280    1204   60678  2224757  36.30
  1855          23      0.02013  0.01993  0.50   60076    1198   59478  2164078  36.02
  1855          24      0.01911  0.01893  0.50   58879    1115   58321  2104601  35.74
  1855          25      0.01698  0.01683  0.50   57764     972   57278  2046279  35.42
  1855          26      0.01491  0.01480  0.50   56792     841   56371  1989001  35.02
  1855          27      0.01329  0.01320  0.50   55951     739   55582  1932630  34.54
  1855          28      0.01214  0.01207  0.50   55213     666   54879  1877048  34.00
  1855          29      0.01148  0.01142  0.50   54546     623   54235  1822169  33.41
  1855          30      0.01118  0.01112  0.50   53924     600   53624  1767934  32.79
  1855          31      0.01098  0.01092  0.50   53324     582   53033  1714310  32.15
  1855          32      0.01090  0.01084  0.50   52741     572   52456  1661278  31.50
  1855          33      0.01090  0.01084  0.50   52170     566   51887  1608822  30.84
  1855          34      0.01091  0.01086  0.50   51604     560   51324  1556935  30.17
  1855          35      0.01100  0.01094  0.50   51044     558   50765  1505611  29.50
  1855          36      0.01112  0.01106  0.50   50486     558   50206  1454846  28.82
  1855          37      0.01134  0.01127  0.50   49927     563   49646  1404640  28.13
  1855          38      0.01167  0.01160  0.50   49364     573   49078  1354994  27.45
  1855          39      0.01198  0.01191  0.50   48792     581   48501  1305916  26.77
  1855          40      0.01231  0.01223  0.50   48211     590   47916  1257415  26.08
  1855          41      0.01269  0.01261  0.50   47621     601   47321  1209499  25.40
  1855          42      0.01306  0.01298  0.50   47020     610   46715  1162179  24.72
  1855          43      0.01355  0.01345  0.50   46410     624   46098  1115463  24.03
  1855          44      0.01415  0.01405  0.50   45786     643   45464  1069366  23.36
  1855          45      0.01463  0.01452  0.50   45143     656   44815  1023901  22.68
  1855          46      0.01511  0.01500  0.50   44487     667   44153   979087  22.01
  1855          47      0.01557  0.01545  0.50   43820     677   43481   934933  21.34
  1855          48      0.01598  0.01585  0.50   43143     684   42801   891452  20.66
  1855          49      0.01644  0.01630  0.50   42459     692   42113   848651  19.99
  1855          50      0.01705  0.01691  0.50   41767     706   41414   806538  19.31
  1855          51      0.01791  0.01775  0.50   41061     729   40696   765124  18.63
  1855          52      0.01902  0.01885  0.50   40332     760   39952   724428  17.96
  1855          53      0.02058  0.02037  0.50   39572     806   39169   684476  17.30
  1855          54      0.02223  0.02199  0.50   38766     852   38340   645307  16.65
  1855          55      0.02379  0.02351  0.50   37913     891   37468   606968  16.01
  1855          56      0.02557  0.02525  0.50   37022     935   36555   569500  15.38
  1855          57      0.02745  0.02708  0.50   36087     977   35599   532945  14.77
  1855          58      0.02949  0.02906  0.50   35110    1020   34600   497347  14.17
  1855          59      0.03039  0.02994  0.50   34090    1021   33579   462747  13.57
  1855          60      0.03136  0.03088  0.50   33069    1021   32558   429167  12.98
  1855          61      0.03420  0.03363  0.50   32048    1078   31509   396609  12.38
  1855          62      0.03738  0.03669  0.50   30970    1136   30402   365100  11.79
  1855          63      0.04091  0.04009  0.50   29834    1196   29236   334698  11.22
  1855          64      0.04475  0.04377  0.50   28638    1253   28011   305462  10.67
  1855          65      0.04878  0.04762  0.50   27385    1304   26733   277451  10.13
  1855          66      0.05292  0.05156  0.50   26081    1345   25408   250718   9.61
  1855          67      0.05744  0.05584  0.50   24736    1381   24045   225310   9.11
  1855          68      0.06214  0.06027  0.50   23355    1408   22651   201265   8.62
  1855          69      0.06883  0.06654  0.50   21947    1460   21217   178614   8.14
  1855          70      0.07719  0.07432  0.50   20487    1523   19725   157397   7.68
  1855          71      0.08443  0.08101  0.50   18964    1536   18196   137671   7.26
  1855          72      0.09196  0.08792  0.50   17428    1532   16662   119475   6.86
  1855          73      0.09982  0.09508  0.50   15896    1511   15140   102813   6.47
  1855          74      0.10911  0.10346  0.50   14384    1488   13640    87673   6.10
  1855          75      0.11943  0.11270  0.50   12896    1453   12169    74033   5.74
  1855          76      0.13020  0.12224  0.50   11443    1399   10743    61864   5.41
  1855          77      0.14231  0.13285  0.50   10044    1334    9377    51120   5.09
  1855          78      0.15280  0.14195  0.50    8710    1236    8091    41744   4.79
  1855          79      0.16020  0.14832  0.50    7473    1108    6919    33652   4.50
  1855          80      0.18272  0.16742  0.50    6365    1066    5832    26733   4.20
  1855          81      0.19895  0.18095  0.50    5299     959    4820    20901   3.94
  1855          82      0.21781  0.19642  0.50    4340     853    3914    16081   3.71
  1855          83      0.23867  0.21323  0.50    3488     744    3116    12167   3.49
  1855          84      0.25980  0.22993  0.50    2744     631    2429     9051   3.30
  1855          85      0.27903  0.24487  0.50    2113     517    1854     6623   3.13
  1855          86      0.29649  0.25821  0.50    1596     412    1390     4768   2.99
  1855          87      0.31314  0.27075  0.50    1184     320    1023     3379   2.85
  1855          88      0.32984  0.28314  0.50     863     244     741     2355   2.73
  1855          89      0.34782  0.29629  0.50     619     183     527     1614   2.61
  1855          90      0.36833  0.31105  0.50     435     135     368     1087   2.50
  1855          91      0.38695  0.32422  0.50     300      97     251      720   2.40
  1855          92      0.40027  0.33352  0.50     203      68     169      468   2.31
  1855          93      0.40701  0.33819  0.50     135      46     112      299   2.21
  1855          94      0.41427  0.34318  0.50      89      31      74      187   2.09
  1855          95      0.48928  0.39311  0.50      59      23      47      113   1.92
  1855          96      0.51309  0.40834  0.50      36      15      28       66   1.84
  1855          97      0.53685  0.42324  0.50      21       9      17       37   1.77
  1855          98      0.56046  0.43778  0.50      12       5      10       21   1.71
  1855          99      0.58380  0.45189  0.50       7       3       5       11   1.65
  1855         100      0.60678  0.46554  0.50       4       2       3        6   1.59
  1855         101      0.62932  0.47869  0.50       2       1       2        3   1.54
  1855         102      0.65131  0.49131  0.50       1       1       1        2   1.49
  1855         103      0.67269  0.50338  0.50       1       0       0        1   1.45
  1855         104      0.69339  0.51488  0.50       0       0       0        0   1.41
  1855         105      0.71335  0.52581  0.50       0       0       0        0   1.37
  1855         106      0.73253  0.53615  0.50       0       0       0        0   1.34
  1855         107      0.75088  0.54592  0.50       0       0       0        0   1.31
  1855         108      0.76839  0.55512  0.50       0       0       0        0   1.28
  1855         109      0.78503  0.56375  0.50       0       0       0        0   1.26
  1855         110+     0.80080  1.00000  1.25       0       0       0        0   1.25
  1856           0      0.18161  0.16128  0.31  100000   16128   88805  4018954  40.19
  1856           1      0.05426  0.05283  0.50   83872    4431   81657  3930149  46.86
  1856           2      0.03905  0.03831  0.50   79441    3043   77920  3848493  48.44
  1856           3      0.02593  0.02560  0.50   76398    1956   75420  3770573  49.35
  1856           4      0.01753  0.01737  0.50   74442    1293   73796  3695153  49.64
  1856           5      0.01375  0.01366  0.50   73149     999   72649  3621357  49.51
  1856           6      0.01125  0.01118  0.50   72150     807   71746  3548708  49.19
  1856           7      0.00917  0.00913  0.50   71343     651   71017  3476962  48.74
  1856           8      0.00762  0.00759  0.50   70692     536   70424  3405945  48.18
  1856           9      0.00668  0.00665  0.50   70155     467   69922  3335521  47.54
  1856          10      0.00621  0.00619  0.50   69689     432   69473  3265599  46.86
  1856          11      0.00603  0.00601  0.50   69257     416   69049  3196126  46.15
  1856          12      0.00594  0.00592  0.50   68841     407   68637  3127077  45.42
  1856          13      0.00595  0.00593  0.50   68434     406   68231  3058440  44.69
  1856          14      0.00608  0.00607  0.50   68028     413   67821  2990210  43.96
  1856          15      0.00639  0.00637  0.50   67615     431   67399  2922388  43.22
  1856          16      0.00695  0.00692  0.50   67184     465   66952  2854989  42.50
  1856          17      0.00782  0.00779  0.50   66719     520   66459  2788037  41.79
  1856          18      0.00902  0.00898  0.50   66199     595   65902  2721578  41.11
  1856          19      0.01060  0.01055  0.50   65605     692   65259  2655676  40.48
  1856          20      0.01236  0.01229  0.50   64913     798   64514  2590417  39.91
  1856          21      0.01367  0.01358  0.50   64115     871   63680  2525904  39.40
  1856          22      0.01440  0.01430  0.50   63245     904   62792  2462224  38.93
  1856          23      0.01445  0.01435  0.50   62340     894   61893  2399431  38.49
  1856          24      0.01380  0.01371  0.50   61446     842   61025  2337538  38.04
  1856          25      0.01261  0.01253  0.50   60604     759   60224  2276513  37.56
  1856          26      0.01148  0.01142  0.50   59844     683   59503  2216289  37.03
  1856          27      0.01060  0.01055  0.50   59161     624   58849  2156787  36.46
  1856          28      0.01001  0.00996  0.50   58537     583   58246  2097938  35.84
  1856          29      0.00975  0.00971  0.50   57954     563   57673  2039692  35.20
  1856          30      0.00977  0.00972  0.50   57391     558   57113  1982020  34.54
  1856          31      0.00981  0.00976  0.50   56834     555   56556  1924907  33.87
  1856          32      0.00982  0.00977  0.50   56279     550   56004  1868351  33.20
  1856          33      0.00982  0.00977  0.50   55729     544   55457  1812347  32.52
  1856          34      0.00975  0.00971  0.50   55185     536   54917  1756890  31.84
  1856          35      0.00974  0.00969  0.50   54649     530   54384  1701974  31.14
  1856          36      0.00973  0.00969  0.50   54119     524   53857  1647590  30.44
  1856          37      0.00985  0.00980  0.50   53595     525   53332  1593733  29.74
  1856          38      0.01009  0.01004  0.50   53070     533   52803  1540400  29.03
  1856          39      0.01042  0.01037  0.50   52537     545   52264  1487597  28.32
  1856          40      0.01084  0.01078  0.50   51992     560   51712  1435333  27.61
  1856          41      0.01125  0.01119  0.50   51432     576   51144  1383621  26.90
  1856          42      0.01159  0.01152  0.50   50856     586   50563  1332477  26.20
  1856          43      0.01185  0.01178  0.50   50270     592   49974  1281914  25.50
  1856          44      0.01219  0.01212  0.50   49678     602   49377  1231940  24.80
  1856          45      0.01238  0.01230  0.50   49076     604   48774  1182563  24.10
  1856          46      0.01275  0.01267  0.50   48472     614   48165  1133789  23.39
  1856          47      0.01316  0.01308  0.50   47858     626   47545  1085624  22.68
  1856          48      0.01367  0.01358  0.50   47232     641   46911  1038079  21.98
  1856          49      0.01427  0.01417  0.50   46591     660   46260   991168  21.27
  1856          50      0.01502  0.01490  0.50   45930     685   45588   944907  20.57
  1856          51      0.01588  0.01575  0.50   45246     713   44890   899319  19.88
  1856          52      0.01692  0.01678  0.50   44533     747   44160   854430  19.19
  1856          53      0.01814  0.01797  0.50   43786     787   43392   810270  18.51
  1856          54      0.01958  0.01939  0.50   42999     834   42582   766878  17.83
  1856          55      0.02075  0.02054  0.50   42165     866   41732   724296  17.18
  1856          56      0.02209  0.02185  0.50   41299     903   40848   682564  16.53
  1856          57      0.02345  0.02317  0.50   40397     936   39929   641716  15.89
  1856          58      0.02506  0.02475  0.50   39461     977   38972   601787  15.25
  1856          59      0.02698  0.02663  0.50   38484    1025   37971   562815  14.62
  1856          60      0.02812  0.02773  0.50   37459    1039   36940   524843  14.01
  1856          61      0.03013  0.02968  0.50   36421    1081   35880   487903  13.40
  1856          62      0.03324  0.03269  0.50   35340    1155   34762   452023  12.79
  1856          63      0.03642  0.03577  0.50   34184    1223   33573   417261  12.21
  1856          64      0.03965  0.03888  0.50   32962    1281   32321   383688  11.64
  1856          65      0.04263  0.04174  0.50   31680    1322   31019   351368  11.09
  1856          66      0.04530  0.04430  0.50   30358    1345   29686   320348  10.55
  1856          67      0.04882  0.04765  0.50   29013    1383   28322   290663  10.02
  1856          68      0.05307  0.05170  0.50   27631    1428   26916   262341   9.49
  1856          69      0.05822  0.05657  0.50   26202    1482   25461   235425   8.98
  1856          70      0.06608  0.06397  0.50   24720    1581   23929   209964   8.49
  1856          71      0.07372  0.07110  0.50   23139    1645   22316   186034   8.04
  1856          72      0.08084  0.07770  0.50   21493    1670   20658   163718   7.62
  1856          73      0.08776  0.08407  0.50   19823    1667   18990   143060   7.22
  1856          74      0.09439  0.09014  0.50   18157    1637   17338   124070   6.83
