Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889          31      0.00929  0.00925  0.50   67461     624   67149  2199696  32.61
  1889          32      0.00872  0.00868  0.50   66837     580   66547  2132547  31.91
  1889          33      0.00875  0.00871  0.50   66257     577   65968  2066000  31.18
  1889          34      0.00823  0.00820  0.50   65680     538   65410  2000032  30.45
  1889          35      0.00954  0.00949  0.50   65141     618   64832  1934622  29.70
  1889          36      0.00954  0.00950  0.50   64523     613   64216  1869790  28.98
  1889          37      0.01033  0.01028  0.50   63910     657   63582  1805573  28.25
  1889          38      0.01197  0.01190  0.50   63253     753   62877  1741992  27.54
  1889          39      0.01050  0.01045  0.50   62501     653   62174  1679115  26.87
  1889          40      0.01261  0.01253  0.50   61848     775   61460  1616940  26.14
  1889          41      0.01039  0.01033  0.50   61073     631   60757  1555480  25.47
  1889          42      0.01160  0.01154  0.50   60442     697   60093  1494723  24.73
  1889          43      0.01210  0.01202  0.50   59745     718   59385  1434629  24.01
  1889          44      0.01281  0.01273  0.50   59026     751   58651  1375244  23.30
  1889          45      0.01282  0.01274  0.50   58275     742   57904  1316593  22.59
  1889          46      0.01336  0.01327  0.50   57533     764   57151  1258690  21.88
  1889          47      0.01554  0.01542  0.50   56769     876   56331  1201539  21.17
  1889          48      0.01523  0.01511  0.50   55893     845   55471  1145208  20.49
  1889          49      0.01715  0.01700  0.50   55049     936   54581  1089737  19.80
  1889          50      0.01795  0.01779  0.50   54113     963   53632  1035156  19.13
  1889          51      0.01686  0.01672  0.50   53150     889   52706   981524  18.47
  1889          52      0.01761  0.01745  0.50   52262     912   51806   928818  17.77
  1889          53      0.02157  0.02134  0.50   51349    1096   50802   877012  17.08
  1889          54      0.02356  0.02328  0.50   50254    1170   49669   826211  16.44
  1889          55      0.02240  0.02215  0.50   49084    1087   48540   776542  15.82
  1889          56      0.02530  0.02499  0.50   47997    1199   47397   728002  15.17
  1889          57      0.02596  0.02562  0.50   46797    1199   46198   680605  14.54
  1889          58      0.02866  0.02825  0.50   45598    1288   44954   634407  13.91
  1889          59      0.03002  0.02958  0.50   44310    1311   43655   589453  13.30
  1889          60      0.03526  0.03464  0.50   42999    1490   42255   545798  12.69
  1889          61      0.03694  0.03627  0.50   41510    1505   40757   503544  12.13
  1889          62      0.03739  0.03670  0.50   40004    1468   39270   462787  11.57
  1889          63      0.04368  0.04275  0.50   38536    1647   37712   423517  10.99
  1889          64      0.04632  0.04527  0.50   36889    1670   36054   385804  10.46
  1889          65      0.05464  0.05318  0.50   35219    1873   34282   349750   9.93
  1889          66      0.05517  0.05369  0.50   33346    1790   32450   315468   9.46
  1889          67      0.06028  0.05851  0.50   31555    1846   30632   283018   8.97
  1889          68      0.06739  0.06519  0.50   29709    1937   28740   252386   8.50
  1889          69      0.07608  0.07329  0.50   27772    2035   26754   223646   8.05
  1889          70      0.08236  0.07910  0.50   25737    2036   24719   196891   7.65
  1889          71      0.06671  0.06456  0.50   23701    1530   22936   172172   7.26
  1889          72      0.08530  0.08182  0.50   22171    1814   21264   149237   6.73
  1889          73      0.10651  0.10112  0.50   20357    2059   19328   127973   6.29
  1889          74      0.11549  0.10919  0.50   18298    1998   17299   108645   5.94
  1889          75      0.13546  0.12687  0.50   16300    2068   15266    91346   5.60
  1889          76      0.12852  0.12076  0.50   14232    1719   13373    76079   5.35
  1889          77      0.14980  0.13936  0.50   12514    1744   11642    62706   5.01
  1889          78      0.15791  0.14635  0.50   10770    1576    9982    51064   4.74
  1889          79      0.16688  0.15403  0.50    9194    1416    8486    41083   4.47
  1889          80      0.17942  0.16465  0.50    7778    1281    7137    32597   4.19
  1889          81      0.20973  0.18983  0.50    6497    1233    5880    25460   3.92
  1889          82      0.21460  0.19381  0.50    5264    1020    4754    19579   3.72
  1889          83      0.22859  0.20514  0.50    4244     871    3808    14826   3.49
  1889          84      0.24328  0.21689  0.50    3373     732    3007    11017   3.27
  1889          85      0.29400  0.25632  0.50    2641     677    2303     8010   3.03
  1889          86      0.29129  0.25426  0.50    1964     499    1715     5707   2.91
  1889          87      0.32032  0.27610  0.50    1465     404    1263     3993   2.73
  1889          88      0.34393  0.29346  0.50    1060     311     905     2730   2.57
  1889          89      0.36818  0.31094  0.50     749     233     633     1825   2.44
  1889          90      0.39291  0.32840  0.50     516     170     432     1192   2.31
  1889          91      0.41797  0.34572  0.50     347     120     287      761   2.19
  1889          92      0.44316  0.36277  0.50     227      82     186      474   2.09
  1889          93      0.46831  0.37946  0.50     145      55     117      288   1.99
  1889          94      0.49325  0.39567  0.50      90      35      72      171   1.91
  1889          95      0.51782  0.41132  0.50      54      22      43       99   1.83
  1889          96      0.54187  0.42636  0.50      32      14      25       56   1.76
  1889          97      0.56528  0.44072  0.50      18       8      14       31   1.70
  1889          98      0.58796  0.45438  0.50      10       5       8       17   1.64
  1889          99      0.60982  0.46733  0.50       6       3       4        9   1.59
  1889         100      0.63082  0.47956  0.50       3       1       2        5   1.54
  1889         101      0.65093  0.49109  0.50       2       1       1        2   1.50
  1889         102      0.67015  0.50196  0.50       1       0       1        1   1.46
  1889         103      0.68849  0.51217  0.50       0       0       0        1   1.42
  1889         104      0.70598  0.52179  0.50       0       0       0        0   1.39
  1889         105      0.72265  0.53084  0.50       0       0       0        0   1.36
  1889         106      0.73856  0.53938  0.50       0       0       0        0   1.33
  1889         107      0.75374  0.54743  0.50       0       0       0        0   1.31
  1889         108      0.76824  0.55504  0.50       0       0       0        0   1.29
  1889         109      0.78209  0.56223  0.50       0       0       0        0   1.27
  1889         110+     0.79535  1.00000  1.26       0       0       0        0   1.26
  1890           0      0.17134  0.15313  0.31  100000   15313   89369  4501398  45.01
  1890           1      0.03101  0.03054  0.50   84687    2586   83394  4412029  52.10
  1890           2      0.01574  0.01562  0.50   82101    1282   81460  4328634  52.72
  1890           3      0.01071  0.01066  0.50   80819     861   80388  4247174  52.55
  1890           4      0.00829  0.00825  0.50   79958     660   79628  4166785  52.11
  1890           5      0.00679  0.00677  0.50   79298     537   79030  4087157  51.54
  1890           6      0.00577  0.00575  0.50   78761     453   78535  4008128  50.89
  1890           7      0.00531  0.00529  0.50   78308     415   78101  3929593  50.18
  1890           8      0.00462  0.00461  0.50   77894     359   77714  3851492  49.45
  1890           9      0.00391  0.00390  0.50   77534     302   77383  3773778  48.67
  1890          10      0.00336  0.00336  0.50   77232     259   77103  3696394  47.86
  1890          11      0.00309  0.00309  0.50   76973     238   76854  3619292  47.02
  1890          12      0.00347  0.00346  0.50   76735     266   76603  3542438  46.16
  1890          13      0.00335  0.00334  0.50   76470     256   76342  3465835  45.32
  1890          14      0.00349  0.00349  0.50   76214     266   76081  3389493  44.47
  1890          15      0.00425  0.00424  0.50   75949     322   75788  3313412  43.63
  1890          16      0.00483  0.00482  0.50   75627     364   75445  3237624  42.81
  1890          17      0.00559  0.00558  0.50   75263     420   75053  3162179  42.02
  1890          18      0.00614  0.00612  0.50   74843     458   74614  3087126  41.25
  1890          19      0.00605  0.00603  0.50   74385     449   74160  3012512  40.50
  1890          20      0.00576  0.00574  0.50   73936     425   73724  2938352  39.74
  1890          21      0.00702  0.00700  0.50   73511     515   73254  2864628  38.97
  1890          22      0.00688  0.00685  0.50   72997     500   72747  2791374  38.24
  1890          23      0.00759  0.00757  0.50   72497     548   72222  2718627  37.50
  1890          24      0.00840  0.00837  0.50   71948     602   71647  2646405  36.78
  1890          25      0.00748  0.00745  0.50   71346     532   71080  2574758  36.09
  1890          26      0.00754  0.00752  0.50   70814     532   70548  2503678  35.36
  1890          27      0.00898  0.00894  0.50   70282     628   69968  2433130  34.62
  1890          28      0.00789  0.00786  0.50   69654     547   69381  2363161  33.93
  1890          29      0.00848  0.00845  0.50   69107     584   68815  2293781  33.19
  1890          30      0.00836  0.00832  0.50   68523     570   68238  2224966  32.47
  1890          31      0.00946  0.00941  0.50   67953     640   67633  2156728  31.74
  1890          32      0.00873  0.00869  0.50   67313     585   67021  2089095  31.04
  1890          33      0.00934  0.00930  0.50   66728     620   66418  2022074  30.30
  1890          34      0.00891  0.00887  0.50   66108     587   65815  1955656  29.58
  1890          35      0.00972  0.00967  0.50   65521     634   65204  1889842  28.84
  1890          36      0.01000  0.00995  0.50   64888     646   64565  1824637  28.12
  1890          37      0.01101  0.01094  0.50   64242     703   63890  1760072  27.40
  1890          38      0.01108  0.01102  0.50   63539     700   63189  1696182  26.70
  1890          39      0.01297  0.01289  0.50   62839     810   62434  1632993  25.99
  1890          40      0.01209  0.01202  0.50   62029     745   61656  1570559  25.32
  1890          41      0.01266  0.01258  0.50   61283     771   60898  1508903  24.62
  1890          42      0.01247  0.01239  0.50   60513     750   60138  1448005  23.93
  1890          43      0.01164  0.01157  0.50   59763     692   59417  1387868  23.22
  1890          44      0.01507  0.01495  0.50   59071     883   58630  1328451  22.49
  1890          45      0.01463  0.01453  0.50   58188     845   57765  1269821  21.82
  1890          46      0.01563  0.01551  0.50   57343     889   56898  1212056  21.14
  1890          47      0.01544  0.01532  0.50   56454     865   56021  1155157  20.46
  1890          48      0.01702  0.01688  0.50   55588     938   55119  1099136  19.77
  1890          49      0.01760  0.01745  0.50   54650     954   54173  1044017  19.10
  1890          50      0.01833  0.01816  0.50   53697     975   53209   989844  18.43
  1890          51      0.01997  0.01977  0.50   52721    1042   52200   936634  17.77
  1890          52      0.02037  0.02016  0.50   51679    1042   51158   884434  17.11
  1890          53      0.02107  0.02085  0.50   50637    1056   50109   833276  16.46
  1890          54      0.02386  0.02358  0.50   49582    1169   48997   783166  15.80
  1890          55      0.02560  0.02527  0.50   48413    1223   47801   734169  15.16
  1890          56      0.02761  0.02723  0.50   47189    1285   46547   686368  14.55
  1890          57      0.02804  0.02766  0.50   45904    1270   45269   639822  13.94
  1890          58      0.03160  0.03111  0.50   44634    1389   43940   594553  13.32
  1890          59      0.03548  0.03487  0.50   43246    1508   42492   550612  12.73
  1890          60      0.03823  0.03751  0.50   41738    1566   40955   508121  12.17
  1890          61      0.03846  0.03774  0.50   40172    1516   39414   467165  11.63
  1890          62      0.04158  0.04074  0.50   38656    1575   37869   427751  11.07
  1890          63      0.04823  0.04709  0.50   37082    1746   36208   389882  10.51
  1890          64      0.04956  0.04836  0.50   35335    1709   34481   353674  10.01
  1890          65      0.05255  0.05121  0.50   33627    1722   32766   319193   9.49
  1890          66      0.06231  0.06043  0.50   31905    1928   30941   286427   8.98
  1890          67      0.06982  0.06746  0.50   29977    2022   28965   255487   8.52
  1890          68      0.06782  0.06559  0.50   27954    1834   27038   226521   8.10
  1890          69      0.07745  0.07456  0.50   26121    1948   25147   199484   7.64
  1890          70      0.09404  0.08982  0.50   24173    2171   23088   174337   7.21
  1890          71      0.09497  0.09067  0.50   22002    1995   21005   151249   6.87
  1890          72      0.08302  0.07971  0.50   20007    1595   19210   130244   6.51
  1890          73      0.10532  0.10005  0.50   18412    1842   17491   111035   6.03
  1890          74      0.13706  0.12827  0.50   16570    2125   15507    93543   5.65
  1890          75      0.14101  0.13172  0.50   14445    1903   13493    78036   5.40
  1890          76      0.14233  0.13287  0.50   12542    1667   11709    64543   5.15
  1890          77      0.14953  0.13913  0.50   10876    1513   10119    52834   4.86
  1890          78      0.16775  0.15477  0.50    9363    1449    8638    42715   4.56
  1890          79      0.16586  0.15316  0.50    7913    1212    7307    34077   4.31
  1890          80      0.19822  0.18034  0.50    6701    1209    6097    26769   3.99
  1890          81      0.21788  0.19648  0.50    5493    1079    4953    20672   3.76
  1890          82      0.23626  0.21130  0.50    4414     933    3947    15719   3.56
  1890          83      0.25275  0.22439  0.50    3481     781    3090    11771   3.38
  1890          84      0.27489  0.24167  0.50    2700     653    2374     8681   3.22
  1890          85      0.26461  0.23369  0.50    2047     478    1808     6307   3.08
  1890          86      0.31470  0.27192  0.50    1569     427    1356     4499   2.87
  1890          87      0.32296  0.27806  0.50    1142     318     984     3143   2.75
  1890          88      0.34291  0.29272  0.50     825     241     704     2160   2.62
  1890          89      0.36332  0.30747  0.50     583     179     494     1456   2.50
  1890          90      0.38411  0.32222  0.50     404     130     339      962   2.38
  1890          91      0.40517  0.33692  0.50     274      92     228      623   2.28
  1890          92      0.42641  0.35148  0.50     182      64     150      396   2.18
  1890          93      0.44773  0.36584  0.50     118      43      96      246   2.09
  1890          94      0.46903  0.37993  0.50      75      28      60      150   2.01
  1890          95      0.49020  0.39370  0.50      46      18      37       89   1.93
  1890          96      0.51115  0.40711  0.50      28      11      22       52   1.86
  1890          97      0.53180  0.42010  0.50      17       7      13       30   1.80
  1890          98      0.55208  0.43265  0.50      10       4       8       17   1.74
  1890          99      0.57191  0.44473  0.50       5       2       4        9   1.69
  1890         100      0.59124  0.45634  0.50       3       1       2        5   1.64
  1890         101      0.61003  0.46745  0.50       2       1       1        3   1.59
  1890         102      0.62826  0.47808  0.50       1       0       1        1   1.55
  1890         103      0.64589  0.48822  0.50       0       0       0        1   1.51
  1890         104      0.66292  0.49789  0.50       0       0       0        0   1.48
  1890         105      0.67935  0.50710  0.50       0       0       0        0   1.44
  1890         106      0.69519  0.51588  0.50       0       0       0        0   1.41
  1890         107      0.71045  0.52423  0.50       0       0       0        0   1.39
  1890         108      0.72514  0.53218  0.50       0       0       0        0   1.36
  1890         109      0.73928  0.53976  0.50       0       0       0        0   1.34
  1890         110+     0.75289  1.00000  1.33       0       0       0        0   1.33
  1891           0      0.18580  0.16457  0.31  100000   16457   88574  4480603  44.81
  1891           1      0.03393  0.03337  0.50   83543    2788   82149  4392029  52.57
  1891           2      0.01667  0.01653  0.50   80756    1335   80088  4309880  53.37
  1891           3      0.01323  0.01314  0.50   79420    1044   78899  4229792  53.26
  1891           4      0.00953  0.00949  0.50   78377     744   78005  4150893  52.96
  1891           5      0.00738  0.00735  0.50   77633     571   77348  4072889  52.46
  1891           6      0.00582  0.00580  0.50   77062     447   76838  3995541  51.85
  1891           7      0.00581  0.00579  0.50   76615     444   76393  3918703  51.15
  1891           8      0.00443  0.00442  0.50   76171     337   76003  3842310  50.44
  1891           9      0.00377  0.00376  0.50   75835     285   75692  3766307  49.66
  1891          10      0.00392  0.00392  0.50   75549     296   75401  3690615  48.85
  1891          11      0.00327  0.00326  0.50   75253     246   75130  3615214  48.04
  1891          12      0.00299  0.00298  0.50   75008     224   74896  3540084  47.20
  1891          13      0.00336  0.00335  0.50   74784     251   74659  3465188  46.34
  1891          14      0.00357  0.00357  0.50   74533     266   74400  3390529  45.49
  1891          15      0.00409  0.00408  0.50   74268     303   74116  3316129  44.65
  1891          16      0.00474  0.00473  0.50   73964     350   73789  3242013  43.83
  1891          17      0.00518  0.00517  0.50   73614     381   73424  3168223  43.04
  1891          18      0.00533  0.00532  0.50   73234     390   73039  3094799  42.26
  1891          19      0.00614  0.00612  0.50   72844     446   72621  3021760  41.48
  1891          20      0.00565  0.00563  0.50   72398     408   72194  2949139  40.73
  1891          21      0.00619  0.00617  0.50   71990     444   71768  2876945  39.96
  1891          22      0.00623  0.00621  0.50   71546     445   71324  2805176  39.21
  1891          23      0.00712  0.00709  0.50   71102     504   70849  2733853  38.45
  1891          24      0.00798  0.00795  0.50   70597     561   70317  2663003  37.72
  1891          25      0.00728  0.00725  0.50   70036     508   69782  2592686  37.02
  1891          26      0.00760  0.00757  0.50   69528     526   69265  2522904  36.29
  1891          27      0.00789  0.00786  0.50   69002     542   68731  2453639  35.56
  1891          28      0.00837  0.00834  0.50   68460     571   68174  2384909  34.84
  1891          29      0.00796  0.00793  0.50   67889     538   67620  2316734  34.13
  1891          30      0.00801  0.00798  0.50   67351     537   67082  2249114  33.39
  1891          31      0.00855  0.00851  0.50   66813     569   66529  2182032  32.66
  1891          32      0.00884  0.00880  0.50   66245     583   65953  2115503  31.93
  1891          33      0.01015  0.01010  0.50   65662     663   65330  2049550  31.21
  1891          34      0.00981  0.00976  0.50   64999     635   64681  1984220  30.53
  1891          35      0.00978  0.00974  0.50   64364     627   64051  1919538  29.82
  1891          36      0.00931  0.00926  0.50   63738     590   63442  1855487  29.11
  1891          37      0.01022  0.01016  0.50   63147     642   62826  1792045  28.38
  1891          38      0.00996  0.00991  0.50   62505     619   62196  1729219  27.67
  1891          39      0.00995  0.00990  0.50   61886     613   61580  1667023  26.94
  1891          40      0.01168  0.01161  0.50   61273     712   60917  1605444  26.20
  1891          41      0.01122  0.01115  0.50   60562     676   60224  1544526  25.50
  1891          42      0.01191  0.01184  0.50   59886     709   59532  1484302  24.79
  1891          43      0.01177  0.01170  0.50   59177     692   58831  1424770  24.08
  1891          44      0.01195  0.01188  0.50   58485     695   58138  1365939  23.36
  1891          45      0.01276  0.01268  0.50   57790     733   57424  1307801  22.63
  1891          46      0.01345  0.01336  0.50   57057     762   56676  1250378  21.91
  1891          47      0.01300  0.01292  0.50   56295     727   55931  1193702  21.20
  1891          48      0.01571  0.01558  0.50   55568     866   55135  1137770  20.48
  1891          49      0.01578  0.01565  0.50   54702     856   54274  1082636  19.79
  1891          50      0.01533  0.01522  0.50   53845     819   53436  1028362  19.10
  1891          51      0.01800  0.01784  0.50   53026     946   52553   974926  18.39
  1891          52      0.01960  0.01941  0.50   52080    1011   51575   922373  17.71
  1891          53      0.02016  0.01996  0.50   51070    1019   50560   870798  17.05
  1891          54      0.02061  0.02040  0.50   50050    1021   49540   820238  16.39
  1891          55      0.02197  0.02173  0.50   49029    1065   48497   770699  15.72
  1891          56      0.02710  0.02674  0.50   47964    1283   47323   722202  15.06
  1891          57      0.02615  0.02581  0.50   46681    1205   46079   674879  14.46
  1891          58      0.02588  0.02555  0.50   45476    1162   44895   628801  13.83
  1891          59      0.03026  0.02981  0.50   44314    1321   43654   583905  13.18
  1891          60      0.03700  0.03633  0.50   42993    1562   42212   540251  12.57
  1891          61      0.03979  0.03901  0.50   41432    1616   40623   498039  12.02
  1891          62      0.03675  0.03608  0.50   39815    1437   39097   457415  11.49
  1891          63      0.04182  0.04096  0.50   38379    1572   37593   418318  10.90
  1891          64      0.04477  0.04379  0.50   36807    1612   36001   380726  10.34
  1891          65      0.05317  0.05179  0.50   35195    1823   34283   344725   9.79
  1891          66      0.05353  0.05214  0.50   33372    1740   32502   310442   9.30
  1891          67      0.06227  0.06039  0.50   31632    1910   30677   277940   8.79
  1891          68      0.06785  0.06562  0.50   29722    1950   28747   247262   8.32
  1891          69      0.07393  0.07130  0.50   27772    1980   26782   218516   7.87
  1891          70      0.08428  0.08087  0.50   25792    2086   24749   191734   7.43
  1891          71      0.09309  0.08895  0.50   23706    2109   22651   166985   7.04
  1891          72      0.10449  0.09930  0.50   21597    2145   20525   144334   6.68
  1891          73      0.07961  0.07656  0.50   19452    1489   18708   123809   6.36
  1891          74      0.10554  0.10025  0.50   17963    1801   17063   105101   5.85
  1891          75      0.13795  0.12905  0.50   16162    2086   15119    88039   5.45
  1891          76      0.14208  0.13266  0.50   14077    1867   13143    72919   5.18
  1891          77      0.15593  0.14465  0.50   12209    1766   11326    59776   4.90
  1891          78      0.15524  0.14406  0.50   10443    1504    9691    48450   4.64
  1891          79      0.18319  0.16782  0.50    8939    1500    8189    38759   4.34
  1891          80      0.19077  0.17416  0.50    7439    1296    6791    30570   4.11
  1891          81      0.19627  0.17873  0.50    6143    1098    5594    23780   3.87
  1891          82      0.21614  0.19506  0.50    5045     984    4553    18185   3.60
  1891          83      0.24882  0.22129  0.50    4061     899    3612    13632   3.36
  1891          84      0.27329  0.24044  0.50    3162     760    2782    10021   3.17
  1891          85      0.27903  0.24487  0.50    2402     588    2108     7238   3.01
  1891          86      0.32645  0.28064  0.50    1814     509    1559     5130   2.83
  1891          87      0.32038  0.27615  0.50    1305     360    1125     3571   2.74
  1891          88      0.34274  0.29260  0.50     945     276     806     2446   2.59
  1891          89      0.36579  0.30924  0.50     668     207     565     1640   2.45
  1891          90      0.38946  0.32598  0.50     462     150     386     1075   2.33
  1891          91      0.41365  0.34276  0.50     311     107     258      689   2.21
  1891          92      0.43823  0.35946  0.50     204      73     168      431   2.11
  1891          93      0.46309  0.37602  0.50     131      49     106      263   2.01
  1891          94      0.48810  0.39235  0.50      82      32      66      157   1.92
  1891          95      0.51314  0.40837  0.50      50      20      40       91   1.84
  1891          96      0.53808  0.42401  0.50      29      12      23       52   1.77
  1891          97      0.56280  0.43921  0.50      17       7      13       29   1.70
  1891          98      0.58718  0.45391  0.50       9       4       7       16   1.63
  1891          99      0.61109  0.46807  0.50       5       2       4        8   1.58
  1891         100      0.63445  0.48166  0.50       3       1       2        4   1.53
  1891         101      0.65715  0.49463  0.50       1       1       1        2   1.48
  1891         102      0.67912  0.50697  0.50       1       0       1        1   1.43
  1891         103      0.70028  0.51867  0.50       0       0       0        0   1.39
  1891         104      0.72059  0.52973  0.50       0       0       0        0   1.36
  1891         105      0.74000  0.54015  0.50       0       0       0        0   1.33
  1891         106      0.75848  0.54993  0.50       0       0       0        0   1.30
  1891         107      0.77601  0.55908  0.50       0       0       0        0   1.27
  1891         108      0.79259  0.56764  0.50       0       0       0        0   1.25
  1891         109      0.80822  0.57561  0.50       0       0       0        0   1.23
  1891         110+     0.82290  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.16700  0.14965  0.31  100000   14965   89609  4720243  47.20
  1892           1      0.02717  0.02680  0.50   85035    2279   83896  4630634  54.46
  1892           2      0.01286  0.01278  0.50   82756    1058   82227  4546739  54.94
  1892           3      0.01000  0.00995  0.50   81698     813   81292  4464512  54.65
  1892           4      0.00749  0.00746  0.50   80886     604   80584  4383220  54.19
  1892           5      0.00625  0.00623  0.50   80282     501   80032  4302636  53.59
  1892           6      0.00449  0.00448  0.50   79781     358   79603  4222604  52.93
  1892           7      0.00427  0.00427  0.50   79424     339   79254  4143002  52.16
  1892           8      0.00380  0.00379  0.50   79085     300   78935  4063747  51.38
  1892           9      0.00400  0.00400  0.50   78786     315   78628  3984812  50.58
  1892          10      0.00331  0.00330  0.50   78471     259   78341  3906184  49.78
  1892          11      0.00303  0.00303  0.50   78211     237   78093  3827843  48.94
  1892          12      0.00267  0.00267  0.50   77975     208   77871  3749750  48.09
  1892          13      0.00314  0.00313  0.50   77767     244   77645  3671879  47.22
  1892          14      0.00317  0.00316  0.50   77523     245   77401  3594234  46.36
  1892          15      0.00343  0.00342  0.50   77278     265   77146  3516833  45.51
  1892          16      0.00445  0.00444  0.50   77013     342   76843  3439687  44.66
  1892          17      0.00484  0.00483  0.50   76672     371   76486  3362845  43.86
  1892          18      0.00517  0.00516  0.50   76301     394   76104  3286358  43.07
  1892          19      0.00546  0.00545  0.50   75908     414   75701  3210254  42.29
  1892          20      0.00565  0.00563  0.50   75494     425   75281  3134553  41.52
  1892          21      0.00556  0.00554  0.50   75069     416   74861  3059272  40.75
  1892          22      0.00605  0.00603  0.50   74653     450   74428  2984411  39.98
  1892          23      0.00603  0.00601  0.50   74203     446   73980  2909983  39.22
  1892          24      0.00634  0.00632  0.50   73757     466   73524  2836003  38.45
  1892          25      0.00695  0.00692  0.50   73290     507   73037  2762480  37.69
  1892          26      0.00621  0.00619  0.50   72783     451   72557  2689443  36.95
  1892          27      0.00764  0.00761  0.50   72332     550   72057  2616886  36.18
  1892          28      0.00708  0.00705  0.50   71782     506   71529  2544829  35.45
  1892          29      0.00727  0.00724  0.50   71275     516   71017  2473300  34.70
  1892          30      0.00680  0.00677  0.50   70759     479   70520  2402283  33.95
  1892          31      0.00725  0.00722  0.50   70280     508   70026  2331763  33.18
  1892          32      0.00811  0.00808  0.50   69772     564   69491  2261737  32.42
  1892          33      0.00827  0.00823  0.50   69209     570   68924  2192246  31.68
  1892          34      0.00879  0.00875  0.50   68639     601   68339  2123323  30.93
  1892          35      0.00883  0.00879  0.50   68038     598   67739  2054984  30.20
  1892          36      0.00824  0.00820  0.50   67440     553   67164  1987245  29.47
  1892          37      0.00840  0.00837  0.50   66887     560   66607  1920081  28.71
  1892          38      0.00969  0.00965  0.50   66327     640   66007  1853474  27.94
  1892          39      0.01003  0.00998  0.50   65687     656   65360  1787467  27.21
  1892          40      0.00970  0.00966  0.50   65032     628   64718  1722107  26.48
  1892          41      0.01061  0.01056  0.50   64404     680   64064  1657390  25.73
  1892          42      0.01151  0.01145  0.50   63724     730   63359  1593326  25.00
  1892          43      0.01219  0.01212  0.50   62994     763   62613  1529967  24.29
  1892          44      0.01174  0.01168  0.50   62231     727   61868  1467354  23.58
  1892          45      0.01218  0.01211  0.50   61504     745   61132  1405486  22.85
  1892          46      0.01244  0.01236  0.50   60760     751   60384  1344354  22.13
  1892          47      0.01425  0.01415  0.50   60009     849   59584  1283970  21.40
  1892          48      0.01479  0.01468  0.50   59160     868   58726  1224386  20.70
  1892          49      0.01557  0.01545  0.50   58291     901   57841  1165660  20.00
  1892          50      0.01795  0.01779  0.50   57391    1021   56880  1107819  19.30
  1892          51      0.01797  0.01781  0.50   56370    1004   55868  1050938  18.64
  1892          52      0.01826  0.01809  0.50   55366    1002   54865   995070  17.97
  1892          53      0.01919  0.01901  0.50   54364    1034   53847   940205  17.29
  1892          54      0.02016  0.01996  0.50   53331    1065   52798   886358  16.62
  1892          55      0.02352  0.02325  0.50   52266    1215   51659   833560  15.95
  1892          56      0.02525  0.02493  0.50   51051    1273   50415   781901  15.32
  1892          57      0.02580  0.02547  0.50   49778    1268   49144   731487  14.69
  1892          58      0.02767  0.02730  0.50   48511    1324   47848   682342  14.07
  1892          59      0.02803  0.02765  0.50   47186    1305   46534   634494  13.45
  1892          60      0.03385  0.03328  0.50   45882    1527   45118   587960  12.81
  1892          61      0.03705  0.03638  0.50   44355    1613   43548   542841  12.24
  1892          62      0.03929  0.03853  0.50   42741    1647   41918   499293  11.68
  1892          63      0.04309  0.04218  0.50   41094    1734   40228   457375  11.13
  1892          64      0.04606  0.04502  0.50   39361    1772   38475   417148  10.60
  1892          65      0.04990  0.04868  0.50   37589    1830   36674   378673  10.07
  1892          66      0.05627  0.05473  0.50   35759    1957   34781   341999   9.56
  1892          67      0.05864  0.05697  0.50   33802    1926   32839   307218   9.09
  1892          68      0.06308  0.06115  0.50   31876    1949   30902   274379   8.61
  1892          69      0.07227  0.06975  0.50   29927    2087   28884   243477   8.14
  1892          70      0.07512  0.07240  0.50   27840    2016   26832   214594   7.71
  1892          71      0.08790  0.08420  0.50   25824    2174   24737   187762   7.27
  1892          72      0.10174  0.09681  0.50   23650    2290   22505   163025   6.89
  1892          73      0.10432  0.09915  0.50   21360    2118   20301   140520   6.58
  1892          74      0.08343  0.08009  0.50   19242    1541   18472   120218   6.25
  1892          75      0.11030  0.10454  0.50   17701    1850   16776   101746   5.75
  1892          76      0.14003  0.13087  0.50   15851    2074   14814    84970   5.36
  1892          77      0.15862  0.14696  0.50   13776    2025   12764    70157   5.09
  1892          78      0.15182  0.14111  0.50   11752    1658   10923    57393   4.88
  1892          79      0.16782  0.15483  0.50   10094    1563    9312    46470   4.60
  1892          80      0.18888  0.17258  0.50    8531    1472    7795    37158   4.36
  1892          81      0.18092  0.16591  0.50    7059    1171    6473    29363   4.16
  1892          82      0.20585  0.18664  0.50    5887    1099    5338    22890   3.89
  1892          83      0.20958  0.18970  0.50    4789     908    4334    17552   3.67
  1892          84      0.22714  0.20397  0.50    3880     791    3484    13218   3.41
  1892          85      0.27294  0.24016  0.50    3089     742    2718     9733   3.15
  1892          86      0.31767  0.27413  0.50    2347     643    2025     7015   2.99
  1892          87      0.29641  0.25815  0.50    1704     440    1484     4990   2.93
  1892          88      0.31685  0.27352  0.50    1264     346    1091     3506   2.77
  1892          89      0.33802  0.28915  0.50     918     265     785     2415   2.63
  1892          90      0.35987  0.30499  0.50     653     199     553     1630   2.50
  1892          91      0.38232  0.32096  0.50     454     146     381     1077   2.37
