New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914         108      0.58972  0.45543  0.50       2       1       2        3   1.65
  1914         109      0.60857  0.46659  0.50       1       1       1        2   1.62
  1914         110+     0.62724  1.00000  1.59       1       1       1        1   1.59
  1915           0      0.05121  0.04924  0.22  100000    4924   96149  6273720  62.74
  1915           1      0.00772  0.00769  0.50   95076     731   94710  6177571  64.98
  1915           2      0.00484  0.00482  0.50   94345     455   94117  6082861  64.47
  1915           3      0.00256  0.00256  0.50   93889     240   93769  5988744  63.79
  1915           4      0.00317  0.00317  0.50   93649     296   93501  5894975  62.95
  1915           5      0.00282  0.00281  0.50   93353     263   93221  5801474  62.15
  1915           6      0.00214  0.00214  0.50   93090     199   92991  5708252  61.32
  1915           7      0.00164  0.00164  0.50   92891     153   92815  5615261  60.45
  1915           8      0.00133  0.00133  0.50   92739     123   92677  5522447  59.55
  1915           9      0.00120  0.00120  0.50   92616     111   92560  5429770  58.63
  1915          10      0.00126  0.00126  0.50   92505     116   92446  5337210  57.70
  1915          11      0.00135  0.00135  0.50   92388     125   92326  5244763  56.77
  1915          12      0.00146  0.00146  0.50   92264     135   92196  5152437  55.84
  1915          13      0.00151  0.00151  0.50   92129     139   92059  5060241  54.93
  1915          14      0.00150  0.00150  0.50   91989     138   91921  4968182  54.01
  1915          15      0.00151  0.00151  0.50   91852     139   91782  4876261  53.09
  1915          16      0.00168  0.00168  0.50   91713     154   91636  4784479  52.17
  1915          17      0.00207  0.00207  0.50   91559     190   91464  4692843  51.25
  1915          18      0.00259  0.00259  0.50   91369     236   91251  4601379  50.36
  1915          19      0.00305  0.00304  0.50   91133     277   90994  4510128  49.49
  1915          20      0.00356  0.00355  0.50   90856     323   90695  4419133  48.64
  1915          21      0.00386  0.00385  0.50   90533     348   90359  4328439  47.81
  1915          22      0.00383  0.00383  0.50   90185     345   90012  4238079  46.99
  1915          23      0.00386  0.00385  0.50   89840     346   89667  4148067  46.17
  1915          24      0.00403  0.00403  0.50   89494     360   89314  4058400  45.35
  1915          25      0.00404  0.00403  0.50   89134     359   88954  3969086  44.53
  1915          26      0.00395  0.00394  0.50   88774     350   88599  3880132  43.71
  1915          27      0.00384  0.00383  0.50   88424     339   88255  3791533  42.88
  1915          28      0.00383  0.00383  0.50   88086     337   87917  3703278  42.04
  1915          29      0.00399  0.00398  0.50   87749     349   87574  3615361  41.20
  1915          30      0.00415  0.00414  0.50   87400     362   87219  3527787  40.36
  1915          31      0.00427  0.00426  0.50   87038     371   86853  3440568  39.53
  1915          32      0.00435  0.00434  0.50   86667     376   86479  3353715  38.70
  1915          33      0.00443  0.00442  0.50   86291     382   86100  3267236  37.86
  1915          34      0.00460  0.00459  0.50   85910     395   85712  3181135  37.03
  1915          35      0.00487  0.00486  0.50   85515     416   85307  3095423  36.20
  1915          36      0.00514  0.00512  0.50   85099     436   84881  3010116  35.37
  1915          37      0.00535  0.00534  0.50   84663     452   84437  2925235  34.55
  1915          38      0.00554  0.00552  0.50   84211     465   83979  2840798  33.73
  1915          39      0.00563  0.00562  0.50   83746     471   83511  2756819  32.92
  1915          40      0.00552  0.00550  0.50   83275     458   83046  2673309  32.10
  1915          41      0.00538  0.00537  0.50   82817     445   82595  2590262  31.28
  1915          42      0.00531  0.00529  0.50   82373     436   82155  2507667  30.44
  1915          43      0.00545  0.00543  0.50   81937     445   81714  2425513  29.60
  1915          44      0.00595  0.00593  0.50   81491     483   81250  2343799  28.76
  1915          45      0.00673  0.00670  0.50   81008     543   80737  2262549  27.93
  1915          46      0.00750  0.00747  0.50   80465     601   80165  2181812  27.12
  1915          47      0.00821  0.00817  0.50   79864     653   79538  2101648  26.32
  1915          48      0.00874  0.00870  0.50   79211     689   78867  2022110  25.53
  1915          49      0.00891  0.00887  0.50   78522     697   78174  1943243  24.75
  1915          50      0.00885  0.00881  0.50   77826     686   77483  1865070  23.96
  1915          51      0.00895  0.00891  0.50   77140     687   76796  1787587  23.17
  1915          52      0.00933  0.00929  0.50   76453     710   76098  1710791  22.38
  1915          53      0.01016  0.01011  0.50   75742     765   75360  1634693  21.58
  1915          54      0.01140  0.01134  0.50   74977     850   74552  1559333  20.80
  1915          55      0.01274  0.01266  0.50   74127     938   73658  1484781  20.03
  1915          56      0.01407  0.01398  0.50   73189    1023   72678  1411123  19.28
  1915          57      0.01535  0.01523  0.50   72166    1099   71616  1338445  18.55
  1915          58      0.01671  0.01657  0.50   71067    1177   70478  1266829  17.83
  1915          59      0.01843  0.01826  0.50   69889    1276   69251  1196351  17.12
  1915          60      0.02028  0.02008  0.50   68613    1378   67924  1127099  16.43
  1915          61      0.02220  0.02195  0.50   67236    1476   66498  1059175  15.75
  1915          62      0.02444  0.02414  0.50   65760    1587   64966   992677  15.10
  1915          63      0.02650  0.02616  0.50   64172    1679   63333   927712  14.46
  1915          64      0.02770  0.02732  0.50   62493    1707   61640   864379  13.83
  1915          65      0.02871  0.02831  0.50   60786    1721   59926   802739  13.21
  1915          66      0.03037  0.02992  0.50   59065    1767   58182   742813  12.58
  1915          67      0.03302  0.03248  0.50   57298    1861   56368   684631  11.95
  1915          68      0.03764  0.03695  0.50   55437    2048   54413   628264  11.33
  1915          69      0.04408  0.04313  0.50   53389    2302   52238   573851  10.75
  1915          70      0.04989  0.04868  0.50   51087    2487   49843   521613  10.21
  1915          71      0.05422  0.05279  0.50   48600    2566   47317   471770   9.71
  1915          72      0.05848  0.05682  0.50   46034    2616   44726   424453   9.22
  1915          73      0.06494  0.06290  0.50   43418    2731   42053   379727   8.75
  1915          74      0.07441  0.07174  0.50   40687    2919   39228   337674   8.30
  1915          75      0.08330  0.07997  0.50   37768    3020   36258   298446   7.90
  1915          76      0.08615  0.08259  0.50   34748    2870   33313   262188   7.55
  1915          77      0.08948  0.08565  0.50   31878    2730   30513   228875   7.18
  1915          78      0.10453  0.09934  0.50   29148    2895   27700   198362   6.81
  1915          79      0.12806  0.12035  0.50   26252    3159   24673   170662   6.50
  1915          80      0.10493  0.09970  0.50   23093    2302   21942   145989   6.32
  1915          81      0.11455  0.10835  0.50   20790    2253   19664   124048   5.97
  1915          82      0.12489  0.11755  0.50   18538    2179   17448   104384   5.63
  1915          83      0.13596  0.12731  0.50   16359    2083   15317    86935   5.31
  1915          84      0.14778  0.13761  0.50   14276    1965   13294    71618   5.02
  1915          85      0.16033  0.14844  0.50   12312    1827   11398    58324   4.74
  1915          86      0.17362  0.15975  0.50   10484    1675    9647    46926   4.48
  1915          87      0.18761  0.17152  0.50    8809    1511    8054    37279   4.23
  1915          88      0.20227  0.18369  0.50    7298    1341    6628    29226   4.00
  1915          89      0.21755  0.19621  0.50    5958    1169    5373    22598   3.79
  1915          90      0.23340  0.20901  0.50    4789    1001    4288    17224   3.60
  1915          91      0.24974  0.22202  0.50    3788     841    3367    12936   3.42
  1915          92      0.26650  0.23517  0.50    2947     693    2600     9569   3.25
  1915          93      0.28361  0.24839  0.50    2254     560    1974     6968   3.09
  1915          94      0.30099  0.26161  0.50    1694     443    1472     4994   2.95
  1915          95      0.31856  0.27479  0.50    1251     344    1079     3522   2.82
  1915          96      0.33626  0.28786  0.50     907     261     777     2443   2.69
  1915          97      0.35406  0.30081  0.50     646     194     549     1666   2.58
  1915          98      0.37193  0.31361  0.50     452     142     381     1118   2.47
  1915          99      0.38986  0.32626  0.50     310     101     259      737   2.38
  1915         100      0.40787  0.33878  0.50     209      71     173      477   2.28
  1915         101      0.42600  0.35119  0.50     138      49     114      304   2.20
  1915         102      0.44427  0.36352  0.50      90      33      73      190   2.12
  1915         103      0.46274  0.37579  0.50      57      21      46      117   2.04
  1915         104      0.48142  0.38802  0.50      36      14      29       70   1.97
  1915         105      0.50034  0.40022  0.50      22       9      17       42   1.91
  1915         106      0.51950  0.41238  0.50      13       5      10       24   1.84
  1915         107      0.53886  0.42449  0.50       8       3       6       14   1.79
  1915         108      0.55839  0.43652  0.50       4       2       3        8   1.74
  1915         109      0.57802  0.44842  0.50       2       1       2        4   1.70
  1915         110+     0.59766  1.00000  1.67       1       1       2        2   1.67
  1916           0      0.05348  0.05135  0.23  100000    5135   96023  6184898  61.85
  1916           1      0.00980  0.00975  0.50   94865     925   94403  6088875  64.18
  1916           2      0.00529  0.00528  0.50   93940     496   93692  5994473  63.81
  1916           3      0.00510  0.00509  0.50   93444     475   93207  5900780  63.15
  1916           4      0.00327  0.00327  0.50   92969     304   92817  5807573  62.47
  1916           5      0.00276  0.00275  0.50   92665     255   92538  5714756  61.67
  1916           6      0.00277  0.00276  0.50   92410     255   92283  5622218  60.84
  1916           7      0.00267  0.00267  0.50   92155     246   92032  5529936  60.01
  1916           8      0.00247  0.00247  0.50   91909     227   91796  5437904  59.17
  1916           9      0.00215  0.00214  0.50   91682     197   91584  5346108  58.31
  1916          10      0.00176  0.00176  0.50   91486     161   91405  5254524  57.44
  1916          11      0.00148  0.00148  0.50   91324     135   91257  5163119  56.54
  1916          12      0.00136  0.00136  0.50   91189     124   91127  5071863  55.62
  1916          13      0.00140  0.00139  0.50   91065     127   91002  4980735  54.69
  1916          14      0.00155  0.00155  0.50   90938     141   90868  4889734  53.77
  1916          15      0.00190  0.00190  0.50   90798     173   90711  4798866  52.85
  1916          16      0.00226  0.00225  0.50   90625     204   90523  4708154  51.95
  1916          17      0.00269  0.00268  0.50   90421     243   90300  4617631  51.07
  1916          18      0.00310  0.00310  0.50   90178     279   90039  4527332  50.20
  1916          19      0.00337  0.00337  0.50   89899     303   89748  4437293  49.36
  1916          20      0.00360  0.00360  0.50   89596     322   89435  4347545  48.52
  1916          21      0.00377  0.00376  0.50   89274     336   89106  4258110  47.70
  1916          22      0.00377  0.00376  0.50   88938     334   88771  4169004  46.88
  1916          23      0.00378  0.00377  0.50   88604     334   88437  4080233  46.05
  1916          24      0.00403  0.00402  0.50   88269     355   88092  3991796  45.22
  1916          25      0.00413  0.00412  0.50   87915     362   87734  3903704  44.40
  1916          26      0.00421  0.00420  0.50   87553     368   87369  3815970  43.58
  1916          27      0.00421  0.00420  0.50   87185     366   87001  3728602  42.77
  1916          28      0.00418  0.00417  0.50   86818     362   86637  3641601  41.95
  1916          29      0.00423  0.00422  0.50   86456     365   86274  3554963  41.12
  1916          30      0.00425  0.00424  0.50   86091     365   85909  3468690  40.29
  1916          31      0.00428  0.00427  0.50   85726     366   85543  3382781  39.46
  1916          32      0.00434  0.00433  0.50   85360     370   85175  3297238  38.63
  1916          33      0.00447  0.00446  0.50   84990     379   84800  3212063  37.79
  1916          34      0.00463  0.00462  0.50   84611     391   84416  3127263  36.96
  1916          35      0.00485  0.00484  0.50   84220     408   84016  3042847  36.13
  1916          36      0.00512  0.00511  0.50   83813     428   83599  2958831  35.30
  1916          37      0.00541  0.00539  0.50   83384     450   83160  2875232  34.48
  1916          38      0.00566  0.00564  0.50   82935     468   82701  2792073  33.67
  1916          39      0.00595  0.00593  0.50   82467     489   82222  2709372  32.85
  1916          40      0.00624  0.00622  0.50   81978     510   81723  2627150  32.05
  1916          41      0.00639  0.00637  0.50   81468     519   81208  2545427  31.24
  1916          42      0.00645  0.00643  0.50   80949     520   80689  2464219  30.44
  1916          43      0.00653  0.00651  0.50   80428     524   80167  2383530  29.64
  1916          44      0.00670  0.00668  0.50   79905     534   79638  2303364  28.83
  1916          45      0.00687  0.00684  0.50   79371     543   79099  2223726  28.02
  1916          46      0.00718  0.00715  0.50   78828     564   78546  2144626  27.21
  1916          47      0.00767  0.00764  0.50   78264     598   77965  2066080  26.40
  1916          48      0.00827  0.00824  0.50   77666     640   77346  1988115  25.60
  1916          49      0.00891  0.00887  0.50   77026     683   76684  1910769  24.81
  1916          50      0.00955  0.00951  0.50   76343     726   75980  1834085  24.02
  1916          51      0.01031  0.01026  0.50   75617     775   75229  1758105  23.25
  1916          52      0.01105  0.01099  0.50   74842     822   74430  1682876  22.49
  1916          53      0.01172  0.01166  0.50   74019     863   73588  1608446  21.73
  1916          54      0.01266  0.01258  0.50   73156     920   72696  1534858  20.98
  1916          55      0.01366  0.01357  0.50   72236     980   71746  1462161  20.24
  1916          56      0.01449  0.01439  0.50   71256    1025   70744  1390415  19.51
  1916          57      0.01526  0.01514  0.50   70231    1063   69699  1319671  18.79
  1916          58      0.01610  0.01597  0.50   69168    1105   68615  1249972  18.07
  1916          59      0.01716  0.01702  0.50   68063    1158   67484  1181357  17.36
  1916          60      0.01843  0.01826  0.50   66905    1222   66294  1113873  16.65
  1916          61      0.01977  0.01958  0.50   65683    1286   65040  1047579  15.95
  1916          62      0.02158  0.02135  0.50   64397    1375   63710   982539  15.26
  1916          63      0.02376  0.02348  0.50   63022    1480   62282   918829  14.58
  1916          64      0.02583  0.02550  0.50   61542    1569   60758   856547  13.92
  1916          65      0.02822  0.02783  0.50   59973    1669   59138   795789  13.27
  1916          66      0.03145  0.03097  0.50   58304    1806   57401   736651  12.63
  1916          67      0.03475  0.03416  0.50   56498    1930   55533   679250  12.02
  1916          68      0.03810  0.03739  0.50   54568    2040   53548   623716  11.43
  1916          69      0.04290  0.04200  0.50   52528    2206   51425   570168  10.85
  1916          70      0.04730  0.04620  0.50   50322    2325   49159   518743  10.31
  1916          71      0.05118  0.04990  0.50   47997    2395   46799   469584   9.78
  1916          72      0.05526  0.05378  0.50   45602    2452   44376   422785   9.27
  1916          73      0.06050  0.05873  0.50   43149    2534   41882   378409   8.77
  1916          74      0.06668  0.06453  0.50   40615    2621   39305   336527   8.29
  1916          75      0.07518  0.07246  0.50   37994    2753   36618   297222   7.82
  1916          76      0.08513  0.08165  0.50   35242    2878   33803   260604   7.39
  1916          77      0.09192  0.08788  0.50   32364    2844   30942   226801   7.01
  1916          78      0.10519  0.09994  0.50   29520    2950   28045   195859   6.63
  1916          79      0.11826  0.11165  0.50   26570    2967   25086   167815   6.32
  1916          80      0.11669  0.11026  0.50   23603    2603   22302   142728   6.05
  1916          81      0.12556  0.11815  0.50   21001    2481   19760   120426   5.73
  1916          82      0.13497  0.12644  0.50   18519    2342   17349   100666   5.44
  1916          83      0.14497  0.13517  0.50   16178    2187   15084    83318   5.15
  1916          84      0.15563  0.14439  0.50   13991    2020   12981    68233   4.88
  1916          85      0.16700  0.15413  0.50   11971    1845   11048    55252   4.62
  1916          86      0.17918  0.16445  0.50   10126    1665    9293    44204   4.37
  1916          87      0.19224  0.17538  0.50    8461    1484    7719    34910   4.13
  1916          88      0.20628  0.18700  0.50    6977    1305    6324    27192   3.90
  1916          89      0.22140  0.19933  0.50    5672    1131    5107    20867   3.68
  1916          90      0.23769  0.21245  0.50    4542     965    4059    15760   3.47
  1916          91      0.25527  0.22638  0.50    3577     810    3172    11701   3.27
  1916          92      0.27423  0.24116  0.50    2767     667    2433     8530   3.08
  1916          93      0.29466  0.25682  0.50    2100     539    1830     6096   2.90
  1916          94      0.31662  0.27335  0.50    1560     427    1347     4266   2.73
  1916          95      0.34017  0.29072  0.50    1134     330     969     2919   2.57
  1916          96      0.36530  0.30888  0.50     804     248     680     1950   2.42
  1916          97      0.39198  0.32774  0.50     556     182     465     1270   2.28
  1916          98      0.42009  0.34717  0.50     374     130     309      805   2.15
  1916          99      0.44947  0.36699  0.50     244      90     199      496   2.03
  1916         100      0.47990  0.38703  0.50     154      60     125      297   1.92
  1916         101      0.51110  0.40707  0.50      95      39      75      173   1.82
  1916         102      0.54273  0.42689  0.50      56      24      44       97   1.73
  1916         103      0.57443  0.44626  0.50      32      14      25       53   1.65
  1916         104      0.60583  0.46498  0.50      18       8      14       28   1.57
  1916         105      0.63658  0.48288  0.50      10       5       7       14   1.51
  1916         106      0.66634  0.49982  0.50       5       2       4        7   1.45
  1916         107      0.69485  0.51569  0.50       2       1       2        3   1.40
  1916         108      0.72188  0.53043  0.50       1       1       1        2   1.35
  1916         109      0.74728  0.54402  0.50       1       0       0        1   1.32
  1916         110+     0.77096  1.00000  1.30       0       0       0        0   1.30
  1917           0      0.05024  0.04833  0.21  100000    4833   96202  6265650  62.66
  1917           1      0.00738  0.00735  0.50   95167     700   94817  6169448  64.83
  1917           2      0.00497  0.00496  0.50   94467     468   94233  6074631  64.30
  1917           3      0.00387  0.00386  0.50   93999     363   93818  5980397  63.62
  1917           4      0.00341  0.00340  0.50   93636     319   93477  5886579  62.87
  1917           5      0.00287  0.00287  0.50   93318     267   93184  5793102  62.08
  1917           6      0.00289  0.00288  0.50   93050     268   92916  5699918  61.26
  1917           7      0.00226  0.00226  0.50   92782     209   92678  5607002  60.43
  1917           8      0.00184  0.00184  0.50   92573     171   92488  5514324  59.57
  1917           9      0.00233  0.00233  0.50   92402     215   92295  5421837  58.68
  1917          10      0.00141  0.00141  0.50   92187     130   92122  5329542  57.81
  1917          11      0.00128  0.00127  0.50   92057     117   91999  5237420  56.89
  1917          12      0.00140  0.00140  0.50   91940     129   91876  5145421  55.96
  1917          13      0.00181  0.00180  0.50   91811     166   91728  5053545  55.04
  1917          14      0.00113  0.00113  0.50   91646     104   91594  4961817  54.14
  1917          15      0.00142  0.00142  0.50   91542     130   91477  4870223  53.20
  1917          16      0.00211  0.00210  0.50   91412     192   91316  4778746  52.28
  1917          17      0.00217  0.00216  0.50   91220     197   91121  4687431  51.39
  1917          18      0.00190  0.00190  0.50   91022     173   90936  4596310  50.50
  1917          19      0.00247  0.00247  0.50   90849     224   90737  4505374  49.59
  1917          20      0.00273  0.00272  0.50   90625     247   90502  4414637  48.71
  1917          21      0.00248  0.00247  0.50   90378     223   90267  4324135  47.84
  1917          22      0.00338  0.00338  0.50   90155     305   90003  4233868  46.96
  1917          23      0.00334  0.00334  0.50   89850     300   89701  4143866  46.12
  1917          24      0.00396  0.00396  0.50   89551     354   89374  4054165  45.27
  1917          25      0.00410  0.00410  0.50   89196     365   89014  3964792  44.45
  1917          26      0.00328  0.00328  0.50   88831     291   88686  3875778  43.63
  1917          27      0.00389  0.00388  0.50   88540     343   88368  3787092  42.77
  1917          28      0.00404  0.00403  0.50   88196     355   88019  3698724  41.94
  1917          29      0.00414  0.00414  0.50   87841     363   87659  3610705  41.10
  1917          30      0.00376  0.00376  0.50   87478     329   87313  3523046  40.27
  1917          31      0.00312  0.00312  0.50   87149     272   87013  3435733  39.42
  1917          32      0.00474  0.00473  0.50   86877     411   86672  3348719  38.55
  1917          33      0.00486  0.00485  0.50   86467     419   86257  3262047  37.73
  1917          34      0.00494  0.00493  0.50   86047     424   85835  3175790  36.91
  1917          35      0.00502  0.00501  0.50   85623     429   85409  3089955  36.09
  1917          36      0.00455  0.00453  0.50   85194     386   85001  3004546  35.27
  1917          37      0.00575  0.00574  0.50   84808     487   84564  2919545  34.43
  1917          38      0.00582  0.00580  0.50   84321     489   84076  2834981  33.62
  1917          39      0.00490  0.00489  0.50   83832     410   83627  2750904  32.81
  1917          40      0.00516  0.00514  0.50   83422     429   83207  2667278  31.97
  1917          41      0.00594  0.00592  0.50   82993     491   82747  2584070  31.14
  1917          42      0.00671  0.00669  0.50   82502     552   82226  2501323  30.32
  1917          43      0.00638  0.00636  0.50   81950     521   81689  2419097  29.52
  1917          44      0.00508  0.00506  0.50   81429     412   81223  2337408  28.70
  1917          45      0.00705  0.00703  0.50   81016     569   80732  2256186  27.85
  1917          46      0.00721  0.00718  0.50   80447     578   80158  2175454  27.04
  1917          47      0.00684  0.00682  0.50   79869     544   79597  2095296  26.23
  1917          48      0.00679  0.00676  0.50   79325     537   79056  2015699  25.41
  1917          49      0.00916  0.00911  0.50   78788     718   78429  1936642  24.58
  1917          50      0.00891  0.00887  0.50   78070     692   77724  1858213  23.80
  1917          51      0.00876  0.00872  0.50   77378     675   77040  1780489  23.01
  1917          52      0.01300  0.01292  0.50   76703     991   76207  1703449  22.21
  1917          53      0.01337  0.01328  0.50   75712    1005   75209  1627242  21.49
  1917          54      0.01049  0.01043  0.50   74707     779   74317  1552032  20.78
  1917          55      0.00949  0.00944  0.50   73927     698   73578  1477716  19.99
  1917          56      0.01599  0.01586  0.50   73229    1162   72648  1404138  19.17
  1917          57      0.01514  0.01502  0.50   72067    1083   71526  1331490  18.48
  1917          58      0.02108  0.02086  0.50   70985    1481   70244  1259964  17.75
  1917          59      0.01652  0.01639  0.50   69504    1139   68934  1189719  17.12
  1917          60      0.02174  0.02150  0.50   68365    1470   67630  1120785  16.39
  1917          61      0.01896  0.01878  0.50   66895    1256   66267  1053155  15.74
  1917          62      0.02775  0.02737  0.50   65638    1797   64740   986888  15.04
  1917          63      0.02129  0.02107  0.50   63842    1345   63169   922148  14.44
  1917          64      0.02659  0.02624  0.50   62497    1640   61677   858979  13.74
  1917          65      0.03009  0.02964  0.50   60857    1804   59955   797303  13.10
  1917          66      0.02739  0.02702  0.50   59053    1596   58255   737348  12.49
  1917          67      0.03908  0.03833  0.50   57457    2202   56356   679093  11.82
  1917          68      0.04419  0.04324  0.50   55254    2389   54060   622738  11.27
  1917          69      0.04747  0.04637  0.50   52865    2451   51640   568678  10.76
  1917          70      0.05179  0.05049  0.50   50414    2545   49141   517038  10.26
  1917          71      0.03611  0.03547  0.50   47869    1698   47020   467897   9.77
  1917          72      0.05851  0.05685  0.50   46171    2625   44858   420877   9.12
  1917          73      0.06218  0.06030  0.50   43546    2626   42233   376019   8.63
  1917          74      0.07452  0.07185  0.50   40920    2940   39450   333786   8.16
  1917          75      0.07902  0.07602  0.50   37980    2887   36537   294335   7.75
  1917          76      0.09728  0.09277  0.50   35093    3256   33465   257799   7.35
  1917          77      0.07824  0.07529  0.50   31838    2397   30639   224333   7.05
  1917          78      0.09860  0.09397  0.50   29440    2766   28057   193694   6.58
  1917          79      0.10334  0.09826  0.50   26674    2621   25363   165637   6.21
  1917          80      0.11978  0.11302  0.50   24053    2718   22694   140274   5.83
  1917          81      0.12995  0.12202  0.50   21334    2603   20033   117580   5.51
  1917          82      0.14078  0.13152  0.50   18731    2464   17499    97547   5.21
  1917          83      0.15230  0.14152  0.50   16268    2302   15117    80048   4.92
  1917          84      0.16454  0.15203  0.50   13965    2123   12904    64931   4.65
  1917          85      0.17753  0.16305  0.50   11842    1931   10877    52027   4.39
  1917          86      0.19129  0.17459  0.50    9911    1730    9046    41151   4.15
  1917          87      0.20585  0.18664  0.50    8181    1527    7417    32104   3.92
  1917          88      0.22124  0.19920  0.50    6654    1325    5991    24687   3.71
  1917          89      0.23746  0.21226  0.50    5329    1131    4763    18696   3.51
  1917          90      0.25454  0.22580  0.50    4198     948    3724    13933   3.32
  1917          91      0.27248  0.23981  0.50    3250     779    2860    10209   3.14
  1917          92      0.29130  0.25427  0.50    2470     628    2156     7349   2.97
  1917          93      0.31099  0.26914  0.50    1842     496    1594     5193   2.82
  1917          94      0.33154  0.28439  0.50    1346     383    1155     3598   2.67
  1917          95      0.35293  0.29999  0.50     964     289     819     2443   2.54
  1917          96      0.37513  0.31588  0.50     674     213     568     1624   2.41
  1917          97      0.39809  0.33201  0.50     461     153     385     1056   2.29
  1917          98      0.42176  0.34831  0.50     308     107     255      671   2.18
  1917          99      0.44606  0.36472  0.50     201      73     164      417   2.08
  1917         100      0.47090  0.38116  0.50     128      49     103      253   1.98
  1917         101      0.49616  0.39754  0.50      79      31      63      149   1.89
  1917         102      0.52173  0.41379  0.50      48      20      38       86   1.81
  1917         103      0.54745  0.42980  0.50      28      12      22       48   1.74
  1917         104      0.57317  0.44550  0.50      16       7      12       26   1.67
  1917         105      0.59874  0.46079  0.50       9       4       7       14   1.60
  1917         106      0.62398  0.47560  0.50       5       2       4        7   1.55
  1917         107      0.64874  0.48985  0.50       2       1       2        4   1.50
  1917         108      0.67285  0.50347  0.50       1       1       1        2   1.45
  1917         109      0.69620  0.51643  0.50       1       0       0        1   1.41
  1917         110+     0.71864  1.00000  1.39       0       0       0        0   1.39
  1918           0      0.04779  0.04604  0.21  100000    4604   96342  5384087  53.84
  1918           1      0.01038  0.01033  0.50   95396     986   94903  5287744  55.43
  1918           2      0.00585  0.00583  0.50   94410     551   94135  5192841  55.00
  1918           3      0.00485  0.00484  0.50   93859     454   93632  5098707  54.32
  1918           4      0.00405  0.00405  0.50   93405     378   93216  5005075  53.58
  1918           5      0.00283  0.00283  0.50   93027     263   92895  4911859  52.80
  1918           6      0.00256  0.00256  0.50   92764     237   92645  4818963  51.95
  1918           7      0.00210  0.00210  0.50   92527     194   92430  4726318  51.08
  1918           8      0.00190  0.00189  0.50   92333     175   92245  4633888  50.19
  1918           9      0.00205  0.00205  0.50   92158     189   92064  4541643  49.28
  1918          10      0.00150  0.00150  0.50   91969     138   91900  4449579  48.38
  1918          11      0.00179  0.00179  0.50   91831     164   91749  4357679  47.45
  1918          12      0.00163  0.00163  0.50   91667     149   91592  4265930  46.54
  1918          13      0.00227  0.00226  0.50   91518     207   91414  4174338  45.61
  1918          14      0.00264  0.00264  0.50   91311     241   91190  4082924  44.71
  1918          15      0.00354  0.00353  0.50   91070     322   90909  3991734  43.83
  1918          16      0.00396  0.00395  0.50   90748     358   90569  3900825  42.99
  1918          17      0.00415  0.00414  0.50   90390     375   90202  3810256  42.15
  1918          18      0.00457  0.00456  0.50   90015     410   89810  3720053  41.33
  1918          19      0.00840  0.00836  0.50   89605     749   89230  3630243  40.51
  1918          20      0.00812  0.00809  0.50   88855     719   88496  3541013  39.85
  1918          21      0.00688  0.00686  0.50   88137     605   87834  3452518  39.17
  1918          22      0.00829  0.00825  0.50   87532     722   87171  3364683  38.44
  1918          23      0.00853  0.00850  0.50   86810     738   86441  3277512  37.76
  1918          24      0.01234  0.01226  0.50   86072    1055   85544  3191071  37.07
  1918          25      0.01255  0.01247  0.50   85017    1060   84487  3105527  36.53
  1918          26      0.01459  0.01448  0.50   83957    1216   83349  3021040  35.98
  1918          27      0.01401  0.01392  0.50   82741    1151   82165  2937692  35.50
  1918          28      0.01535  0.01523  0.50   81590    1243   80968  2855526  35.00
  1918          29      0.01443  0.01432  0.50   80347    1151   79771  2774558  34.53
  1918          30      0.01730  0.01715  0.50   79196    1359   78516  2694787  34.03
  1918          31      0.01408  0.01399  0.50   77837    1089   77293  2616271  33.61
  1918          32      0.01452  0.01442  0.50   76749    1106   76195  2538978  33.08
  1918          33      0.01490  0.01479  0.50   75642    1118   75083  2462783  32.56
  1918          34      0.01407  0.01398  0.50   74524    1041   74003  2387700  32.04
  1918          35      0.01522  0.01510  0.50   73482    1110   72927  2313697  31.49
  1918          36      0.01424  0.01414  0.50   72372    1023   71861  2240770  30.96
  1918          37      0.01243  0.01236  0.50   71349     882   70909  2168909  30.40
  1918          38      0.01533  0.01521  0.50   70468    1072   69932  2098000  29.77
  1918          39      0.01314  0.01305  0.50   69396     906   68943  2028068  29.22
  1918          40      0.01386  0.01376  0.50   68490     943   68019  1959125  28.60
  1918          41      0.01045  0.01039  0.50   67547     702   67196  1891107  28.00
  1918          42      0.01439  0.01429  0.50   66845     955   66368  1823910  27.29
  1918          43      0.01170  0.01163  0.50   65890     766   65507  1757543  26.67
  1918          44      0.01324  0.01315  0.50   65124     856   64696  1692036  25.98
  1918          45      0.01401  0.01392  0.50   64267     894   63820  1627340  25.32
  1918          46      0.01453  0.01443  0.50   63373     914   62916  1563520  24.67
  1918          47      0.01317  0.01308  0.50   62459     817   62050  1500604  24.03
  1918          48      0.01464  0.01453  0.50   61642     896   61194  1438554  23.34
  1918          49      0.01408  0.01399  0.50   60746     850   60321  1377360  22.67
  1918          50      0.01615  0.01602  0.50   59896     959   59417  1317039  21.99
  1918          51      0.01292  0.01284  0.50   58937     756   58559  1257622  21.34
  1918          52      0.01747  0.01732  0.50   58181    1008   57677  1199063  20.61
  1918          53      0.01720  0.01705  0.50   57173     975   56685  1141387  19.96
