Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          69      0.02175  0.02151  0.50   80857    1739   79987  1247151  15.42
  1994          70      0.02417  0.02388  0.50   79117    1889   78173  1167164  14.75
  1994          71      0.02659  0.02624  0.50   77228    2027   76215  1088992  14.10
  1994          72      0.02869  0.02828  0.50   75201    2127   74138  1012777  13.47
  1994          73      0.03179  0.03129  0.50   73074    2287   71931   938639  12.84
  1994          74      0.03434  0.03376  0.50   70788    2390   69593   866708  12.24
  1994          75      0.03535  0.03473  0.50   68398    2376   67210   797115  11.65
  1994          76      0.03988  0.03910  0.50   66022    2581   64731   729905  11.06
  1994          77      0.04299  0.04208  0.50   63441    2670   62106   665174  10.48
  1994          78      0.05081  0.04955  0.50   60771    3011   59265   603068   9.92
  1994          79      0.05093  0.04966  0.50   57760    2868   56326   543802   9.41
  1994          80      0.05902  0.05733  0.50   54892    3147   53318   487477   8.88
  1994          81      0.07204  0.06953  0.50   51745    3598   49945   434159   8.39
  1994          82      0.08090  0.07776  0.50   48146    3744   46275   384213   7.98
  1994          83      0.08091  0.07776  0.50   44403    3453   42676   337939   7.61
  1994          84      0.08830  0.08457  0.50   40950    3463   39218   295262   7.21
  1994          85      0.09633  0.09190  0.50   37487    3445   35764   256044   6.83
  1994          86      0.10131  0.09643  0.50   34042    3283   32400   220279   6.47
  1994          87      0.11803  0.11145  0.50   30759    3428   29045   187879   6.11
  1994          88      0.12778  0.12011  0.50   27331    3283   25690   158834   5.81
  1994          89      0.12799  0.12030  0.50   24048    2893   22602   133144   5.54
  1994          90      0.14191  0.13251  0.50   21156    2803   19754   110542   5.23
  1994          91      0.15283  0.14198  0.50   18352    2606   17049    90788   4.95
  1994          92      0.16446  0.15196  0.50   15747    2393   14550    73739   4.68
  1994          93      0.17682  0.16246  0.50   13354    2169   12269    59189   4.43
  1994          94      0.18996  0.17348  0.50   11184    1940   10214    46920   4.20
  1994          95      0.20389  0.18503  0.50    9244    1710    8389    36706   3.97
  1994          96      0.21866  0.19711  0.50    7534    1485    6791    28317   3.76
  1994          97      0.23427  0.20971  0.50    6049    1268    5414    21526   3.56
  1994          98      0.25075  0.22282  0.50    4780    1065    4248    16112   3.37
  1994          99      0.26811  0.23641  0.50    3715     878    3276    11864   3.19
  1994         100      0.28633  0.25047  0.50    2837     711    2482     8588   3.03
  1994         101      0.30540  0.26494  0.50    2126     563    1845     6107   2.87
  1994         102      0.32529  0.27978  0.50    1563     437    1344     4262   2.73
  1994         103      0.34596  0.29494  0.50    1126     332     960     2918   2.59
  1994         104      0.36735  0.31035  0.50     794     246     670     1958   2.47
  1994         105      0.38940  0.32594  0.50     547     178     458     1288   2.35
  1994         106      0.41203  0.34164  0.50     369     126     306      829   2.25
  1994         107      0.43513  0.35738  0.50     243      87     199      523   2.16
  1994         108      0.45861  0.37307  0.50     156      58     127      324   2.08
  1994         109      0.48236  0.38863  0.50      98      38      79      197   2.01
  1994         110+     0.50627  1.00000  1.98      60      60     118      118   1.98
  1995           0      0.00431  0.00429  0.14  100000     429   99631  7914441  79.14
  1995           1      0.00046  0.00046  0.50   99571      46   99548  7814810  78.49
  1995           2      0.00022  0.00022  0.50   99524      22   99514  7715262  77.52
  1995           3      0.00020  0.00020  0.50   99503      20   99493  7615749  76.54
  1995           4      0.00020  0.00020  0.50   99483      20   99473  7516256  75.55
  1995           5      0.00016  0.00016  0.50   99463      16   99455  7416783  74.57
  1995           6      0.00010  0.00010  0.50   99447      10   99442  7317328  73.58
  1995           7      0.00008  0.00008  0.50   99437       8   99433  7217886  72.59
  1995           8      0.00016  0.00016  0.50   99429      15   99421  7118453  71.59
  1995           9      0.00013  0.00013  0.50   99414      13   99407  7019032  70.60
  1995          10      0.00015  0.00015  0.50   99401      15   99394  6919625  69.61
  1995          11      0.00018  0.00018  0.50   99386      18   99378  6820231  68.62
  1995          12      0.00007  0.00007  0.50   99369       7   99366  6720853  67.64
  1995          13      0.00009  0.00009  0.50   99362       9   99358  6621488  66.64
  1995          14      0.00014  0.00014  0.50   99353      14   99347  6522130  65.65
  1995          15      0.00019  0.00019  0.50   99340      19   99330  6422784  64.65
  1995          16      0.00026  0.00026  0.50   99321      26   99308  6323453  63.67
  1995          17      0.00035  0.00035  0.50   99295      34   99278  6224145  62.68
  1995          18      0.00030  0.00030  0.50   99261      30   99246  6124867  61.70
  1995          19      0.00040  0.00040  0.50   99231      40   99211  6025621  60.72
  1995          20      0.00050  0.00050  0.50   99191      49   99166  5926410  59.75
  1995          21      0.00044  0.00044  0.50   99142      44   99120  5827244  58.78
  1995          22      0.00043  0.00043  0.50   99098      42   99077  5728124  57.80
  1995          23      0.00066  0.00066  0.50   99056      65   99024  5629047  56.83
  1995          24      0.00045  0.00045  0.50   98991      44   98969  5530023  55.86
  1995          25      0.00049  0.00049  0.50   98947      48   98923  5431054  54.89
  1995          26      0.00043  0.00043  0.50   98899      42   98878  5332131  53.92
  1995          27      0.00050  0.00050  0.50   98857      49   98832  5233254  52.94
  1995          28      0.00064  0.00064  0.50   98807      64   98775  5134422  51.96
  1995          29      0.00047  0.00047  0.50   98744      46   98721  5035646  51.00
  1995          30      0.00074  0.00074  0.50   98698      73   98661  4936926  50.02
  1995          31      0.00057  0.00057  0.50   98625      56   98596  4838265  49.06
  1995          32      0.00056  0.00056  0.50   98568      56   98540  4739669  48.09
  1995          33      0.00058  0.00058  0.50   98513      58   98484  4641128  47.11
  1995          34      0.00059  0.00059  0.50   98455      58   98426  4542644  46.14
  1995          35      0.00072  0.00072  0.50   98397      70   98362  4444218  45.17
  1995          36      0.00097  0.00097  0.50   98327      96   98279  4345856  44.20
  1995          37      0.00099  0.00099  0.50   98231      97   98183  4247578  43.24
  1995          38      0.00089  0.00089  0.50   98134      87   98090  4149395  42.28
  1995          39      0.00106  0.00106  0.50   98047     104   97995  4051305  41.32
  1995          40      0.00144  0.00143  0.50   97943     141   97873  3953310  40.36
  1995          41      0.00133  0.00133  0.50   97802     130   97737  3855438  39.42
  1995          42      0.00158  0.00158  0.50   97672     154   97595  3757700  38.47
  1995          43      0.00147  0.00147  0.50   97518     143   97447  3660105  37.53
  1995          44      0.00177  0.00176  0.50   97375     172   97289  3562659  36.59
  1995          45      0.00180  0.00180  0.50   97203     175   97116  3465370  35.65
  1995          46      0.00184  0.00184  0.50   97028     178   96939  3368254  34.71
  1995          47      0.00250  0.00249  0.50   96850     242   96729  3271315  33.78
  1995          48      0.00255  0.00254  0.50   96609     246   96486  3174585  32.86
  1995          49      0.00257  0.00257  0.50   96363     248   96239  3078099  31.94
  1995          50      0.00348  0.00347  0.50   96115     334   95948  2981860  31.02
  1995          51      0.00392  0.00391  0.50   95782     375   95594  2885912  30.13
  1995          52      0.00466  0.00465  0.50   95407     444   95185  2790317  29.25
  1995          53      0.00454  0.00453  0.50   94963     430   94748  2695132  28.38
  1995          54      0.00508  0.00506  0.50   94533     479   94294  2600384  27.51
  1995          55      0.00523  0.00522  0.50   94055     491   93809  2506090  26.65
  1995          56      0.00549  0.00547  0.50   93564     512   93308  2412281  25.78
  1995          57      0.00642  0.00640  0.50   93052     596   92754  2318973  24.92
  1995          58      0.00694  0.00692  0.50   92456     639   92137  2226219  24.08
  1995          59      0.00690  0.00688  0.50   91817     632   91501  2134082  23.24
  1995          60      0.00735  0.00733  0.50   91186     668   90852  2042581  22.40
  1995          61      0.00946  0.00941  0.50   90518     852   90092  1951729  21.56
  1995          62      0.00990  0.00985  0.50   89666     884   89224  1861638  20.76
  1995          63      0.01155  0.01148  0.50   88782    1019   88272  1772414  19.96
  1995          64      0.01288  0.01280  0.50   87763    1123   87201  1684142  19.19
  1995          65      0.01360  0.01351  0.50   86639    1171   86054  1596941  18.43
  1995          66      0.01461  0.01450  0.50   85469    1239   84849  1510886  17.68
  1995          67      0.01745  0.01730  0.50   84230    1457   83501  1426037  16.93
  1995          68      0.01856  0.01838  0.50   82772    1522   82012  1342536  16.22
  1995          69      0.02015  0.01995  0.50   81251    1621   80440  1260525  15.51
  1995          70      0.02288  0.02263  0.50   79629    1802   78729  1180085  14.82
  1995          71      0.02381  0.02353  0.50   77828    1831   76912  1101356  14.15
  1995          72      0.02688  0.02652  0.50   75997    2016   74989  1024444  13.48
  1995          73      0.03060  0.03014  0.50   73981    2230   72866   949455  12.83
  1995          74      0.03272  0.03219  0.50   71752    2310   70597   876588  12.22
  1995          75      0.03796  0.03725  0.50   69442    2587   68148   805991  11.61
  1995          76      0.03858  0.03785  0.50   66855    2531   65590   737843  11.04
  1995          77      0.04295  0.04205  0.50   64324    2705   62972   672253  10.45
  1995          78      0.05242  0.05108  0.50   61620    3148   60046   609281   9.89
  1995          79      0.05541  0.05392  0.50   58472    3153   56896   549236   9.39
  1995          80      0.06402  0.06203  0.50   55319    3432   53603   492340   8.90
  1995          81      0.13317  0.12486  0.50   51888    6478   48648   438737   8.46
  1995          82      0.06602  0.06391  0.50   45409    2902   43958   390088   8.59
  1995          83      0.08106  0.07790  0.50   42507    3311   40851   346130   8.14
  1995          84      0.08306  0.07975  0.50   39196    3126   37633   305279   7.79
  1995          85      0.08701  0.08339  0.50   36070    3008   34566   267646   7.42
  1995          86      0.08919  0.08539  0.50   33062    2823   31651   233080   7.05
  1995          87      0.10755  0.10206  0.50   30239    3086   28696   201429   6.66
  1995          88      0.11760  0.11107  0.50   27153    3016   25645   172733   6.36
  1995          89      0.12013  0.11332  0.50   24137    2735   22769   147088   6.09
  1995          90      0.13326  0.12493  0.50   21402    2674   20065   124319   5.81
  1995          91      0.14070  0.13145  0.50   18728    2462   17497   104254   5.57
  1995          92      0.14852  0.13826  0.50   16266    2249   15142    86757   5.33
  1995          93      0.15676  0.14537  0.50   14017    2038   12998    71616   5.11
  1995          94      0.16544  0.15280  0.50   11980    1830   11064    58617   4.89
  1995          95      0.17458  0.16057  0.50   10149    1630    9334    47553   4.69
  1995          96      0.18422  0.16868  0.50    8519    1437    7801    38219   4.49
  1995          97      0.19436  0.17714  0.50    7082    1255    6455    30418   4.29
  1995          98      0.20503  0.18596  0.50    5828    1084    5286    23963   4.11
  1995          99      0.21624  0.19514  0.50    4744     926    4281    18677   3.94
  1995         100      0.22801  0.20468  0.50    3818     782    3428    14396   3.77
  1995         101      0.24033  0.21455  0.50    3037     652    2711    10968   3.61
  1995         102      0.25322  0.22476  0.50    2385     536    2117     8257   3.46
  1995         103      0.26665  0.23528  0.50    1849     435    1632     6140   3.32
  1995         104      0.28063  0.24610  0.50    1414     348    1240     4509   3.19
  1995         105      0.29513  0.25718  0.50    1066     274     929     3268   3.07
  1995         106      0.31014  0.26850  0.50     792     213     686     2339   2.95
  1995         107      0.32563  0.28004  0.50     579     162     498     1654   2.86
  1995         108      0.34157  0.29175  0.50     417     122     356     1156   2.77
  1995         109      0.35794  0.30360  0.50     295      90     251      800   2.71
  1995         110+     0.37468  1.00000  2.67     206     206     549      549   2.67
  1996           0      0.00382  0.00381  0.14  100000     381   99673  7943394  79.43
  1996           1      0.00039  0.00039  0.50   99619      39   99600  7843722  78.74
  1996           2      0.00018  0.00018  0.50   99580      18   99571  7744122  77.77
  1996           3      0.00025  0.00025  0.50   99562      25   99549  7644551  76.78
  1996           4      0.00008  0.00008  0.50   99536       8   99533  7545002  75.80
  1996           5      0.00016  0.00016  0.50   99529      16   99521  7445470  74.81
  1996           6      0.00012  0.00012  0.50   99513      12   99507  7345949  73.82
  1996           7      0.00015  0.00015  0.50   99501      15   99494  7246442  72.83
  1996           8      0.00010  0.00010  0.50   99486      10   99481  7146949  71.84
  1996           9      0.00008  0.00008  0.50   99476       8   99472  7047468  70.85
  1996          10      0.00015  0.00015  0.50   99468      15   99461  6947996  69.85
  1996          11      0.00010  0.00010  0.50   99453      10   99448  6848535  68.86
  1996          12      0.00010  0.00010  0.50   99444      10   99439  6749087  67.87
  1996          13      0.00017  0.00017  0.50   99433      16   99425  6649648  66.88
  1996          14      0.00025  0.00025  0.50   99417      25   99405  6550223  65.89
  1996          15      0.00037  0.00037  0.50   99392      36   99374  6450818  64.90
  1996          16      0.00022  0.00022  0.50   99356      21   99345  6351444  63.93
  1996          17      0.00028  0.00028  0.50   99334      28   99320  6252099  62.94
  1996          18      0.00031  0.00031  0.50   99306      31   99291  6152779  61.96
  1996          19      0.00054  0.00054  0.50   99275      54   99248  6053488  60.98
  1996          20      0.00056  0.00056  0.50   99222      56   99194  5954240  60.01
  1996          21      0.00047  0.00047  0.50   99166      46   99142  5855046  59.04
  1996          22      0.00052  0.00052  0.50   99119      52   99093  5755904  58.07
  1996          23      0.00046  0.00046  0.50   99068      46   99045  5656811  57.10
  1996          24      0.00051  0.00051  0.50   99022      51   98996  5557766  56.13
  1996          25      0.00054  0.00054  0.50   98971      53   98944  5458770  55.16
  1996          26      0.00061  0.00061  0.50   98918      60   98888  5359826  54.18
  1996          27      0.00060  0.00060  0.50   98857      60   98828  5260938  53.22
  1996          28      0.00043  0.00043  0.50   98798      42   98777  5162110  52.25
  1996          29      0.00047  0.00047  0.50   98755      46   98732  5063334  51.27
  1996          30      0.00053  0.00053  0.50   98709      52   98683  4964601  50.30
  1996          31      0.00045  0.00045  0.50   98657      44   98635  4865918  49.32
  1996          32      0.00061  0.00061  0.50   98613      60   98583  4767283  48.34
  1996          33      0.00058  0.00058  0.50   98553      57   98524  4668701  47.37
  1996          34      0.00079  0.00079  0.50   98495      78   98457  4570177  46.40
  1996          35      0.00075  0.00075  0.50   98418      74   98381  4471720  45.44
  1996          36      0.00080  0.00079  0.50   98344      78   98305  4373339  44.47
  1996          37      0.00086  0.00086  0.50   98266      84   98224  4275035  43.50
  1996          38      0.00080  0.00080  0.50   98182      78   98142  4176811  42.54
  1996          39      0.00107  0.00107  0.50   98103     105   98051  4078669  41.58
  1996          40      0.00122  0.00122  0.50   97998     120   97939  3980618  40.62
  1996          41      0.00145  0.00144  0.50   97879     141   97808  3882679  39.67
  1996          42      0.00165  0.00165  0.50   97738     161   97657  3784871  38.72
  1996          43      0.00137  0.00137  0.50   97576     134   97509  3687214  37.79
  1996          44      0.00152  0.00152  0.50   97442     148   97368  3589705  36.84
  1996          45      0.00188  0.00188  0.50   97294     183   97203  3492337  35.89
  1996          46      0.00185  0.00185  0.50   97111     179   97021  3395134  34.96
  1996          47      0.00199  0.00199  0.50   96932     193   96836  3298113  34.03
  1996          48      0.00237  0.00236  0.50   96739     229   96625  3201277  33.09
  1996          49      0.00229  0.00229  0.50   96510     221   96400  3104652  32.17
  1996          50      0.00257  0.00257  0.50   96289     248   96166  3008252  31.24
  1996          51      0.00278  0.00278  0.50   96042     267   95909  2912087  30.32
  1996          52      0.00374  0.00373  0.50   95775     357   95597  2816178  29.40
  1996          53      0.00385  0.00384  0.50   95418     366   95235  2720582  28.51
  1996          54      0.00456  0.00455  0.50   95052     433   94835  2625347  27.62
  1996          55      0.00475  0.00474  0.50   94619     448   94395  2530511  26.74
  1996          56      0.00536  0.00534  0.50   94171     503   93920  2436116  25.87
  1996          57      0.00572  0.00570  0.50   93668     534   93401  2342197  25.01
  1996          58      0.00674  0.00672  0.50   93134     626   92821  2248795  24.15
  1996          59      0.00730  0.00727  0.50   92508     673   92172  2155974  23.31
  1996          60      0.00776  0.00773  0.50   91836     709   91481  2063802  22.47
  1996          61      0.00801  0.00798  0.50   91126     727   90763  1972321  21.64
  1996          62      0.00901  0.00897  0.50   90399     811   89994  1881559  20.81
  1996          63      0.01036  0.01031  0.50   89589     924   89127  1791565  20.00
  1996          64      0.01289  0.01280  0.50   88665    1135   88097  1702438  19.20
  1996          65      0.01333  0.01324  0.50   87530    1159   86950  1614341  18.44
  1996          66      0.01502  0.01491  0.50   86371    1288   85727  1527391  17.68
  1996          67      0.01600  0.01588  0.50   85083    1351   84408  1441664  16.94
  1996          68      0.01784  0.01769  0.50   83732    1481   82992  1357256  16.21
  1996          69      0.02060  0.02039  0.50   82252    1677   81413  1274264  15.49
  1996          70      0.02159  0.02136  0.50   80574    1721   79714  1192851  14.80
  1996          71      0.02233  0.02209  0.50   78853    1742   77982  1113138  14.12
  1996          72      0.02664  0.02629  0.50   77112    2027   76098  1035155  13.42
  1996          73      0.02957  0.02914  0.50   75084    2188   73990   959057  12.77
  1996          74      0.03091  0.03044  0.50   72896    2219   71786   885067  12.14
  1996          75      0.03624  0.03560  0.50   70677    2516   69419   813281  11.51
  1996          76      0.03699  0.03632  0.50   68161    2476   66923   743862  10.91
  1996          77      0.04204  0.04118  0.50   65685    2705   64333   676938  10.31
  1996          78      0.04569  0.04467  0.50   62981    2813   61574   612605   9.73
  1996          79      0.05222  0.05089  0.50   60167    3062   58636   551031   9.16
  1996          80      0.06735  0.06515  0.50   57106    3721   55245   492395   8.62
  1996          81      0.08812  0.08440  0.50   53385    4506   51132   437150   8.19
  1996          82      0.07618  0.07338  0.50   48879    3587   47086   386018   7.90
  1996          83      0.08110  0.07794  0.50   45292    3530   43527   338932   7.48
  1996          84      0.09500  0.09069  0.50   41762    3787   39868   295405   7.07
  1996          85      0.10297  0.09793  0.50   37975    3719   36115   255537   6.73
  1996          86      0.10687  0.10145  0.50   34256    3475   32518   219421   6.41
  1996          87      0.11464  0.10843  0.50   30781    3338   29112   186903   6.07
  1996          88      0.12828  0.12055  0.50   27443    3308   25789   157791   5.75
  1996          89      0.13123  0.12315  0.50   24135    2972   22649   132002   5.47
  1996          90      0.14544  0.13558  0.50   21163    2869   19728   109353   5.17
  1996          91      0.15574  0.14449  0.50   18293    2643   16972    89625   4.90
  1996          92      0.16707  0.15419  0.50   15650    2413   14444    72654   4.64
  1996          93      0.17917  0.16444  0.50   13237    2177   12149    58210   4.40
  1996          94      0.19210  0.17527  0.50   11060    1939   10091    46061   4.16
  1996          95      0.20590  0.18668  0.50    9122    1703    8270    35970   3.94
  1996          96      0.22058  0.19867  0.50    7419    1474    6682    27700   3.73
  1996          97      0.23619  0.21124  0.50    5945    1256    5317    21018   3.54
  1996          98      0.25272  0.22437  0.50    4689    1052    4163    15700   3.35
  1996          99      0.27018  0.23802  0.50    3637     866    3204    11537   3.17
  1996         100      0.28854  0.25216  0.50    2771     699    2422     8333   3.01
  1996         101      0.30780  0.26674  0.50    2073     553    1796     5911   2.85
  1996         102      0.32789  0.28170  0.50    1520     428    1306     4115   2.71
  1996         103      0.34876  0.29698  0.50    1092     324     930     2809   2.57
  1996         104      0.37035  0.31249  0.50     767     240     648     1880   2.45
  1996         105      0.39257  0.32816  0.50     528     173     441     1232   2.34
  1996         106      0.41533  0.34391  0.50     354     122     294      791   2.23
  1996         107      0.43853  0.35967  0.50     233      84     191      498   2.14
  1996         108      0.46206  0.37534  0.50     149      56     121      307   2.06
  1996         109      0.48580  0.39086  0.50      93      36      75      186   2.00
  1996         110+     0.50964  1.00000  1.96      57      57     111      111   1.96
  1997           0      0.00362  0.00361  0.14  100000     361   99690  7998428  79.98
  1997           1      0.00047  0.00047  0.50   99639      46   99616  7898738  79.27
  1997           2      0.00029  0.00029  0.50   99593      29   99578  7799122  78.31
  1997           3      0.00014  0.00014  0.50   99563      14   99556  7699544  77.33
  1997           4      0.00018  0.00018  0.50   99549      18   99540  7599988  76.34
  1997           5      0.00010  0.00010  0.50   99531      10   99526  7500448  75.36
  1997           6      0.00012  0.00012  0.50   99521      12   99515  7400922  74.37
  1997           7      0.00009  0.00009  0.50   99509       9   99505  7301406  73.37
  1997           8      0.00010  0.00010  0.50   99500      10   99495  7201902  72.38
  1997           9      0.00013  0.00013  0.50   99491      13   99484  7102406  71.39
  1997          10      0.00016  0.00016  0.50   99478      16   99470  7002922  70.40
  1997          11      0.00011  0.00011  0.50   99462      11   99456  6903452  69.41
  1997          12      0.00011  0.00011  0.50   99451      11   99445  6803996  68.42
  1997          13      0.00017  0.00017  0.50   99440      17   99432  6704551  67.42
  1997          14      0.00013  0.00013  0.50   99423      13   99417  6605119  66.43
  1997          15      0.00010  0.00010  0.50   99410      10   99405  6505703  65.44
  1997          16      0.00028  0.00028  0.50   99401      28   99387  6406297  64.45
  1997          17      0.00020  0.00020  0.50   99372      20   99363  6306911  63.47
  1997          18      0.00044  0.00044  0.50   99353      44   99331  6207548  62.48
  1997          19      0.00036  0.00036  0.50   99309      36   99291  6108217  61.51
  1997          20      0.00047  0.00047  0.50   99273      46   99250  6008926  60.53
  1997          21      0.00052  0.00052  0.50   99227      52   99201  5909677  59.56
  1997          22      0.00064  0.00064  0.50   99175      63   99144  5810476  58.59
  1997          23      0.00046  0.00046  0.50   99112      46   99089  5711332  57.63
  1997          24      0.00052  0.00052  0.50   99066      51   99041  5612243  56.65
  1997          25      0.00053  0.00053  0.50   99015      53   98989  5513202  55.68
  1997          26      0.00050  0.00050  0.50   98962      50   98937  5414214  54.71
  1997          27      0.00047  0.00047  0.50   98913      46   98889  5315276  53.74
  1997          28      0.00067  0.00067  0.50   98866      66   98833  5216387  52.76
  1997          29      0.00053  0.00053  0.50   98800      53   98774  5117554  51.80
  1997          30      0.00048  0.00048  0.50   98747      48   98724  5018780  50.82
  1997          31      0.00053  0.00053  0.50   98700      52   98674  4920056  49.85
  1997          32      0.00044  0.00044  0.50   98647      44   98626  4821383  48.87
  1997          33      0.00058  0.00058  0.50   98604      57   98575  4722757  47.90
  1997          34      0.00064  0.00064  0.50   98547      63   98515  4624182  46.92
  1997          35      0.00059  0.00059  0.50   98484      58   98455  4525667  45.95
  1997          36      0.00073  0.00073  0.50   98426      71   98390  4427212  44.98
  1997          37      0.00088  0.00088  0.50   98354      87   98311  4328822  44.01
  1997          38      0.00089  0.00089  0.50   98268      87   98224  4230511  43.05
  1997          39      0.00097  0.00097  0.50   98180      95   98133  4132287  42.09
  1997          40      0.00126  0.00126  0.50   98085     123   98024  4034154  41.13
  1997          41      0.00130  0.00130  0.50   97962     127   97899  3936130  40.18
  1997          42      0.00142  0.00142  0.50   97835     139   97765  3838231  39.23
  1997          43      0.00141  0.00141  0.50   97696     138   97627  3740466  38.29
  1997          44      0.00146  0.00146  0.50   97558     143   97487  3642839  37.34
  1997          45      0.00161  0.00161  0.50   97416     157   97337  3545352  36.39
  1997          46      0.00188  0.00187  0.50   97258     182   97167  3448015  35.45
  1997          47      0.00199  0.00199  0.50   97076     193   96980  3350848  34.52
  1997          48      0.00228  0.00228  0.50   96883     221   96773  3253868  33.59
  1997          49      0.00212  0.00211  0.50   96662     204   96560  3157096  32.66
  1997          50      0.00297  0.00296  0.50   96458     286   96315  3060536  31.73
  1997          51      0.00230  0.00229  0.50   96172     221   96062  2964221  30.82
  1997          52      0.00323  0.00322  0.50   95951     309   95797  2868159  29.89
  1997          53      0.00471  0.00470  0.50   95642     449   95417  2772362  28.99
  1997          54      0.00478  0.00476  0.50   95193     454   94966  2676945  28.12
  1997          55      0.00513  0.00512  0.50   94739     485   94497  2581979  27.25
  1997          56      0.00524  0.00523  0.50   94254     493   94008  2487482  26.39
  1997          57      0.00536  0.00535  0.50   93762     501   93511  2393474  25.53
  1997          58      0.00565  0.00563  0.50   93261     525   92998  2299962  24.66
  1997          59      0.00685  0.00682  0.50   92736     633   92419  2206964  23.80
  1997          60      0.00733  0.00731  0.50   92103     673   91766  2114545  22.96
  1997          61      0.00892  0.00888  0.50   91430     812   91024  2022778  22.12
  1997          62      0.00941  0.00937  0.50   90618     849   90194  1931754  21.32
  1997          63      0.00967  0.00962  0.50   89769     864   89337  1841561  20.51
  1997          64      0.01071  0.01065  0.50   88905     947   88432  1752224  19.71
  1997          65      0.01228  0.01221  0.50   87958    1074   87422  1663792  18.92
  1997          66      0.01283  0.01275  0.50   86885    1108   86331  1576370  18.14
  1997          67      0.01557  0.01545  0.50   85777    1325   85115  1490039  17.37
  1997          68      0.01606  0.01593  0.50   84452    1346   83779  1404924  16.64
  1997          69      0.01910  0.01892  0.50   83107    1572   82320  1321145  15.90
  1997          70      0.01925  0.01907  0.50   81534    1555   80757  1238825  15.19
  1997          71      0.02338  0.02311  0.50   79979    1848   79055  1158068  14.48
  1997          72      0.02461  0.02432  0.50   78131    1900   77181  1079013  13.81
  1997          73      0.02807  0.02768  0.50   76231    2110   75176  1001832  13.14
  1997          74      0.03121  0.03073  0.50   74121    2278   72982   926656  12.50
  1997          75      0.03252  0.03200  0.50   71843    2299   70693   853674  11.88
  1997          76      0.03435  0.03377  0.50   69544    2348   68369   782981  11.26
  1997          77      0.04065  0.03984  0.50   67195    2677   65857   714611  10.63
  1997          78      0.04342  0.04249  0.50   64518    2742   63148   648754  10.06
  1997          79      0.04898  0.04781  0.50   61777    2953   60300   585607   9.48
  1997          80      0.05959  0.05787  0.50   58823    3404   57122   525307   8.93
  1997          81      0.06144  0.05960  0.50   55420    3303   53768   468185   8.45
  1997          82      0.07361  0.07100  0.50   52116    3700   50266   414417   7.95
  1997          83      0.08365  0.08030  0.50   48416    3888   46472   364151   7.52
  1997          84      0.08159  0.07840  0.50   44529    3491   42783   317679   7.13
  1997          85      0.08981  0.08595  0.50   41038    3527   39274   274896   6.70
  1997          86      0.11337  0.10729  0.50   37511    4024   35498   235621   6.28
  1997          87      0.10923  0.10357  0.50   33486    3468   31752   200123   5.98
  1997          88      0.12139  0.11444  0.50   30018    3435   28300   168371   5.61
  1997          89      0.14109  0.13180  0.50   26583    3503   24831   140071   5.27
  1997          90      0.13776  0.12888  0.50   23079    2975   21592   115240   4.99
  1997          91      0.17471  0.16068  0.50   20105    3230   18489    93648   4.66
  1997          92      0.17039  0.15701  0.50   16874    2649   15550    75159   4.45
  1997          93      0.18484  0.16920  0.50   14225    2407   13021    59609   4.19
  1997          94      0.20034  0.18210  0.50   11818    2152   10742    46588   3.94
  1997          95      0.21692  0.19570  0.50    9666    1892    8720    35846   3.71
  1997          96      0.23463  0.20999  0.50    7774    1633    6958    27126   3.49
  1997          97      0.25348  0.22497  0.50    6142    1382    5451    20168   3.28
  1997          98      0.27349  0.24059  0.50    4760    1145    4187    14717   3.09
  1997          99      0.29462  0.25680  0.50    3615     928    3151    10529   2.91
  1997         100      0.31687  0.27353  0.50    2687     735    2319     7379   2.75
  1997         101      0.34015  0.29071  0.50    1952     567    1668     5060   2.59
  1997         102      0.36440  0.30824  0.50    1384     427    1171     3392   2.45
  1997         103      0.38952  0.32602  0.50     958     312     802     2221   2.32
  1997         104      0.41537  0.34394  0.50     645     222     534     1419   2.20
  1997         105      0.44182  0.36188  0.50     423     153     347      885   2.09
  1997         106      0.46872  0.37972  0.50     270     103     219      538   1.99
  1997         107      0.49588  0.39736  0.50     168      67     134      319   1.90
  1997         108      0.52315  0.41468  0.50     101      42      80      185   1.83
  1997         109      0.55033  0.43158  0.50      59      26      46      105   1.77
  1997         110+     0.57727  1.00000  1.73      34      34      58       58   1.73
  1998           0      0.00302  0.00301  0.14  100000     301   99742  8011532  80.12
  1998           1      0.00038  0.00038  0.50   99699      38   99680  7911790  79.36
  1998           2      0.00029  0.00029  0.50   99661      29   99647  7812110  78.39
  1998           3      0.00017  0.00017  0.50   99632      17   99624  7712464  77.41
  1998           4      0.00017  0.00017  0.50   99615      17   99607  7612840  76.42
  1998           5      0.00008  0.00008  0.50   99598       8   99595  7513233  75.44
  1998           6      0.00017  0.00017  0.50   99591      17   99583  7413639  74.44
  1998           7      0.00007  0.00007  0.50   99574       7   99571  7314056  73.45
  1998           8      0.00006  0.00006  0.50   99568       6   99565  7214485  72.46
  1998           9      0.00007  0.00007  0.50   99562       7   99558  7114920  71.46
  1998          10      0.00018  0.00018  0.50   99555      17   99546  7015362  70.47
  1998          11      0.00010  0.00010  0.50   99537      10   99532  6915816  69.48
  1998          12      0.00013  0.00013  0.50   99527      13   99521  6816284  68.49
