Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          86      0.18479  0.16916  0.50   13040    2206   11937    53488   4.10
  1971          87      0.20221  0.18364  0.50   10834    1990    9840    41550   3.84
  1971          88      0.22683  0.20373  0.50    8845    1802    7944    31711   3.59
  1971          89      0.24397  0.21744  0.50    7043    1531    6277    23767   3.37
  1971          90      0.27183  0.23931  0.50    5511    1319    4852    17490   3.17
  1971          91      0.29368  0.25608  0.50    4192    1074    3656    12638   3.01
  1971          92      0.29995  0.26083  0.50    3119     813    2712     8982   2.88
  1971          93      0.32363  0.27856  0.50    2305     642    1984     6270   2.72
  1971          94      0.33318  0.28560  0.50    1663     475    1426     4286   2.58
  1971          95      0.37288  0.31428  0.50    1188     373    1001     2860   2.41
  1971          96      0.39769  0.33173  0.50     815     270     680     1859   2.28
  1971          97      0.42308  0.34921  0.50     544     190     449     1179   2.17
  1971          98      0.44892  0.36663  0.50     354     130     289      730   2.06
  1971          99      0.47507  0.38388  0.50     224      86     181      440   1.96
  1971         100      0.50138  0.40089  0.50     138      55     111      259   1.87
  1971         101      0.52771  0.41754  0.50      83      35      66      148   1.79
  1971         102      0.55391  0.43377  0.50      48      21      38       83   1.72
  1971         103      0.57982  0.44950  0.50      27      12      21       45   1.65
  1971         104      0.60531  0.46467  0.50      15       7      12       24   1.59
  1971         105      0.63025  0.47923  0.50       8       4       6       12   1.53
  1971         106      0.65451  0.49313  0.50       4       2       3        6   1.48
  1971         107      0.67799  0.50634  0.50       2       1       2        3   1.44
  1971         108      0.70061  0.51885  0.50       1       1       1        1   1.40
  1971         109      0.72228  0.53064  0.50       1       0       0        1   1.37
  1971         110+     0.74295  1.00000  1.35       0       0       0        0   1.35
  1972           0      0.03321  0.03230  0.15  100000    3230   97266  7054725  70.55
  1972           1      0.00166  0.00166  0.50   96770     160   96690  6957459  71.90
  1972           2      0.00088  0.00088  0.50   96610      85   96567  6860769  71.02
  1972           3      0.00072  0.00072  0.50   96525      70   96490  6764202  70.08
  1972           4      0.00064  0.00064  0.50   96455      62   96424  6667712  69.13
  1972           5      0.00055  0.00055  0.50   96393      53   96367  6571288  68.17
  1972           6      0.00047  0.00047  0.50   96340      45   96318  6474921  67.21
  1972           7      0.00043  0.00043  0.50   96295      41   96275  6378604  66.24
  1972           8      0.00043  0.00043  0.50   96254      41   96234  6282329  65.27
  1972           9      0.00040  0.00040  0.50   96213      39   96194  6186095  64.30
  1972          10      0.00033  0.00033  0.50   96174      32   96158  6089902  63.32
  1972          11      0.00030  0.00030  0.50   96142      29   96128  5993743  62.34
  1972          12      0.00036  0.00036  0.50   96114      34   96096  5897615  61.36
  1972          13      0.00036  0.00036  0.50   96079      34   96062  5801519  60.38
  1972          14      0.00045  0.00045  0.50   96045      44   96023  5705457  59.40
  1972          15      0.00046  0.00046  0.50   96001      45   95979  5609434  58.43
  1972          16      0.00053  0.00053  0.50   95957      50   95932  5513455  57.46
  1972          17      0.00067  0.00067  0.50   95906      64   95874  5417523  56.49
  1972          18      0.00094  0.00094  0.50   95842      90   95797  5321649  55.53
  1972          19      0.00102  0.00102  0.50   95752      98   95703  5225852  54.58
  1972          20      0.00113  0.00113  0.50   95654     108   95600  5130148  53.63
  1972          21      0.00108  0.00108  0.50   95546     103   95495  5034548  52.69
  1972          22      0.00117  0.00117  0.50   95443     112   95388  4939053  51.75
  1972          23      0.00114  0.00114  0.50   95332     109   95277  4843666  50.81
  1972          24      0.00119  0.00119  0.50   95223     113   95166  4748389  49.87
  1972          25      0.00122  0.00122  0.50   95109     116   95052  4653223  48.92
  1972          26      0.00113  0.00113  0.50   94994     108   94940  4558171  47.98
  1972          27      0.00120  0.00120  0.50   94886     114   94829  4463231  47.04
  1972          28      0.00124  0.00124  0.50   94772     117   94714  4368402  46.09
  1972          29      0.00128  0.00128  0.50   94655     121   94595  4273688  45.15
  1972          30      0.00149  0.00149  0.50   94534     141   94464  4179093  44.21
  1972          31      0.00150  0.00150  0.50   94394     142   94323  4084629  43.27
  1972          32      0.00152  0.00152  0.50   94252     143   94180  3990307  42.34
  1972          33      0.00176  0.00176  0.50   94108     165   94026  3896127  41.40
  1972          34      0.00172  0.00172  0.50   93943     162   93862  3802101  40.47
  1972          35      0.00189  0.00189  0.50   93781     177   93693  3708239  39.54
  1972          36      0.00200  0.00200  0.50   93604     187   93511  3614546  38.62
  1972          37      0.00223  0.00222  0.50   93417     208   93313  3521035  37.69
  1972          38      0.00234  0.00234  0.50   93209     218   93100  3427722  36.77
  1972          39      0.00248  0.00247  0.50   92991     230   92876  3334622  35.86
  1972          40      0.00257  0.00257  0.50   92761     238   92642  3241746  34.95
  1972          41      0.00300  0.00299  0.50   92523     277   92384  3149104  34.04
  1972          42      0.00319  0.00318  0.50   92246     293   92099  3056720  33.14
  1972          43      0.00352  0.00351  0.50   91952     323   91791  2964621  32.24
  1972          44      0.00363  0.00362  0.50   91630     332   91464  2872830  31.35
  1972          45      0.00390  0.00389  0.50   91298     355   91120  2781366  30.46
  1972          46      0.00439  0.00438  0.50   90943     398   90744  2690246  29.58
  1972          47      0.00475  0.00474  0.50   90545     429   90330  2599502  28.71
  1972          48      0.00499  0.00498  0.50   90116     449   89891  2509172  27.84
  1972          49      0.00539  0.00537  0.50   89667     482   89426  2419280  26.98
  1972          50      0.00607  0.00605  0.50   89185     540   88915  2329854  26.12
  1972          51      0.00637  0.00635  0.50   88645     563   88364  2240939  25.28
  1972          52      0.00767  0.00764  0.50   88082     673   87746  2152576  24.44
  1972          53      0.00736  0.00733  0.50   87409     641   87089  2064830  23.62
  1972          54      0.00802  0.00798  0.50   86768     693   86422  1977741  22.79
  1972          55      0.00898  0.00894  0.50   86076     769   85691  1891319  21.97
  1972          56      0.00909  0.00905  0.50   85306     772   84921  1805628  21.17
  1972          57      0.01096  0.01091  0.50   84535     922   84074  1720707  20.36
  1972          58      0.01163  0.01157  0.50   83613     967   83129  1636634  19.57
  1972          59      0.01293  0.01284  0.50   82646    1062   82115  1553504  18.80
  1972          60      0.01455  0.01445  0.50   81584    1179   80995  1471390  18.04
  1972          61      0.01544  0.01533  0.50   80406    1232   79789  1390395  17.29
  1972          62      0.01707  0.01692  0.50   79173    1340   78503  1310605  16.55
  1972          63      0.01918  0.01900  0.50   77833    1479   77094  1232102  15.83
  1972          64      0.02056  0.02035  0.50   76355    1554   75578  1155008  15.13
  1972          65      0.02348  0.02321  0.50   74801    1736   73933  1079430  14.43
  1972          66      0.02489  0.02459  0.50   73065    1796   72167  1005496  13.76
  1972          67      0.02812  0.02773  0.50   71269    1977   70280   933330  13.10
  1972          68      0.03168  0.03118  0.50   69292    2161   68212   863049  12.46
  1972          69      0.03426  0.03368  0.50   67131    2261   66001   794838  11.84
  1972          70      0.03837  0.03765  0.50   64870    2442   63649   728837  11.24
  1972          71      0.04048  0.03968  0.50   62428    2477   61190   665187  10.66
  1972          72      0.04706  0.04598  0.50   59951    2757   58573   603998  10.07
  1972          73      0.05027  0.04904  0.50   57195    2805   55792   545425   9.54
  1972          74      0.05776  0.05614  0.50   54390    3053   52864   489632   9.00
  1972          75      0.06222  0.06034  0.50   51337    3098   49788   436769   8.51
  1972          76      0.06940  0.06707  0.50   48239    3235   46621   386981   8.02
  1972          77      0.07630  0.07350  0.50   45004    3308   43350   340359   7.56
  1972          78      0.08615  0.08260  0.50   41696    3444   39974   297009   7.12
  1972          79      0.08960  0.08576  0.50   38252    3280   36612   257035   6.72
  1972          80      0.09895  0.09428  0.50   34972    3297   33323   220424   6.30
  1972          81      0.11092  0.10509  0.50   31674    3329   30010   187100   5.91
  1972          82      0.11982  0.11305  0.50   28346    3205   26744   157090   5.54
  1972          83      0.13623  0.12754  0.50   25141    3206   23538   130347   5.18
  1972          84      0.14792  0.13774  0.50   21935    3021   20424   106809   4.87
  1972          85      0.15909  0.14736  0.50   18914    2787   17520    86385   4.57
  1972          86      0.18127  0.16621  0.50   16126    2680   14786    68865   4.27
  1972          87      0.19708  0.17940  0.50   13446    2412   12240    54079   4.02
  1972          88      0.20698  0.18757  0.50   11034    2070    9999    41839   3.79
  1972          89      0.23729  0.21212  0.50    8964    1902    8013    31840   3.55
  1972          90      0.23541  0.21062  0.50    7063    1488    6319    23826   3.37
  1972          91      0.25574  0.22674  0.50    5575    1264    4943    17507   3.14
  1972          92      0.29187  0.25470  0.50    4311    1098    3762    12564   2.91
  1972          93      0.32571  0.28010  0.50    3213     900    2763     8802   2.74
  1972          94      0.34039  0.29088  0.50    2313     673    1977     6039   2.61
  1972          95      0.35891  0.30430  0.50    1640     499    1391     4062   2.48
  1972          96      0.38423  0.32231  0.50    1141     368     957     2672   2.34
  1972          97      0.41023  0.34040  0.50     773     263     642     1715   2.22
  1972          98      0.43676  0.35847  0.50     510     183     419     1073   2.10
  1972          99      0.46368  0.37641  0.50     327     123     266      654   2.00
  1972         100      0.49084  0.39412  0.50     204      80     164      389   1.90
  1972         101      0.51807  0.41148  0.50     124      51      98      225   1.82
  1972         102      0.54521  0.42842  0.50      73      31      57      126   1.74
  1972         103      0.57210  0.44485  0.50      42      19      32       69   1.67
  1972         104      0.59858  0.46070  0.50      23      11      18       37   1.60
  1972         105      0.62450  0.47590  0.50      12       6       9       19   1.54
  1972         106      0.64974  0.49042  0.50       7       3       5       10   1.49
  1972         107      0.67416  0.50421  0.50       3       2       2        5   1.44
  1972         108      0.69768  0.51724  0.50       2       1       1        2   1.40
  1972         109      0.72020  0.52952  0.50       1       0       1        1   1.37
  1972         110+     0.74166  1.00000  1.35       0       0       1        1   1.35
  1973           0      0.03076  0.02997  0.15  100000    2997   97438  7052997  70.53
  1973           1      0.00153  0.00153  0.50   97003     148   96929  6955560  71.70
  1973           2      0.00092  0.00092  0.50   96854      89   96810  6858631  70.81
  1973           3      0.00076  0.00076  0.50   96766      73   96729  6761821  69.88
  1973           4      0.00052  0.00052  0.50   96692      50   96667  6665092  68.93
  1973           5      0.00049  0.00049  0.50   96642      48   96618  6568425  67.97
  1973           6      0.00047  0.00047  0.50   96595      45   96572  6471806  67.00
  1973           7      0.00044  0.00044  0.50   96549      43   96528  6375234  66.03
  1973           8      0.00038  0.00038  0.50   96507      36   96489  6278706  65.06
  1973           9      0.00035  0.00035  0.50   96470      33   96454  6182217  64.08
  1973          10      0.00039  0.00039  0.50   96437      37   96418  6085764  63.11
  1973          11      0.00033  0.00033  0.50   96400      31   96384  5989345  62.13
  1973          12      0.00034  0.00034  0.50   96368      33   96352  5892961  61.15
  1973          13      0.00037  0.00037  0.50   96335      36   96317  5796609  60.17
  1973          14      0.00037  0.00037  0.50   96299      35   96282  5700292  59.19
  1973          15      0.00049  0.00049  0.50   96264      48   96240  5604010  58.21
  1973          16      0.00056  0.00056  0.50   96217      54   96190  5507770  57.24
  1973          17      0.00069  0.00069  0.50   96163      66   96130  5411580  56.27
  1973          18      0.00086  0.00086  0.50   96097      83   96056  5315450  55.31
  1973          19      0.00104  0.00104  0.50   96014     100   95964  5219394  54.36
  1973          20      0.00101  0.00101  0.50   95914      97   95866  5123430  53.42
  1973          21      0.00113  0.00112  0.50   95817     108   95763  5027564  52.47
  1973          22      0.00109  0.00109  0.50   95709     104   95657  4931801  51.53
  1973          23      0.00110  0.00110  0.50   95605     105   95552  4836144  50.58
  1973          24      0.00115  0.00115  0.50   95500     110   95445  4740592  49.64
  1973          25      0.00115  0.00115  0.50   95389     110   95335  4645147  48.70
  1973          26      0.00124  0.00124  0.50   95280     118   95221  4549813  47.75
  1973          27      0.00127  0.00127  0.50   95162     121   95101  4454592  46.81
  1973          28      0.00125  0.00124  0.50   95041     118   94982  4359491  45.87
  1973          29      0.00132  0.00132  0.50   94923     126   94860  4264509  44.93
  1973          30      0.00143  0.00143  0.50   94797     135   94730  4169649  43.98
  1973          31      0.00151  0.00151  0.50   94662     143   94591  4074919  43.05
  1973          32      0.00159  0.00158  0.50   94519     150   94445  3980329  42.11
  1973          33      0.00172  0.00171  0.50   94370     162   94289  3885884  41.18
  1973          34      0.00167  0.00167  0.50   94208     157   94129  3791595  40.25
  1973          35      0.00201  0.00200  0.50   94051     188   93957  3697466  39.31
  1973          36      0.00200  0.00200  0.50   93862     187   93769  3603509  38.39
  1973          37      0.00213  0.00212  0.50   93675     199   93575  3509741  37.47
  1973          38      0.00247  0.00246  0.50   93476     230   93361  3416165  36.55
  1973          39      0.00245  0.00245  0.50   93246     228   93132  3322804  35.63
  1973          40      0.00271  0.00271  0.50   93017     252   92892  3229673  34.72
  1973          41      0.00294  0.00293  0.50   92766     272   92630  3136781  33.81
  1973          42      0.00317  0.00316  0.50   92494     293   92347  3044151  32.91
  1973          43      0.00359  0.00359  0.50   92201     331   92036  2951804  32.01
  1973          44      0.00399  0.00398  0.50   91871     366   91688  2859768  31.13
  1973          45      0.00402  0.00401  0.50   91505     367   91321  2768081  30.25
  1973          46      0.00449  0.00448  0.50   91137     409   90933  2676760  29.37
  1973          47      0.00494  0.00493  0.50   90729     447   90505  2585826  28.50
  1973          48      0.00517  0.00515  0.50   90282     465   90049  2495321  27.64
  1973          49      0.00567  0.00565  0.50   89816     508   89563  2405272  26.78
  1973          50      0.00619  0.00617  0.50   89309     551   89033  2315710  25.93
  1973          51      0.00675  0.00673  0.50   88758     597   88459  2226677  25.09
  1973          52      0.00716  0.00714  0.50   88160     629   87846  2138218  24.25
  1973          53      0.00832  0.00828  0.50   87531     725   87169  2050372  23.42
  1973          54      0.00832  0.00829  0.50   86806     719   86446  1963203  22.62
  1973          55      0.00901  0.00897  0.50   86087     772   85701  1876756  21.80
  1973          56      0.00972  0.00967  0.50   85315     825   84902  1791056  20.99
  1973          57      0.01052  0.01046  0.50   84489     884   84047  1706154  20.19
  1973          58      0.01269  0.01261  0.50   83605    1054   83078  1622107  19.40
  1973          59      0.01266  0.01258  0.50   82551    1039   82031  1539029  18.64
  1973          60      0.01472  0.01461  0.50   81512    1191   80917  1456998  17.87
  1973          61      0.01580  0.01568  0.50   80321    1259   79691  1376081  17.13
  1973          62      0.01705  0.01690  0.50   79062    1336   78394  1296390  16.40
  1973          63      0.01897  0.01879  0.50   77726    1461   76995  1217996  15.67
  1973          64      0.02160  0.02137  0.50   76265    1630   75450  1141001  14.96
  1973          65      0.02374  0.02346  0.50   74635    1751   73759  1065551  14.28
  1973          66      0.02627  0.02592  0.50   72884    1889   71939   991791  13.61
  1973          67      0.02779  0.02741  0.50   70995    1946   70022   919852  12.96
  1973          68      0.03118  0.03070  0.50   69049    2120   67989   849830  12.31
  1973          69      0.03524  0.03463  0.50   66929    2318   65770   781842  11.68
  1973          70      0.03885  0.03811  0.50   64611    2462   63380   716072  11.08
  1973          71      0.04333  0.04241  0.50   62149    2636   60831   652691  10.50
  1973          72      0.04623  0.04518  0.50   59513    2689   58169   591860   9.94
  1973          73      0.05277  0.05142  0.50   56825    2922   55364   533691   9.39
  1973          74      0.05897  0.05728  0.50   53903    3088   52359   478328   8.87
  1973          75      0.06408  0.06209  0.50   50815    3155   49237   425969   8.38
  1973          76      0.07170  0.06922  0.50   47660    3299   46010   376731   7.90
  1973          77      0.07952  0.07648  0.50   44361    3393   42664   330721   7.46
  1973          78      0.08515  0.08168  0.50   40968    3346   39295   288057   7.03
  1973          79      0.09896  0.09430  0.50   37622    3548   35848   248762   6.61
  1973          80      0.09870  0.09406  0.50   34074    3205   32472   212914   6.25
  1973          81      0.11164  0.10573  0.50   30869    3264   29237   180442   5.85
  1973          82      0.12451  0.11721  0.50   27605    3236   25987   151205   5.48
  1973          83      0.13554  0.12694  0.50   24370    3094   22823   125217   5.14
  1973          84      0.14772  0.13756  0.50   21276    2927   19813   102394   4.81
  1973          85      0.16406  0.15162  0.50   18349    2782   16958    82581   4.50
  1973          86      0.18006  0.16519  0.50   15567    2572   14282    65623   4.22
  1973          87      0.20131  0.18290  0.50   12996    2377   11807    51342   3.95
  1973          88      0.21325  0.19271  0.50   10619    2046    9596    39534   3.72
  1973          89      0.22540  0.20257  0.50    8572    1737    7704    29939   3.49
  1973          90      0.25831  0.22877  0.50    6836    1564    6054    22234   3.25
  1973          91      0.28327  0.24813  0.50    5272    1308    4618    16180   3.07
  1973          92      0.29550  0.25746  0.50    3964    1021    3454    11562   2.92
  1973          93      0.31381  0.27125  0.50    2943     798    2544     8109   2.75
  1973          94      0.32400  0.27883  0.50    2145     598    1846     5564   2.59
  1973          95      0.37090  0.31288  0.50    1547     484    1305     3719   2.40
  1973          96      0.39743  0.33154  0.50    1063     352     887     2414   2.27
  1973          97      0.42460  0.35024  0.50     711     249     586     1527   2.15
  1973          98      0.45226  0.36885  0.50     462     170     377      941   2.04
  1973          99      0.48023  0.38725  0.50     291     113     235      564   1.94
  1973         100      0.50835  0.40533  0.50     179      72     142      329   1.84
  1973         101      0.53643  0.42298  0.50     106      45      84      187   1.76
  1973         102      0.56428  0.44011  0.50      61      27      48      103   1.68
  1973         103      0.59173  0.45663  0.50      34      16      26       55   1.62
  1973         104      0.61862  0.47248  0.50      19       9      14       29   1.55
  1973         105      0.64479  0.48760  0.50      10       5       7       15   1.50
  1973         106      0.67012  0.50194  0.50       5       3       4        7   1.45
  1973         107      0.69447  0.51548  0.50       3       1       2        4   1.40
  1973         108      0.71777  0.52820  0.50       1       1       1        2   1.37
  1973         109      0.73993  0.54011  0.50       1       0       0        1   1.33
  1973         110+     0.76091  1.00000  1.31       0       0       0        0   1.31
  1974           0      0.02863  0.02794  0.14  100000    2794   97590  7101989  71.02
  1974           1      0.00134  0.00134  0.50   97206     130   97140  7004399  72.06
  1974           2      0.00084  0.00084  0.50   97075      81   97035  6907259  71.15
  1974           3      0.00058  0.00058  0.50   96994      56   96966  6810224  70.21
  1974           4      0.00058  0.00058  0.50   96938      56   96910  6713258  69.25
  1974           5      0.00047  0.00047  0.50   96882      46   96859  6616348  68.29
  1974           6      0.00039  0.00039  0.50   96836      38   96817  6519489  67.32
  1974           7      0.00037  0.00037  0.50   96799      36   96781  6422672  66.35
  1974           8      0.00033  0.00033  0.50   96763      32   96747  6325891  65.38
  1974           9      0.00032  0.00032  0.50   96731      31   96716  6229144  64.40
  1974          10      0.00031  0.00031  0.50   96700      30   96685  6132428  63.42
  1974          11      0.00026  0.00026  0.50   96670      25   96657  6035743  62.44
  1974          12      0.00030  0.00030  0.50   96645      29   96630  5939085  61.45
  1974          13      0.00031  0.00031  0.50   96616      30   96601  5842455  60.47
  1974          14      0.00034  0.00034  0.50   96586      33   96570  5745854  59.49
  1974          15      0.00046  0.00046  0.50   96553      45   96531  5649284  58.51
  1974          16      0.00049  0.00049  0.50   96508      47   96485  5552753  57.54
  1974          17      0.00060  0.00060  0.50   96461      58   96432  5456269  56.56
  1974          18      0.00081  0.00081  0.50   96403      78   96364  5359836  55.60
  1974          19      0.00094  0.00094  0.50   96325      90   96280  5263472  54.64
  1974          20      0.00096  0.00096  0.50   96235      92   96189  5167192  53.69
  1974          21      0.00097  0.00097  0.50   96143      93   96096  5071003  52.74
  1974          22      0.00099  0.00099  0.50   96050      95   96002  4974907  51.80
  1974          23      0.00106  0.00106  0.50   95954     101   95904  4878905  50.85
  1974          24      0.00104  0.00104  0.50   95853      99   95803  4783001  49.90
  1974          25      0.00111  0.00111  0.50   95754     106   95700  4687198  48.95
  1974          26      0.00112  0.00112  0.50   95647     107   95594  4591498  48.00
  1974          27      0.00118  0.00118  0.50   95540     113   95484  4495904  47.06
  1974          28      0.00120  0.00120  0.50   95427     114   95370  4400420  46.11
  1974          29      0.00139  0.00139  0.50   95313     132   95246  4305051  45.17
  1974          30      0.00131  0.00131  0.50   95180     125   95118  4209804  44.23
  1974          31      0.00140  0.00140  0.50   95055     133   94989  4114686  43.29
  1974          32      0.00151  0.00150  0.50   94922     143   94851  4019697  42.35
  1974          33      0.00160  0.00160  0.50   94779     151   94703  3924847  41.41
  1974          34      0.00181  0.00180  0.50   94628     171   94542  3830143  40.48
  1974          35      0.00179  0.00179  0.50   94457     169   94372  3735601  39.55
  1974          36      0.00197  0.00197  0.50   94288     186   94195  3641229  38.62
  1974          37      0.00204  0.00204  0.50   94102     192   94006  3547034  37.69
  1974          38      0.00223  0.00222  0.50   93910     209   93806  3453028  36.77
  1974          39      0.00252  0.00252  0.50   93701     236   93583  3359222  35.85
  1974          40      0.00274  0.00273  0.50   93465     255   93337  3265639  34.94
  1974          41      0.00296  0.00295  0.50   93210     275   93072  3172302  34.03
  1974          42      0.00308  0.00307  0.50   92934     285   92792  3079230  33.13
  1974          43      0.00341  0.00340  0.50   92649     315   92491  2986438  32.23
  1974          44      0.00391  0.00390  0.50   92334     360   92154  2893947  31.34
  1974          45      0.00399  0.00398  0.50   91973     366   91791  2801793  30.46
  1974          46      0.00437  0.00436  0.50   91608     400   91408  2710003  29.58
  1974          47      0.00464  0.00463  0.50   91208     422   90997  2618595  28.71
  1974          48      0.00525  0.00524  0.50   90786     476   90548  2527598  27.84
  1974          49      0.00583  0.00581  0.50   90310     525   90047  2437051  26.99
  1974          50      0.00618  0.00616  0.50   89785     553   89508  2347003  26.14
  1974          51      0.00646  0.00644  0.50   89231     575   88944  2257495  25.30
  1974          52      0.00709  0.00707  0.50   88657     627   88343  2168551  24.46
  1974          53      0.00773  0.00770  0.50   88030     678   87691  2080208  23.63
  1974          54      0.00905  0.00901  0.50   87352     787   86958  1992517  22.81
  1974          55      0.00852  0.00848  0.50   86565     734   86198  1905558  22.01
  1974          56      0.00945  0.00940  0.50   85831     807   85427  1819360  21.20
  1974          57      0.01101  0.01095  0.50   85024     931   84558  1733933  20.39
  1974          58      0.01082  0.01077  0.50   84093     905   83640  1649374  19.61
  1974          59      0.01362  0.01353  0.50   83188    1126   82625  1565734  18.82
  1974          60      0.01425  0.01415  0.50   82062    1161   81481  1483109  18.07
  1974          61      0.01542  0.01530  0.50   80901    1238   80282  1401628  17.33
  1974          62      0.01722  0.01708  0.50   79663    1360   78983  1321346  16.59
  1974          63      0.01873  0.01856  0.50   78302    1453   77576  1242364  15.87
  1974          64      0.02075  0.02053  0.50   76849    1578   76060  1164788  15.16
  1974          65      0.02328  0.02301  0.50   75271    1732   74405  1088728  14.46
  1974          66      0.02517  0.02486  0.50   73539    1828   72625  1014323  13.79
  1974          67      0.02834  0.02794  0.50   71711    2004   70709   941698  13.13
  1974          68      0.03052  0.03006  0.50   69707    2096   68660   870989  12.49
  1974          69      0.03390  0.03333  0.50   67612    2254   66485   802329  11.87
  1974          70      0.03775  0.03705  0.50   65358    2421   64147   735844  11.26
  1974          71      0.04132  0.04048  0.50   62937    2548   61663   671697  10.67
  1974          72      0.04670  0.04563  0.50   60389    2756   59011   610034  10.10
  1974          73      0.04943  0.04824  0.50   57633    2780   56243   551023   9.56
  1974          74      0.05743  0.05582  0.50   54853    3062   53322   494780   9.02
  1974          75      0.06273  0.06083  0.50   51791    3150   50216   441457   8.52
  1974          76      0.06928  0.06696  0.50   48641    3257   47012   391241   8.04
  1974          77      0.07805  0.07512  0.50   45384    3409   43679   344229   7.58
  1974          78      0.08379  0.08042  0.50   41975    3376   40287   300549   7.16
  1974          79      0.09216  0.08810  0.50   38599    3401   36899   260262   6.74
  1974          80      0.10293  0.09789  0.50   35199    3446   33476   223363   6.35
  1974          81      0.10635  0.10098  0.50   31753    3206   30150   189887   5.98
  1974          82      0.11783  0.11127  0.50   28547    3176   26958   159737   5.60
  1974          83      0.13239  0.12417  0.50   25370    3150   23795   132779   5.23
  1974          84      0.14316  0.13360  0.50   22220    2969   20736   108984   4.90
  1974          85      0.15802  0.14645  0.50   19251    2819   17842    88248   4.58
  1974          86      0.18358  0.16814  0.50   16432    2763   15050    70406   4.28
  1974          87      0.19411  0.17693  0.50   13669    2419   12460    55356   4.05
  1974          88      0.21020  0.19021  0.50   11251    2140   10181    42896   3.81
  1974          89      0.21960  0.19787  0.50    9111    1803    8209    32715   3.59
  1974          90      0.24908  0.22150  0.50    7308    1619    6498    24506   3.35
  1974          91      0.26592  0.23471  0.50    5689    1335    5021    18008   3.17
  1974          92      0.29178  0.25463  0.50    4354    1109    3800    12986   2.98
  1974          93      0.29287  0.25546  0.50    3245     829    2831     9187   2.83
  1974          94      0.33562  0.28739  0.50    2416     694    2069     6356   2.63
  1974          95      0.35642  0.30251  0.50    1722     521    1461     4287   2.49
  1974          96      0.38178  0.32058  0.50    1201     385    1008     2826   2.35
  1974          97      0.40782  0.33875  0.50     816     276     678     1817   2.23
  1974          98      0.43442  0.35690  0.50     540     193     443     1140   2.11
  1974          99      0.46141  0.37491  0.50     347     130     282      696   2.01
  1974         100      0.48863  0.39269  0.50     217      85     174      415   1.91
  1974         101      0.51593  0.41013  0.50     132      54     105      240   1.82
  1974         102      0.54313  0.42713  0.50      78      33      61      136   1.74
  1974         103      0.57006  0.44362  0.50      45      20      35       74   1.67
  1974         104      0.59657  0.45951  0.50      25      11      19       40   1.61
  1974         105      0.62250  0.47474  0.50      13       6      10       21   1.55
  1974         106      0.64773  0.48927  0.50       7       3       5       11   1.49
  1974         107      0.67213  0.50306  0.50       4       2       3        5   1.45
  1974         108      0.69559  0.51610  0.50       2       1       1        3   1.41
  1974         109      0.71804  0.52835  0.50       1       0       1        1   1.37
  1974         110+     0.73942  1.00000  1.35       0       0       1        1   1.35
  1975           0      0.02987  0.02913  0.14  100000    2913   97500  7043966  70.44
  1975           1      0.00152  0.00152  0.50   97087     147   97014  6946465  71.55
  1975           2      0.00086  0.00086  0.50   96940      83   96899  6849452  70.66
  1975           3      0.00065  0.00065  0.50   96857      63   96826  6752553  69.72
  1975           4      0.00060  0.00060  0.50   96794      58   96765  6655727  68.76
  1975           5      0.00051  0.00051  0.50   96736      50   96711  6558962  67.80
  1975           6      0.00043  0.00043  0.50   96686      42   96665  6462251  66.84
  1975           7      0.00046  0.00046  0.50   96644      44   96622  6365586  65.87
  1975           8      0.00039  0.00039  0.50   96600      37   96581  6268964  64.90
  1975           9      0.00035  0.00035  0.50   96563      34   96546  6172383  63.92
  1975          10      0.00034  0.00034  0.50   96529      33   96512  6075837  62.94
  1975          11      0.00035  0.00035  0.50   96496      34   96479  5979324  61.96
  1975          12      0.00031  0.00031  0.50   96462      29   96447  5882845  60.99
  1975          13      0.00032  0.00032  0.50   96433      31   96417  5786398  60.00
  1975          14      0.00043  0.00043  0.50   96401      42   96381  5689981  59.02
  1975          15      0.00051  0.00051  0.50   96360      49   96335  5593600  58.05
  1975          16      0.00059  0.00059  0.50   96311      56   96282  5497265  57.08
  1975          17      0.00069  0.00069  0.50   96254      67   96221  5400983  56.11
  1975          18      0.00084  0.00084  0.50   96188      81   96147  5304762  55.15
  1975          19      0.00098  0.00098  0.50   96106      94   96059  5208615  54.20
  1975          20      0.00103  0.00103  0.50   96012      99   95963  5112555  53.25
  1975          21      0.00110  0.00110  0.50   95913     105   95861  5016593  52.30
  1975          22      0.00116  0.00116  0.50   95808     111   95752  4920732  51.36
  1975          23      0.00124  0.00124  0.50   95697     119   95637  4824980  50.42
  1975          24      0.00119  0.00119  0.50   95578     113   95521  4729342  49.48
  1975          25      0.00120  0.00120  0.50   95464     115   95407  4633821  48.54
  1975          26      0.00121  0.00121  0.50   95350     115   95292  4538414  47.60
  1975          27      0.00130  0.00130  0.50   95234     124   95172  4443122  46.65
  1975          28      0.00118  0.00118  0.50   95111     113   95054  4347950  45.71
  1975          29      0.00134  0.00134  0.50   94998     127   94935  4252895  44.77
  1975          30      0.00151  0.00151  0.50   94871     143   94800  4157961  43.83
  1975          31      0.00158  0.00157  0.50   94728     149   94654  4063161  42.89
  1975          32      0.00157  0.00157  0.50   94579     148   94505  3968507  41.96
  1975          33      0.00169  0.00168  0.50   94431     159   94351  3874002  41.02
