Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          71      0.04658  0.04552  0.50   62271    2834   60854   618298   9.93
  1965          72      0.05116  0.04988  0.50   59437    2965   57954   557444   9.38
  1965          73      0.05373  0.05232  0.50   56472    2955   54994   499490   8.84
  1965          74      0.06064  0.05886  0.50   53517    3150   51942   444495   8.31
  1965          75      0.06999  0.06762  0.50   50367    3406   48664   392553   7.79
  1965          76      0.07329  0.07070  0.50   46961    3320   45301   343889   7.32
  1965          77      0.08399  0.08061  0.50   43641    3518   41882   298588   6.84
  1965          78      0.09515  0.09082  0.50   40123    3644   38301   256705   6.40
  1965          79      0.10347  0.09838  0.50   36479    3589   34685   218404   5.99
  1965          80      0.11552  0.10921  0.50   32890    3592   31094   183719   5.59
  1965          81      0.12988  0.12196  0.50   29298    3573   27512   152625   5.21
  1965          82      0.13736  0.12853  0.50   25725    3306   24072   125113   4.86
  1965          83      0.15801  0.14644  0.50   22419    3283   20777   101042   4.51
  1965          84      0.17022  0.15687  0.50   19136    3002   17635    80264   4.19
  1965          85      0.19486  0.17756  0.50   16134    2865   14702    62630   3.88
  1965          86      0.21994  0.19815  0.50   13269    2629   11955    47928   3.61
  1965          87      0.24078  0.21491  0.50   10640    2287    9497    35974   3.38
  1965          88      0.25159  0.22348  0.50    8353    1867    7420    26477   3.17
  1965          89      0.30390  0.26381  0.50    6486    1711    5631    19057   2.94
  1965          90      0.30239  0.26268  0.50    4775    1254    4148    13426   2.81
  1965          91      0.32825  0.28197  0.50    3521     993    3025     9278   2.64
  1965          92      0.35523  0.30165  0.50    2528     763    2147     6253   2.47
  1965          93      0.38319  0.32158  0.50    1766     568    1482     4107   2.33
  1965          94      0.41199  0.34162  0.50    1198     409     993     2625   2.19
  1965          95      0.44146  0.36163  0.50     789     285     646     1632   2.07
  1965          96      0.47140  0.38148  0.50     503     192     407      986   1.96
  1965          97      0.50160  0.40102  0.50     311     125     249      578   1.86
  1965          98      0.53186  0.42013  0.50     186      78     147      330   1.77
  1965          99      0.56195  0.43869  0.50     108      47      84      182   1.68
  1965         100      0.59165  0.45658  0.50      61      28      47       98   1.61
  1965         101      0.62077  0.47373  0.50      33      16      25       51   1.54
  1965         102      0.64912  0.49006  0.50      17       9      13       26   1.48
  1965         103      0.67651  0.50552  0.50       9       4       7       13   1.43
  1965         104      0.70280  0.52005  0.50       4       2       3        6   1.38
  1965         105      0.72788  0.53366  0.50       2       1       2        3   1.34
  1965         106      0.75163  0.54632  0.50       1       1       1        1   1.30
  1965         107      0.77401  0.55804  0.50       0       0       0        1   1.27
  1965         108      0.79496  0.56885  0.50       0       0       0        0   1.24
  1965         109      0.81446  0.57877  0.50       0       0       0        0   1.22
  1965         110+     0.83254  1.00000  1.20       0       0       0        0   1.20
  1966           0      0.02719  0.02657  0.13  100000    2657   97695  7041927  70.42
  1966           1      0.00262  0.00261  0.50   97343     254   97216  6944232  71.34
  1966           2      0.00154  0.00154  0.50   97089     149   97014  6847016  70.52
  1966           3      0.00092  0.00092  0.50   96940      89   96895  6750002  69.63
  1966           4      0.00072  0.00072  0.50   96851      70   96816  6653107  68.69
  1966           5      0.00066  0.00066  0.50   96781      64   96749  6556291  67.74
  1966           6      0.00062  0.00062  0.50   96717      60   96687  6459542  66.79
  1966           7      0.00062  0.00062  0.50   96657      60   96627  6362855  65.83
  1966           8      0.00034  0.00034  0.50   96597      33   96581  6266228  64.87
  1966           9      0.00027  0.00027  0.50   96565      26   96552  6169647  63.89
  1966          10      0.00050  0.00050  0.50   96539      48   96515  6073095  62.91
  1966          11      0.00035  0.00035  0.50   96490      34   96473  5976580  61.94
  1966          12      0.00045  0.00045  0.50   96456      43   96435  5880107  60.96
  1966          13      0.00040  0.00040  0.50   96413      39   96394  5783672  59.99
  1966          14      0.00043  0.00043  0.50   96374      41   96354  5687279  59.01
  1966          15      0.00048  0.00048  0.50   96333      46   96310  5590925  58.04
  1966          16      0.00059  0.00059  0.50   96287      57   96259  5494614  57.06
  1966          17      0.00064  0.00064  0.50   96231      62   96200  5398356  56.10
  1966          18      0.00109  0.00109  0.50   96169     105   96116  5302156  55.13
  1966          19      0.00128  0.00128  0.50   96064     123   96002  5206040  54.19
  1966          20      0.00127  0.00127  0.50   95941     121   95880  5110038  53.26
  1966          21      0.00118  0.00118  0.50   95819     113   95762  5014158  52.33
  1966          22      0.00132  0.00132  0.50   95706     126   95643  4918395  51.39
  1966          23      0.00151  0.00151  0.50   95579     145   95507  4822753  50.46
  1966          24      0.00125  0.00125  0.50   95435     120   95375  4727246  49.53
  1966          25      0.00140  0.00140  0.50   95315     134   95248  4631871  48.60
  1966          26      0.00122  0.00122  0.50   95182     116   95124  4536623  47.66
  1966          27      0.00133  0.00133  0.50   95066     126   95003  4441499  46.72
  1966          28      0.00100  0.00100  0.50   94940      95   94892  4346496  45.78
  1966          29      0.00113  0.00113  0.50   94844     107   94791  4251604  44.83
  1966          30      0.00102  0.00102  0.50   94737      97   94688  4156813  43.88
  1966          31      0.00166  0.00165  0.50   94640     157   94562  4062125  42.92
  1966          32      0.00173  0.00173  0.50   94483     164   94402  3967563  41.99
  1966          33      0.00165  0.00165  0.50   94320     155   94242  3873162  41.06
  1966          34      0.00165  0.00165  0.50   94165     155   94087  3778920  40.13
  1966          35      0.00197  0.00197  0.50   94009     185   93917  3684833  39.20
  1966          36      0.00175  0.00175  0.50   93824     164   93742  3590916  38.27
  1966          37      0.00227  0.00226  0.50   93660     212   93554  3497174  37.34
  1966          38      0.00220  0.00220  0.50   93448     205   93345  3403620  36.42
  1966          39      0.00227  0.00226  0.50   93242     211   93137  3310275  35.50
  1966          40      0.00242  0.00242  0.50   93031     225   92919  3217139  34.58
  1966          41      0.00246  0.00246  0.50   92806     228   92692  3124220  33.66
  1966          42      0.00283  0.00283  0.50   92578     262   92447  3031528  32.75
  1966          43      0.00309  0.00309  0.50   92316     285   92174  2939081  31.84
  1966          44      0.00376  0.00376  0.50   92031     346   91858  2846908  30.93
  1966          45      0.00327  0.00326  0.50   91685     299   91536  2755049  30.05
  1966          46      0.00441  0.00440  0.50   91386     402   91185  2663514  29.15
  1966          47      0.00405  0.00404  0.50   90984     367   90800  2572329  28.27
  1966          48      0.00435  0.00434  0.50   90616     394   90419  2481529  27.39
  1966          49      0.00451  0.00450  0.50   90223     406   90020  2391110  26.50
  1966          50      0.00543  0.00542  0.50   89817     487   89573  2301090  25.62
  1966          51      0.00627  0.00625  0.50   89330     558   89051  2211517  24.76
  1966          52      0.00634  0.00632  0.50   88771     561   88491  2122466  23.91
  1966          53      0.00669  0.00666  0.50   88211     588   87917  2033975  23.06
  1966          54      0.00798  0.00795  0.50   87623     697   87274  1946058  22.21
  1966          55      0.00831  0.00827  0.50   86926     719   86567  1858784  21.38
  1966          56      0.00877  0.00873  0.50   86207     753   85831  1772217  20.56
  1966          57      0.01080  0.01074  0.50   85455     918   84996  1686386  19.73
  1966          58      0.01153  0.01146  0.50   84537     969   84052  1601390  18.94
  1966          59      0.01398  0.01388  0.50   83568    1160   82988  1517338  18.16
  1966          60      0.01389  0.01379  0.50   82408    1137   81839  1434350  17.41
  1966          61      0.01612  0.01599  0.50   81271    1299   80621  1352511  16.64
  1966          62      0.01701  0.01687  0.50   79972    1349   79297  1271889  15.90
  1966          63      0.01952  0.01934  0.50   78623    1520   77863  1192592  15.17
  1966          64      0.02243  0.02218  0.50   77103    1710   76247  1114729  14.46
  1966          65      0.02449  0.02419  0.50   75392    1824   74480  1038482  13.77
  1966          66      0.02691  0.02656  0.50   73568    1954   72591   964001  13.10
  1966          67      0.03128  0.03080  0.50   71615    2205   70512   891410  12.45
  1966          68      0.03346  0.03291  0.50   69409    2284   68267   820898  11.83
  1966          69      0.03708  0.03640  0.50   67125    2444   65903   752631  11.21
  1966          70      0.03859  0.03786  0.50   64681    2449   63457   686728  10.62
  1966          71      0.04423  0.04328  0.50   62233    2693   60886   623271  10.02
  1966          72      0.04965  0.04845  0.50   59539    2885   58097   562385   9.45
  1966          73      0.05311  0.05173  0.50   56655    2931   55189   504288   8.90
  1966          74      0.06333  0.06138  0.50   53724    3298   52075   449099   8.36
  1966          75      0.06425  0.06225  0.50   50426    3139   48857   397024   7.87
  1966          76      0.07448  0.07180  0.50   47287    3395   45590   348167   7.36
  1966          77      0.08293  0.07963  0.50   43892    3495   42144   302577   6.89
  1966          78      0.09072  0.08679  0.50   40397    3506   38644   260433   6.45
  1966          79      0.10107  0.09621  0.50   36891    3549   35116   221789   6.01
  1966          80      0.11295  0.10691  0.50   33342    3565   31559   186673   5.60
  1966          81      0.12409  0.11684  0.50   29777    3479   28037   155114   5.21
  1966          82      0.14772  0.13756  0.50   26298    3617   24489   127077   4.83
  1966          83      0.15922  0.14748  0.50   22680    3345   21008   102588   4.52
  1966          84      0.18517  0.16948  0.50   19336    3277   17697    81580   4.22
  1966          85      0.19485  0.17755  0.50   16059    2851   14633    63883   3.98
  1966          86      0.21495  0.19409  0.50   13207    2563   11926    49250   3.73
  1966          87      0.24220  0.21604  0.50   10644    2300    9494    37324   3.51
  1966          88      0.24187  0.21577  0.50    8344    1801    7444    27830   3.34
  1966          89      0.24870  0.22120  0.50    6544    1447    5820    20386   3.12
  1966          90      0.29194  0.25476  0.50    5096    1298    4447    14565   2.86
  1966          91      0.32534  0.27982  0.50    3798    1063    3267    10118   2.66
  1966          92      0.35142  0.29890  0.50    2735     818    2327     6851   2.50
  1966          93      0.37833  0.31814  0.50    1918     610    1613     4525   2.36
  1966          94      0.40592  0.33743  0.50    1308     441    1087     2912   2.23
  1966          95      0.43404  0.35664  0.50     866     309     712     1825   2.11
  1966          96      0.46249  0.37563  0.50     557     209     453     1113   2.00
  1966          97      0.49110  0.39429  0.50     348     137     279      661   1.90
  1966          98      0.51969  0.41250  0.50     211      87     167      381   1.81
  1966          99      0.54805  0.43017  0.50     124      53      97      214   1.73
  1966         100      0.57603  0.44722  0.50      71      32      55      117   1.65
  1966         101      0.60345  0.46358  0.50      39      18      30       62   1.59
  1966         102      0.63017  0.47919  0.50      21      10      16       32   1.53
  1966         103      0.65605  0.49401  0.50      11       5       8       16   1.47
  1966         104      0.68099  0.50801  0.50       6       3       4        8   1.43
  1966         105      0.70488  0.52119  0.50       3       1       2        4   1.38
  1966         106      0.72767  0.53354  0.50       1       1       1        2   1.34
  1966         107      0.74929  0.54508  0.50       1       0       0        1   1.31
  1966         108      0.76972  0.55581  0.50       0       0       0        0   1.28
  1966         109      0.78893  0.56576  0.50       0       0       0        0   1.26
  1966         110+     0.80694  1.00000  1.24       0       0       0        0   1.24
  1967           0      0.02520  0.02466  0.13  100000    2466   97844  7096923  70.97
  1967           1      0.00212  0.00212  0.50   97534     207   97431  6999079  71.76
  1967           2      0.00126  0.00126  0.50   97328     122   97266  6901648  70.91
  1967           3      0.00102  0.00102  0.50   97205      99   97156  6804382  70.00
  1967           4      0.00064  0.00064  0.50   97106      62   97075  6707227  69.07
  1967           5      0.00064  0.00064  0.50   97044      62   97013  6610152  68.11
  1967           6      0.00050  0.00050  0.50   96982      48   96958  6513139  67.16
  1967           7      0.00050  0.00050  0.50   96934      48   96910  6416181  66.19
  1967           8      0.00044  0.00044  0.50   96886      43   96864  6319271  65.22
  1967           9      0.00034  0.00034  0.50   96843      33   96826  6222407  64.25
  1967          10      0.00032  0.00032  0.50   96810      31   96794  6125581  63.27
  1967          11      0.00037  0.00037  0.50   96778      36   96760  6028787  62.29
  1967          12      0.00039  0.00039  0.50   96742      37   96724  5932026  61.32
  1967          13      0.00035  0.00035  0.50   96705      34   96688  5835303  60.34
  1967          14      0.00042  0.00042  0.50   96671      41   96651  5738615  59.36
  1967          15      0.00073  0.00073  0.50   96630      71   96595  5641964  58.39
  1967          16      0.00066  0.00066  0.50   96559      63   96527  5545370  57.43
  1967          17      0.00082  0.00082  0.50   96496      79   96456  5448842  56.47
  1967          18      0.00099  0.00099  0.50   96417      95   96369  5352386  55.51
  1967          19      0.00095  0.00095  0.50   96322      91   96276  5256016  54.57
  1967          20      0.00098  0.00098  0.50   96231      94   96184  5159740  53.62
  1967          21      0.00098  0.00098  0.50   96137      94   96090  5063556  52.67
  1967          22      0.00148  0.00148  0.50   96043     142   95972  4967467  51.72
  1967          23      0.00121  0.00120  0.50   95901     116   95843  4871495  50.80
  1967          24      0.00111  0.00111  0.50   95785     107   95732  4775652  49.86
  1967          25      0.00125  0.00125  0.50   95679     120   95619  4679920  48.91
  1967          26      0.00118  0.00118  0.50   95559     113   95503  4584301  47.97
  1967          27      0.00128  0.00128  0.50   95446     122   95385  4488799  47.03
  1967          28      0.00116  0.00116  0.50   95324     110   95269  4393413  46.09
  1967          29      0.00165  0.00165  0.50   95214     157   95135  4298144  45.14
  1967          30      0.00127  0.00127  0.50   95056     121   94996  4203009  44.22
  1967          31      0.00129  0.00129  0.50   94936     122   94875  4108013  43.27
  1967          32      0.00150  0.00150  0.50   94814     142   94743  4013139  42.33
  1967          33      0.00158  0.00158  0.50   94671     149   94597  3918396  41.39
  1967          34      0.00171  0.00170  0.50   94522     161   94442  3823799  40.45
  1967          35      0.00152  0.00152  0.50   94361     143   94289  3729357  39.52
  1967          36      0.00190  0.00190  0.50   94218     179   94128  3635068  38.58
  1967          37      0.00191  0.00191  0.50   94039     180   93949  3540939  37.65
  1967          38      0.00236  0.00236  0.50   93860     221   93749  3446990  36.72
  1967          39      0.00247  0.00246  0.50   93639     231   93523  3353241  35.81
  1967          40      0.00257  0.00256  0.50   93408     239   93288  3259718  34.90
  1967          41      0.00272  0.00272  0.50   93169     253   93042  3166429  33.99
  1967          42      0.00272  0.00272  0.50   92915     253   92789  3073388  33.08
  1967          43      0.00307  0.00306  0.50   92662     284   92520  2980599  32.17
  1967          44      0.00317  0.00316  0.50   92379     292   92233  2888078  31.26
  1967          45      0.00378  0.00378  0.50   92086     348   91913  2795846  30.36
  1967          46      0.00436  0.00435  0.50   91739     399   91539  2703933  29.47
  1967          47      0.00440  0.00439  0.50   91339     401   91139  2612394  28.60
  1967          48      0.00434  0.00433  0.50   90938     394   90741  2521255  27.72
  1967          49      0.00552  0.00550  0.50   90544     498   90295  2430514  26.84
  1967          50      0.00622  0.00620  0.50   90046     558   89767  2340219  25.99
  1967          51      0.00500  0.00499  0.50   89488     446   89265  2250452  25.15
  1967          52      0.00687  0.00685  0.50   89042     610   88737  2161188  24.27
  1967          53      0.00686  0.00684  0.50   88432     605   88129  2072451  23.44
  1967          54      0.00725  0.00723  0.50   87827     635   87509  1984322  22.59
  1967          55      0.00872  0.00869  0.50   87192     757   86813  1896813  21.75
  1967          56      0.00849  0.00845  0.50   86435     731   86070  1809999  20.94
  1967          57      0.01035  0.01029  0.50   85704     882   85263  1723930  20.11
  1967          58      0.01089  0.01084  0.50   84822     919   84362  1638667  19.32
  1967          59      0.01299  0.01290  0.50   83903    1083   83362  1554304  18.53
  1967          60      0.01463  0.01452  0.50   82820    1203   82219  1470942  17.76
  1967          61      0.01580  0.01568  0.50   81617    1280   80978  1388724  17.02
  1967          62      0.01698  0.01684  0.50   80338    1353   79662  1307746  16.28
  1967          63      0.02066  0.02045  0.50   78985    1615   78178  1228085  15.55
  1967          64      0.02172  0.02149  0.50   77370    1663   76539  1149907  14.86
  1967          65      0.02380  0.02352  0.50   75707    1781   74817  1073368  14.18
  1967          66      0.02401  0.02373  0.50   73926    1754   73049   998551  13.51
  1967          67      0.02935  0.02893  0.50   72172    2088   71129   925502  12.82
  1967          68      0.03286  0.03233  0.50   70085    2266   68952   854373  12.19
  1967          69      0.03487  0.03428  0.50   67819    2325   66657   785421  11.58
  1967          70      0.04061  0.03980  0.50   65494    2607   64191   718765  10.97
  1967          71      0.04312  0.04221  0.50   62887    2654   61560   654574  10.41
  1967          72      0.04627  0.04522  0.50   60233    2724   58871   593013   9.85
  1967          73      0.05139  0.05010  0.50   57509    2881   56069   534142   9.29
  1967          74      0.05558  0.05408  0.50   54628    2954   53151   478074   8.75
  1967          75      0.06384  0.06186  0.50   51674    3197   50075   424923   8.22
  1967          76      0.06824  0.06599  0.50   48477    3199   46877   374848   7.73
  1967          77      0.07535  0.07262  0.50   45278    3288   43634   327970   7.24
  1967          78      0.07976  0.07670  0.50   41990    3221   40380   284336   6.77
  1967          79      0.09440  0.09014  0.50   38769    3495   37022   243957   6.29
  1967          80      0.11145  0.10557  0.50   35274    3724   33412   206935   5.87
  1967          81      0.12008  0.11328  0.50   31550    3574   29763   173523   5.50
  1967          82      0.14102  0.13173  0.50   27977    3685   26134   143759   5.14
  1967          83      0.15063  0.14008  0.50   24291    3403   22590   117625   4.84
  1967          84      0.15461  0.14352  0.50   20888    2998   19390    95035   4.55
  1967          85      0.18639  0.17050  0.50   17891    3050   16365    75646   4.23
  1967          86      0.16703  0.15416  0.50   14840    2288   13696    59281   3.99
  1967          87      0.23442  0.20983  0.50   12552    2634   11236    45584   3.63
  1967          88      0.25039  0.22253  0.50    9919    2207    8815    34349   3.46
  1967          89      0.22034  0.19848  0.50    7711    1531    6946    25534   3.31
  1967          90      0.27945  0.24519  0.50    6181    1516    5423    18587   3.01
  1967          91      0.30305  0.26317  0.50    4665    1228    4052    13164   2.82
  1967          92      0.32777  0.28161  0.50    3438     968    2954     9113   2.65
  1967          93      0.35351  0.30041  0.50    2470     742    2099     6159   2.49
  1967          94      0.38017  0.31945  0.50    1728     552    1452     4060   2.35
  1967          95      0.40762  0.33861  0.50    1176     398     977     2609   2.22
  1967          96      0.43571  0.35777  0.50     778     278     639     1632   2.10
  1967          97      0.46426  0.37680  0.50     499     188     405      994   1.99
  1967          98      0.49312  0.39558  0.50     311     123     250      588   1.89
  1967          99      0.52208  0.41401  0.50     188      78     149      339   1.80
  1967         100      0.55095  0.43196  0.50     110      48      86      189   1.72
  1967         101      0.57954  0.44934  0.50      63      28      49      103   1.64
  1967         102      0.60768  0.46607  0.50      34      16      26       54   1.58
  1967         103      0.63517  0.48207  0.50      18       9      14       28   1.52
  1967         104      0.66187  0.49730  0.50      10       5       7       14   1.46
  1967         105      0.68764  0.51170  0.50       5       2       4        7   1.41
  1967         106      0.71235  0.52526  0.50       2       1       2        3   1.37
  1967         107      0.73590  0.53796  0.50       1       1       1        1   1.33
  1967         108      0.75823  0.54979  0.50       1       0       0        1   1.30
  1967         109      0.77927  0.56077  0.50       0       0       0        0   1.27
  1967         110+     0.79901  1.00000  1.25       0       0       0        0   1.25
  1968           0      0.02350  0.02302  0.12  100000    2302   97973  7046421  70.46
  1968           1      0.00249  0.00249  0.50   97698     243   97576  6948448  71.12
  1968           2      0.00127  0.00127  0.50   97455     123   97393  6850872  70.30
  1968           3      0.00092  0.00092  0.50   97332      90   97287  6753479  69.39
  1968           4      0.00063  0.00063  0.50   97242      61   97211  6656192  68.45
  1968           5      0.00076  0.00076  0.50   97180      74   97144  6558981  67.49
  1968           6      0.00052  0.00052  0.50   97107      51   97081  6461837  66.54
  1968           7      0.00039  0.00039  0.50   97056      38   97037  6364756  65.58
  1968           8      0.00040  0.00040  0.50   97018      39   96999  6267719  64.60
  1968           9      0.00037  0.00037  0.50   96979      36   96961  6170720  63.63
  1968          10      0.00034  0.00034  0.50   96943      33   96926  6073759  62.65
  1968          11      0.00042  0.00042  0.50   96910      41   96889  5976833  61.67
  1968          12      0.00045  0.00045  0.50   96869      43   96847  5879944  60.70
  1968          13      0.00030  0.00030  0.50   96826      29   96811  5783096  59.73
  1968          14      0.00047  0.00047  0.50   96796      45   96774  5686285  58.74
  1968          15      0.00040  0.00040  0.50   96751      39   96731  5589512  57.77
  1968          16      0.00063  0.00063  0.50   96712      61   96682  5492780  56.80
  1968          17      0.00091  0.00091  0.50   96651      88   96607  5396098  55.83
  1968          18      0.00100  0.00100  0.50   96563      96   96515  5299491  54.88
  1968          19      0.00102  0.00102  0.50   96467      98   96418  5202976  53.94
  1968          20      0.00129  0.00129  0.50   96369     124   96306  5106559  52.99
  1968          21      0.00152  0.00151  0.50   96244     146   96171  5010252  52.06
  1968          22      0.00102  0.00102  0.50   96099      98   96050  4914081  51.14
  1968          23      0.00125  0.00125  0.50   96001     120   95941  4818031  50.19
  1968          24      0.00165  0.00165  0.50   95881     158   95801  4722090  49.25
  1968          25      0.00124  0.00124  0.50   95722     119   95663  4626289  48.33
  1968          26      0.00116  0.00116  0.50   95604     111   95548  4530626  47.39
  1968          27      0.00124  0.00124  0.50   95493     119   95433  4435078  46.44
  1968          28      0.00134  0.00134  0.50   95374     128   95310  4339645  45.50
  1968          29      0.00108  0.00108  0.50   95246     103   95195  4244335  44.56
  1968          30      0.00131  0.00131  0.50   95143     125   95081  4149140  43.61
  1968          31      0.00175  0.00175  0.50   95018     166   94935  4054060  42.67
  1968          32      0.00188  0.00188  0.50   94852     179   94763  3959124  41.74
  1968          33      0.00198  0.00197  0.50   94674     187   94580  3864361  40.82
  1968          34      0.00194  0.00194  0.50   94487     183   94395  3769781  39.90
  1968          35      0.00204  0.00204  0.50   94303     192   94207  3675386  38.97
  1968          36      0.00195  0.00194  0.50   94111     183   94020  3581179  38.05
  1968          37      0.00214  0.00214  0.50   93928     201   93828  3487159  37.13
  1968          38      0.00185  0.00185  0.50   93727     173   93641  3393331  36.20
  1968          39      0.00249  0.00248  0.50   93554     232   93438  3299691  35.27
  1968          40      0.00256  0.00256  0.50   93322     239   93203  3206253  34.36
  1968          41      0.00254  0.00254  0.50   93083     236   92965  3113050  33.44
  1968          42      0.00320  0.00320  0.50   92847     297   92699  3020085  32.53
  1968          43      0.00359  0.00358  0.50   92550     332   92385  2927386  31.63
  1968          44      0.00378  0.00378  0.50   92219     348   92045  2835002  30.74
  1968          45      0.00420  0.00419  0.50   91871     385   91678  2742957  29.86
  1968          46      0.00469  0.00468  0.50   91486     428   91272  2651279  28.98
  1968          47      0.00430  0.00429  0.50   91058     390   90863  2560007  28.11
  1968          48      0.00537  0.00536  0.50   90667     486   90425  2469144  27.23
  1968          49      0.00481  0.00480  0.50   90182     433   89965  2378720  26.38
  1968          50      0.00526  0.00524  0.50   89749     471   89513  2288754  25.50
  1968          51      0.00618  0.00616  0.50   89278     550   89003  2199241  24.63
  1968          52      0.00697  0.00695  0.50   88728     616   88420  2110238  23.78
  1968          53      0.00784  0.00781  0.50   88112     688   87768  2021817  22.95
  1968          54      0.00787  0.00784  0.50   87424     685   87082  1934049  22.12
  1968          55      0.00898  0.00894  0.50   86739     776   86351  1846967  21.29
  1968          56      0.01076  0.01070  0.50   85964     920   85504  1760616  20.48
  1968          57      0.01115  0.01109  0.50   85044     943   84572  1675112  19.70
  1968          58      0.01237  0.01229  0.50   84101    1034   83584  1590540  18.91
  1968          59      0.01402  0.01392  0.50   83067    1156   82489  1506957  18.14
  1968          60      0.01476  0.01466  0.50   81911    1200   81311  1424468  17.39
  1968          61      0.01675  0.01661  0.50   80710    1341   80040  1343157  16.64
  1968          62      0.01829  0.01812  0.50   79369    1438   78650  1263117  15.91
  1968          63      0.01943  0.01925  0.50   77931    1500   77181  1184467  15.20
  1968          64      0.02374  0.02346  0.50   76431    1793   75535  1107286  14.49
  1968          65      0.02399  0.02371  0.50   74638    1770   73754  1031751  13.82
  1968          66      0.02784  0.02746  0.50   72869    2001   71868   957997  13.15
  1968          67      0.03081  0.03034  0.50   70868    2150   69793   886129  12.50
  1968          68      0.03293  0.03240  0.50   68718    2226   67605   816336  11.88
  1968          69      0.03696  0.03629  0.50   66492    2413   65285   748731  11.26
  1968          70      0.03923  0.03848  0.50   64079    2465   62846   683446  10.67
  1968          71      0.04475  0.04377  0.50   61613    2697   60265   620600  10.07
  1968          72      0.04842  0.04728  0.50   58917    2785   57524   560335   9.51
  1968          73      0.05222  0.05089  0.50   56131    2857   54703   502811   8.96
  1968          74      0.06116  0.05935  0.50   53275    3162   51694   448108   8.41
  1968          75      0.06808  0.06584  0.50   50113    3299   48463   396415   7.91
  1968          76      0.07752  0.07463  0.50   46813    3493   45067   347952   7.43
  1968          77      0.08144  0.07825  0.50   43320    3390   41625   302885   6.99
  1968          78      0.09282  0.08870  0.50   39930    3542   38159   261260   6.54
  1968          79      0.09833  0.09373  0.50   36388    3411   34683   223100   6.13
  1968          80      0.11188  0.10595  0.50   32978    3494   31231   188417   5.71
  1968          81      0.12882  0.12103  0.50   29484    3568   27700   157186   5.33
  1968          82      0.13618  0.12750  0.50   25916    3304   24263   129487   5.00
  1968          83      0.13820  0.12927  0.50   22611    2923   21150   105223   4.65
  1968          84      0.16865  0.15553  0.50   19688    3062   18157    84073   4.27
  1968          85      0.19052  0.17395  0.50   16626    2892   15180    65916   3.96
  1968          86      0.20926  0.18944  0.50   13734    2602   12433    50736   3.69
  1968          87      0.21974  0.19799  0.50   11132    2204   10030    38302   3.44
  1968          88      0.25384  0.22525  0.50    8928    2011    7923    28272   3.17
  1968          89      0.28918  0.25265  0.50    6917    1748    6043    20350   2.94
  1968          90      0.32160  0.27705  0.50    5170    1432    4453    14306   2.77
  1968          91      0.32669  0.28082  0.50    3737    1050    3213     9853   2.64
  1968          92      0.35449  0.30112  0.50    2688     809    2283     6640   2.47
  1968          93      0.38332  0.32167  0.50    1878     604    1576     4357   2.32
  1968          94      0.41301  0.34232  0.50    1274     436    1056     2781   2.18
  1968          95      0.44337  0.36292  0.50     838     304     686     1725   2.06
  1968          96      0.47418  0.38330  0.50     534     205     432     1039   1.95
  1968          97      0.50521  0.40333  0.50     329     133     263      607   1.84
  1968          98      0.53623  0.42285  0.50     196      83     155      344   1.75
  1968          99      0.56699  0.44176  0.50     113      50      88      189   1.67
  1968         100      0.59728  0.45993  0.50      63      29      49      101   1.60
  1968         101      0.62688  0.47728  0.50      34      16      26       52   1.53
  1968         102      0.65558  0.49374  0.50      18       9      13       26   1.47
  1968         103      0.68322  0.50926  0.50       9       5       7       13   1.42
  1968         104      0.70966  0.52380  0.50       4       2       3        6   1.37
  1968         105      0.73477  0.53736  0.50       2       1       2        3   1.33
  1968         106      0.75848  0.54993  0.50       1       1       1        1   1.29
  1968         107      0.78073  0.56153  0.50       0       0       0        1   1.26
  1968         108      0.80149  0.57219  0.50       0       0       0        0   1.23
  1968         109      0.82076  0.58194  0.50       0       0       0        0   1.21
  1968         110+     0.83855  1.00000  1.19       0       0       0        0   1.19
  1969           0      0.02648  0.02589  0.13  100000    2589   97748  6980541  69.81
  1969           1      0.00233  0.00233  0.50   97411     227   97298  6882793  70.66
  1969           2      0.00116  0.00116  0.50   97184     113   97128  6785495  69.82
  1969           3      0.00087  0.00087  0.50   97072      84   97030  6688367  68.90
  1969           4      0.00074  0.00074  0.50   96987      72   96952  6591338  67.96
  1969           5      0.00068  0.00068  0.50   96916      66   96883  6494386  67.01
  1969           6      0.00074  0.00074  0.50   96850      71   96814  6397504  66.06
  1969           7      0.00052  0.00052  0.50   96778      50   96753  6300690  65.10
  1969           8      0.00053  0.00053  0.50   96728      52   96702  6203937  64.14
  1969           9      0.00049  0.00049  0.50   96676      47   96653  6107235  63.17
  1969          10      0.00040  0.00040  0.50   96629      38   96610  6010582  62.20
  1969          11      0.00041  0.00041  0.50   96591      39   96571  5913972  61.23
  1969          12      0.00037  0.00037  0.50   96551      35   96534  5817401  60.25
  1969          13      0.00047  0.00047  0.50   96516      45   96493  5720868  59.27
  1969          14      0.00038  0.00038  0.50   96471      36   96452  5624374  58.30
  1969          15      0.00067  0.00067  0.50   96434      64   96402  5527922  57.32
  1969          16      0.00057  0.00057  0.50   96370      55   96342  5431520  56.36
  1969          17      0.00087  0.00087  0.50   96315      84   96273  5335178  55.39
  1969          18      0.00097  0.00097  0.50   96231      94   96185  5238904  54.44
