United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946          86      0.20403  0.18514  0.50   11372    2105   10319    44443   3.91
  1946          87      0.21657  0.19541  0.50    9267    1811    8361    34124   3.68
  1946          88      0.23602  0.21111  0.50    7456    1574    6669    25763   3.46
  1946          89      0.26080  0.23072  0.50    5882    1357    5203    19094   3.25
  1946          90      0.27751  0.24369  0.50    4525    1103    3973    13890   3.07
  1946          91      0.29197  0.25477  0.50    3422     872    2986     9917   2.90
  1946          92      0.31762  0.27409  0.50    2550     699    2201     6931   2.72
  1946          93      0.33904  0.28989  0.50    1851     537    1583     4730   2.55
  1946          94      0.37093  0.31290  0.50    1315     411    1109     3147   2.39
  1946          95      0.40150  0.33438  0.50     903     302     752     2038   2.26
  1946          96      0.42800  0.35255  0.50     601     212     495     1286   2.14
  1946          97      0.45495  0.37064  0.50     389     144     317      791   2.03
  1946          98      0.48219  0.38852  0.50     245      95     197      473   1.93
  1946          99      0.50959  0.40611  0.50     150      61     119      276   1.84
  1946         100      0.53696  0.42331  0.50      89      38      70      157   1.76
  1946         101      0.56416  0.44003  0.50      51      23      40       87   1.69
  1946         102      0.59102  0.45620  0.50      29      13      22       47   1.62
  1946         103      0.61739  0.47176  0.50      16       7      12       24   1.56
  1946         104      0.64313  0.48664  0.50       8       4       6       12   1.50
  1946         105      0.66812  0.50081  0.50       4       2       3        6   1.45
  1946         106      0.69223  0.51424  0.50       2       1       2        3   1.41
  1946         107      0.71537  0.52691  0.50       1       1       1        1   1.37
  1946         108      0.73748  0.53880  0.50       0       0       0        1   1.33
  1946         109      0.75847  0.54992  0.50       0       0       0        0   1.30
  1946         110+     0.77832  1.00000  1.28       0       0       0        0   1.28
  1947           0      0.04580  0.04418  0.20  100000    4418   96458  6644389  66.44
  1947           1      0.00409  0.00408  0.50   95582     390   95387  6547931  68.51
  1947           2      0.00211  0.00211  0.50   95192     201   95091  6452544  67.78
  1947           3      0.00158  0.00157  0.50   94991     150   94916  6357453  66.93
  1947           4      0.00125  0.00125  0.50   94841     118   94782  6262537  66.03
  1947           5      0.00121  0.00121  0.50   94723     115   94665  6167755  65.11
  1947           6      0.00102  0.00102  0.50   94608      97   94560  6073089  64.19
  1947           7      0.00092  0.00092  0.50   94511      87   94468  5978530  63.26
  1947           8      0.00082  0.00082  0.50   94424      77   94386  5884062  62.32
  1947           9      0.00072  0.00072  0.50   94347      68   94313  5789676  61.37
  1947          10      0.00070  0.00070  0.50   94279      66   94246  5695363  60.41
  1947          11      0.00066  0.00066  0.50   94213      62   94182  5601118  59.45
  1947          12      0.00068  0.00068  0.50   94151      64   94119  5506936  58.49
  1947          13      0.00078  0.00078  0.50   94087      73   94050  5412817  57.53
  1947          14      0.00088  0.00088  0.50   94013      83   93972  5318767  56.57
  1947          15      0.00118  0.00118  0.50   93931     110   93876  5224795  55.62
  1947          16      0.00133  0.00132  0.50   93820     124   93758  5130920  54.69
  1947          17      0.00155  0.00155  0.50   93696     145   93624  5037161  53.76
  1947          18      0.00160  0.00160  0.50   93551     150   93476  4943538  52.84
  1947          19      0.00177  0.00177  0.50   93401     165   93318  4850062  51.93
  1947          20      0.00174  0.00174  0.50   93236     162   93154  4756743  51.02
  1947          21      0.00201  0.00201  0.50   93073     187   92980  4663589  50.11
  1947          22      0.00210  0.00210  0.50   92886     195   92789  4570609  49.21
  1947          23      0.00213  0.00213  0.50   92692     197   92593  4477820  48.31
  1947          24      0.00208  0.00208  0.50   92494     193   92398  4385228  47.41
  1947          25      0.00205  0.00205  0.50   92302     189   92207  4292830  46.51
  1947          26      0.00213  0.00212  0.50   92112     196   92015  4200623  45.60
  1947          27      0.00219  0.00219  0.50   91917     201   91816  4108608  44.70
  1947          28      0.00200  0.00199  0.50   91715     183   91624  4016792  43.80
  1947          29      0.00208  0.00208  0.50   91533     190   91437  3925168  42.88
  1947          30      0.00217  0.00217  0.50   91342     198   91244  3833731  41.97
  1947          31      0.00202  0.00202  0.50   91145     184   91053  3742487  41.06
  1947          32      0.00221  0.00220  0.50   90961     200   90860  3651435  40.14
  1947          33      0.00228  0.00227  0.50   90760     206   90657  3560574  39.23
  1947          34      0.00233  0.00233  0.50   90554     211   90448  3469917  38.32
  1947          35      0.00236  0.00236  0.50   90343     213   90236  3379469  37.41
  1947          36      0.00259  0.00259  0.50   90130     234   90013  3289233  36.49
  1947          37      0.00266  0.00266  0.50   89896     239   89777  3199220  35.59
  1947          38      0.00277  0.00277  0.50   89657     248   89533  3109443  34.68
  1947          39      0.00299  0.00299  0.50   89409     267   89276  3019910  33.78
  1947          40      0.00319  0.00319  0.50   89142     284   89000  2930634  32.88
  1947          41      0.00328  0.00328  0.50   88858     291   88712  2841634  31.98
  1947          42      0.00378  0.00378  0.50   88567     335   88400  2752922  31.08
  1947          43      0.00410  0.00409  0.50   88232     361   88052  2664522  30.20
  1947          44      0.00436  0.00435  0.50   87871     382   87680  2576471  29.32
  1947          45      0.00472  0.00471  0.50   87489     412   87283  2488790  28.45
  1947          46      0.00549  0.00547  0.50   87077     477   86839  2401507  27.58
  1947          47      0.00616  0.00614  0.50   86600     532   86334  2314669  26.73
  1947          48      0.00617  0.00615  0.50   86069     530   85804  2228334  25.89
  1947          49      0.00731  0.00728  0.50   85539     623   85228  2142531  25.05
  1947          50      0.00775  0.00772  0.50   84916     656   84588  2057303  24.23
  1947          51      0.00804  0.00801  0.50   84260     675   83923  1972715  23.41
  1947          52      0.00925  0.00921  0.50   83585     770   83200  1888792  22.60
  1947          53      0.00985  0.00980  0.50   82816     812   82410  1805591  21.80
  1947          54      0.01082  0.01076  0.50   82004     882   81563  1723182  21.01
  1947          55      0.01081  0.01075  0.50   81122     872   80685  1641619  20.24
  1947          56      0.01281  0.01273  0.50   80249    1022   79738  1560933  19.45
  1947          57      0.01394  0.01385  0.50   79228    1097   78679  1481195  18.70
  1947          58      0.01540  0.01529  0.50   78131    1194   77533  1402516  17.95
  1947          59      0.01726  0.01711  0.50   76936    1316   76278  1324982  17.22
  1947          60      0.01785  0.01769  0.50   75620    1338   74951  1248704  16.51
  1947          61      0.01901  0.01884  0.50   74282    1399   73583  1173753  15.80
  1947          62      0.02264  0.02238  0.50   72883    1631   72067  1100171  15.10
  1947          63      0.02475  0.02445  0.50   71252    1742   70381  1028103  14.43
  1947          64      0.02623  0.02589  0.50   69510    1799   68610   957723  13.78
  1947          65      0.02735  0.02699  0.50   67710    1827   66797   889113  13.13
  1947          66      0.02893  0.02852  0.50   65883    1879   64944   822316  12.48
  1947          67      0.03431  0.03373  0.50   64004    2159   62925   757372  11.83
  1947          68      0.03768  0.03698  0.50   61846    2287   60702   694447  11.23
  1947          69      0.04260  0.04171  0.50   59559    2484   58317   633745  10.64
  1947          70      0.04589  0.04486  0.50   57075    2560   55794   575428  10.08
  1947          71      0.04802  0.04690  0.50   54514    2556   53236   519634   9.53
  1947          72      0.05707  0.05549  0.50   51958    2883   50516   466398   8.98
  1947          73      0.06358  0.06162  0.50   49075    3024   47563   415881   8.47
  1947          74      0.06957  0.06723  0.50   46051    3096   44502   368319   8.00
  1947          75      0.07276  0.07021  0.50   42954    3016   41446   323816   7.54
  1947          76      0.08486  0.08141  0.50   39939    3251   38313   282370   7.07
  1947          77      0.09422  0.08998  0.50   36687    3301   35037   244057   6.65
  1947          78      0.10457  0.09937  0.50   33386    3318   31727   209020   6.26
  1947          79      0.11333  0.10725  0.50   30068    3225   28456   177293   5.90
  1947          80      0.12185  0.11486  0.50   26844    3083   25302   148837   5.54
  1947          81      0.12707  0.11948  0.50   23761    2839   22341   123535   5.20
  1947          82      0.14797  0.13777  0.50   20922    2882   19480   101194   4.84
  1947          83      0.16400  0.15157  0.50   18039    2734   16672    81713   4.53
  1947          84      0.18185  0.16670  0.50   15305    2551   14029    65041   4.25
  1947          85      0.19417  0.17699  0.50   12754    2257   11625    51012   4.00
  1947          86      0.22152  0.19943  0.50   10496    2093    9450    39387   3.75
  1947          87      0.23687  0.21179  0.50    8403    1780    7513    29937   3.56
  1947          88      0.23580  0.21093  0.50    6623    1397    5925    22424   3.39
  1947          89      0.26532  0.23425  0.50    5226    1224    4614    16499   3.16
  1947          90      0.28854  0.25216  0.50    4002    1009    3498    11885   2.97
  1947          91      0.30605  0.26543  0.50    2993     794    2596     8387   2.80
  1947          92      0.32659  0.28074  0.50    2198     617    1890     5792   2.63
  1947          93      0.35106  0.29864  0.50    1581     472    1345     3902   2.47
  1947          94      0.39347  0.32879  0.50    1109     365     927     2557   2.31
  1947          95      0.41635  0.34461  0.50     744     257     616     1630   2.19
  1947          96      0.44300  0.36267  0.50     488     177     399     1014   2.08
  1947          97      0.47001  0.38058  0.50     311     118     252      614   1.98
  1947          98      0.49723  0.39822  0.50     193      77     154      363   1.88
  1947          99      0.52449  0.41552  0.50     116      48      92      208   1.80
  1947         100      0.55165  0.43239  0.50      68      29      53      117   1.72
  1947         101      0.57855  0.44874  0.50      38      17      30       63   1.65
  1947         102      0.60504  0.46452  0.50      21      10      16       34   1.59
  1947         103      0.63098  0.47965  0.50      11       5       9       17   1.53
  1947         104      0.65623  0.49410  0.50       6       3       4        9   1.48
  1947         105      0.68067  0.50784  0.50       3       2       2        4   1.43
  1947         106      0.70421  0.52083  0.50       1       1       1        2   1.39
  1947         107      0.72676  0.53306  0.50       1       0       1        1   1.35
  1947         108      0.74824  0.54452  0.50       0       0       0        0   1.31
  1947         109      0.76862  0.55524  0.50       0       0       0        0   1.29
  1947         110+     0.78784  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.03538  0.03436  0.16  100000    3436   97119  6837061  68.37
  1948           1      0.00306  0.00305  0.50   96564     295   96417  6739942  69.80
  1948           2      0.00170  0.00170  0.50   96269     163   96188  6643525  69.01
  1948           3      0.00125  0.00125  0.50   96106     120   96046  6547337  68.13
  1948           4      0.00110  0.00110  0.50   95986     105   95933  6451291  67.21
  1948           5      0.00099  0.00099  0.50   95881      95   95833  6355358  66.28
  1948           6      0.00089  0.00089  0.50   95786      85   95744  6259525  65.35
  1948           7      0.00075  0.00075  0.50   95701      71   95666  6163781  64.41
  1948           8      0.00063  0.00063  0.50   95630      60   95600  6068115  63.45
  1948           9      0.00061  0.00061  0.50   95570      59   95541  5972515  62.49
  1948          10      0.00059  0.00059  0.50   95512      56   95483  5876974  61.53
  1948          11      0.00060  0.00060  0.50   95455      57   95427  5781491  60.57
  1948          12      0.00062  0.00062  0.50   95398      59   95369  5686064  59.60
  1948          13      0.00065  0.00065  0.50   95339      62   95308  5590696  58.64
  1948          14      0.00077  0.00077  0.50   95277      73   95241  5495387  57.68
  1948          15      0.00099  0.00099  0.50   95204      94   95157  5400146  56.72
  1948          16      0.00127  0.00127  0.50   95110     121   95050  5304989  55.78
  1948          17      0.00139  0.00139  0.50   94989     132   94924  5209939  54.85
  1948          18      0.00144  0.00144  0.50   94858     137   94790  5115015  53.92
  1948          19      0.00137  0.00137  0.50   94721     129   94656  5020226  53.00
  1948          20      0.00158  0.00158  0.50   94592     149   94517  4925569  52.07
  1948          21      0.00163  0.00163  0.50   94442     154   94366  4831052  51.15
  1948          22      0.00173  0.00173  0.50   94289     163   94207  4736687  50.24
  1948          23      0.00177  0.00177  0.50   94126     167   94043  4642479  49.32
  1948          24      0.00179  0.00179  0.50   93959     168   93875  4548437  48.41
  1948          25      0.00181  0.00181  0.50   93791     170   93706  4454561  47.49
  1948          26      0.00175  0.00175  0.50   93622     164   93540  4360855  46.58
  1948          27      0.00186  0.00186  0.50   93458     174   93371  4267315  45.66
  1948          28      0.00199  0.00199  0.50   93284     185   93191  4173944  44.74
  1948          29      0.00179  0.00179  0.50   93099     166   93016  4080753  43.83
  1948          30      0.00189  0.00189  0.50   92932     176   92845  3987737  42.91
  1948          31      0.00198  0.00198  0.50   92757     184   92665  3894893  41.99
  1948          32      0.00199  0.00199  0.50   92573     184   92481  3802228  41.07
  1948          33      0.00209  0.00209  0.50   92389     193   92292  3709747  40.15
  1948          34      0.00213  0.00213  0.50   92196     196   92098  3617455  39.24
  1948          35      0.00220  0.00220  0.50   92000     202   91898  3525357  38.32
  1948          36      0.00225  0.00224  0.50   91797     206   91694  3433459  37.40
  1948          37      0.00233  0.00233  0.50   91591     213   91485  3341765  36.49
  1948          38      0.00260  0.00259  0.50   91378     237   91260  3250280  35.57
  1948          39      0.00269  0.00269  0.50   91141     245   91018  3159020  34.66
  1948          40      0.00296  0.00296  0.50   90896     269   90761  3068002  33.75
  1948          41      0.00305  0.00304  0.50   90627     276   90489  2977240  32.85
  1948          42      0.00357  0.00356  0.50   90351     322   90191  2886751  31.95
  1948          43      0.00361  0.00360  0.50   90030     324   89868  2796561  31.06
  1948          44      0.00401  0.00400  0.50   89706     359   89526  2706693  30.17
  1948          45      0.00454  0.00453  0.50   89347     405   89144  2617167  29.29
  1948          46      0.00486  0.00485  0.50   88942     432   88726  2528022  28.42
  1948          47      0.00561  0.00559  0.50   88510     495   88263  2439296  27.56
  1948          48      0.00621  0.00619  0.50   88015     545   87743  2351034  26.71
  1948          49      0.00651  0.00649  0.50   87470     567   87187  2263291  25.87
  1948          50      0.00696  0.00693  0.50   86903     603   86602  2176104  25.04
  1948          51      0.00755  0.00752  0.50   86300     649   85976  2089503  24.21
  1948          52      0.00860  0.00857  0.50   85651     734   85284  2003527  23.39
  1948          53      0.00924  0.00919  0.50   84917     781   84527  1918243  22.59
  1948          54      0.00998  0.00993  0.50   84137     836   83719  1833716  21.79
  1948          55      0.01070  0.01065  0.50   83301     887   82857  1749997  21.01
  1948          56      0.01175  0.01168  0.50   82414     963   81933  1667140  20.23
  1948          57      0.01280  0.01272  0.50   81451    1036   80933  1585207  19.46
  1948          58      0.01472  0.01462  0.50   80415    1175   79827  1504274  18.71
  1948          59      0.01599  0.01587  0.50   79240    1257   78611  1424447  17.98
  1948          60      0.01700  0.01686  0.50   77982    1315   77325  1345835  17.26
  1948          61      0.01807  0.01790  0.50   76668    1373   75982  1268510  16.55
  1948          62      0.02082  0.02060  0.50   75295    1551   74520  1192529  15.84
  1948          63      0.02299  0.02273  0.50   73744    1676   72906  1118009  15.16
  1948          64      0.02555  0.02523  0.50   72068    1818   71159  1045103  14.50
  1948          65      0.02669  0.02634  0.50   70250    1850   69325   973944  13.86
  1948          66      0.02724  0.02688  0.50   68400    1838   67480   904619  13.23
  1948          67      0.03164  0.03115  0.50   66561    2073   65525   837139  12.58
  1948          68      0.03515  0.03455  0.50   64488    2228   63374   771614  11.97
  1948          69      0.03925  0.03850  0.50   62260    2397   61062   708240  11.38
  1948          70      0.04196  0.04110  0.50   59863    2460   58633   647179  10.81
  1948          71      0.04435  0.04339  0.50   57403    2490   56158   588546  10.25
  1948          72      0.05175  0.05044  0.50   54913    2770   53528   532388   9.70
  1948          73      0.05725  0.05565  0.50   52143    2902   50692   478860   9.18
  1948          74      0.06329  0.06134  0.50   49241    3021   47730   428169   8.70
  1948          75      0.06739  0.06519  0.50   46220    3013   44714   380438   8.23
  1948          76      0.07275  0.07019  0.50   43207    3033   41690   335725   7.77
  1948          77      0.08144  0.07825  0.50   40174    3144   38602   294034   7.32
  1948          78      0.09465  0.09037  0.50   37030    3346   35357   255432   6.90
  1948          79      0.10354  0.09844  0.50   33684    3316   32026   220075   6.53
  1948          80      0.10487  0.09965  0.50   30368    3026   28855   188049   6.19
  1948          81      0.11273  0.10672  0.50   27342    2918   25883   159194   5.82
  1948          82      0.12760  0.11995  0.50   24424    2930   22959   133311   5.46
  1948          83      0.14148  0.13213  0.50   21494    2840   20074   110352   5.13
  1948          84      0.15821  0.14661  0.50   18654    2735   17287    90277   4.84
  1948          85      0.16716  0.15426  0.50   15919    2456   14691    72991   4.59
  1948          86      0.17861  0.16397  0.50   13464    2208   12360    58299   4.33
  1948          87      0.20009  0.18189  0.50   11256    2047   10232    45939   4.08
  1948          88      0.20883  0.18909  0.50    9209    1741    8338    35707   3.88
  1948          89      0.22226  0.20003  0.50    7467    1494    6721    27369   3.67
  1948          90      0.23947  0.21386  0.50    5974    1278    5335    20648   3.46
  1948          91      0.26123  0.23105  0.50    4696    1085    4154    15313   3.26
  1948          92      0.27399  0.24098  0.50    3611     870    3176    11160   3.09
  1948          93      0.28424  0.24887  0.50    2741     682    2400     7984   2.91
  1948          94      0.31385  0.27128  0.50    2059     559    1780     5584   2.71
  1948          95      0.35117  0.29872  0.50    1500     448    1276     3804   2.54
  1948          96      0.37469  0.31557  0.50    1052     332     886     2528   2.40
  1948          97      0.39887  0.33254  0.50     720     239     600     1642   2.28
  1948          98      0.42359  0.34956  0.50     481     168     397     1042   2.17
  1948          99      0.44877  0.36653  0.50     313     115     255      645   2.06
  1948         100      0.47426  0.38336  0.50     198      76     160      390   1.97
  1948         101      0.49995  0.39997  0.50     122      49      98      230   1.88
  1948         102      0.52570  0.41628  0.50      73      31      58      132   1.80
  1948         103      0.55137  0.43221  0.50      43      18      34       74   1.73
  1948         104      0.57682  0.44770  0.50      24      11      19       40   1.66
  1948         105      0.60193  0.46268  0.50      13       6      10       21   1.60
  1948         106      0.62656  0.47709  0.50       7       3       5       11   1.54
  1948         107      0.65060  0.49091  0.50       4       2       3        6   1.49
  1948         108      0.67393  0.50408  0.50       2       1       1        3   1.45
  1948         109      0.69648  0.51659  0.50       1       0       1        1   1.41
  1948         110+     0.71816  1.00000  1.39       0       0       1        1   1.39
  1949           0      0.03366  0.03273  0.16  100000    3273   97235  6810791  68.11
  1949           1      0.00275  0.00274  0.50   96727     265   96594  6713556  69.41
  1949           2      0.00154  0.00154  0.50   96461     148   96387  6616962  68.60
  1949           3      0.00120  0.00120  0.50   96313     116   96255  6520575  67.70
  1949           4      0.00094  0.00094  0.50   96197      91   96152  6424320  66.78
  1949           5      0.00088  0.00088  0.50   96107      84   96065  6328168  65.85
  1949           6      0.00077  0.00077  0.50   96022      74   95985  6232103  64.90
  1949           7      0.00068  0.00068  0.50   95948      65   95916  6136118  63.95
  1949           8      0.00066  0.00066  0.50   95883      63   95851  6040202  63.00
  1949           9      0.00053  0.00053  0.50   95820      51   95795  5944350  62.04
  1949          10      0.00054  0.00054  0.50   95769      51   95743  5848556  61.07
  1949          11      0.00053  0.00053  0.50   95718      50   95693  5752813  60.10
  1949          12      0.00050  0.00050  0.50   95667      48   95643  5657120  59.13
  1949          13      0.00060  0.00060  0.50   95619      58   95591  5561477  58.16
  1949          14      0.00075  0.00075  0.50   95562      72   95526  5465886  57.20
  1949          15      0.00089  0.00089  0.50   95490      85   95447  5370360  56.24
  1949          16      0.00107  0.00107  0.50   95404     102   95353  5274913  55.29
  1949          17      0.00113  0.00113  0.50   95302     108   95249  5179560  54.35
  1949          18      0.00123  0.00123  0.50   95195     117   95136  5084311  53.41
  1949          19      0.00134  0.00134  0.50   95077     128   95014  4989175  52.47
  1949          20      0.00143  0.00143  0.50   94950     136   94882  4894161  51.54
  1949          21      0.00154  0.00154  0.50   94814     146   94741  4799279  50.62
  1949          22      0.00168  0.00168  0.50   94668     159   94588  4704539  49.70
  1949          23      0.00165  0.00165  0.50   94509     156   94431  4609950  48.78
  1949          24      0.00171  0.00171  0.50   94353     162   94272  4515520  47.86
  1949          25      0.00166  0.00166  0.50   94192     156   94114  4421247  46.94
  1949          26      0.00163  0.00163  0.50   94036     153   93959  4327134  46.02
  1949          27      0.00170  0.00170  0.50   93882     159   93803  4233175  45.09
  1949          28      0.00177  0.00177  0.50   93723     166   93640  4139372  44.17
  1949          29      0.00189  0.00189  0.50   93557     177   93469  4045732  43.24
  1949          30      0.00173  0.00172  0.50   93380     161   93300  3952263  42.32
  1949          31      0.00182  0.00182  0.50   93219     170   93134  3858964  41.40
  1949          32      0.00191  0.00190  0.50   93050     177   92961  3765829  40.47
  1949          33      0.00183  0.00183  0.50   92872     170   92787  3672868  39.55
  1949          34      0.00198  0.00198  0.50   92703     184   92611  3580081  38.62
  1949          35      0.00216  0.00216  0.50   92519     200   92419  3487470  37.69
  1949          36      0.00221  0.00220  0.50   92319     203   92218  3395051  36.78
  1949          37      0.00239  0.00239  0.50   92116     220   92006  3302834  35.86
  1949          38      0.00251  0.00251  0.50   91896     231   91780  3210828  34.94
  1949          39      0.00270  0.00270  0.50   91665     247   91541  3119048  34.03
  1949          40      0.00293  0.00292  0.50   91418     267   91284  3027506  33.12
  1949          41      0.00298  0.00297  0.50   91150     271   91015  2936222  32.21
  1949          42      0.00339  0.00339  0.50   90880     308   90726  2845207  31.31
  1949          43      0.00364  0.00363  0.50   90572     329   90407  2754481  30.41
  1949          44      0.00409  0.00409  0.50   90243     369   90058  2664074  29.52
  1949          45      0.00448  0.00447  0.50   89874     402   89673  2574016  28.64
  1949          46      0.00490  0.00489  0.50   89472     437   89254  2484342  27.77
  1949          47      0.00532  0.00530  0.50   89035     472   88799  2395089  26.90
  1949          48      0.00620  0.00618  0.50   88563     547   88289  2306289  26.04
  1949          49      0.00692  0.00690  0.50   88016     607   87712  2218000  25.20
  1949          50      0.00712  0.00709  0.50   87409     620   87099  2130288  24.37
  1949          51      0.00748  0.00745  0.50   86789     647   86465  2043189  23.54
  1949          52      0.00874  0.00870  0.50   86142     749   85767  1956724  22.72
  1949          53      0.00940  0.00936  0.50   85393     799   84993  1870957  21.91
  1949          54      0.01050  0.01044  0.50   84593     883   84152  1785964  21.11
  1949          55      0.01083  0.01077  0.50   83710     902   83259  1701812  20.33
  1949          56      0.01230  0.01222  0.50   82808    1012   82302  1618553  19.55
  1949          57      0.01317  0.01308  0.50   81796    1070   81261  1536251  18.78
  1949          58      0.01499  0.01488  0.50   80726    1201   80125  1454991  18.02
  1949          59      0.01713  0.01699  0.50   79525    1351   78849  1374865  17.29
  1949          60      0.01772  0.01757  0.50   78174    1373   77487  1296016  16.58
  1949          61      0.01868  0.01850  0.50   76801    1421   76090  1218529  15.87
  1949          62      0.02174  0.02151  0.50   75380    1621   74569  1142438  15.16
  1949          63      0.02476  0.02446  0.50   73758    1804   72856  1067870  14.48
  1949          64      0.02716  0.02680  0.50   71954    1928   70990   995014  13.83
  1949          65      0.02895  0.02854  0.50   70026    1998   69027   924024  13.20
  1949          66      0.03036  0.02991  0.50   68027    2035   67010   854997  12.57
  1949          67      0.03331  0.03277  0.50   65993    2162   64912   787987  11.94
  1949          68      0.03714  0.03647  0.50   63830    2328   62667   723075  11.33
  1949          69      0.04161  0.04077  0.50   61503    2507   60249   660409  10.74
  1949          70      0.04607  0.04503  0.50   58996    2657   57667   600159  10.17
  1949          71      0.04779  0.04668  0.50   56339    2630   55024   542492   9.63
  1949          72      0.05664  0.05508  0.50   53709    2958   52230   487468   9.08
  1949          73      0.06295  0.06103  0.50   50751    3097   49202   435238   8.58
  1949          74      0.07011  0.06774  0.50   47654    3228   46040   386036   8.10
  1949          75      0.07564  0.07288  0.50   44426    3238   42807   339996   7.65
  1949          76      0.08255  0.07928  0.50   41188    3265   39555   297189   7.22
  1949          77      0.08615  0.08260  0.50   37922    3132   36356   257634   6.79
  1949          78      0.10063  0.09581  0.50   34790    3333   33123   221278   6.36
  1949          79      0.11685  0.11040  0.50   31457    3473   29720   188155   5.98
  1949          80      0.11896  0.11228  0.50   27984    3142   26413   158434   5.66
  1949          81      0.12738  0.11976  0.50   24842    2975   23354   132022   5.31
  1949          82      0.14044  0.13123  0.50   21867    2870   20432   108667   4.97
  1949          83      0.15764  0.14612  0.50   18997    2776   17609    88235   4.64
  1949          84      0.17441  0.16042  0.50   16221    2602   14920    70626   4.35
  1949          85      0.19382  0.17669  0.50   13619    2406   12416    55706   4.09
  1949          86      0.20751  0.18800  0.50   11213    2108   10159    43290   3.86
  1949          87      0.22077  0.19882  0.50    9105    1810    8200    33131   3.64
  1949          88      0.24234  0.21615  0.50    7294    1577    6506    24932   3.42
  1949          89      0.26177  0.23147  0.50    5718    1323    5056    18426   3.22
  1949          90      0.28341  0.24824  0.50    4394    1091    3849    13370   3.04
  1949          91      0.29649  0.25821  0.50    3303     853    2877     9521   2.88
  1949          92      0.31678  0.27347  0.50    2450     670    2115     6644   2.71
  1949          93      0.35282  0.29991  0.50    1780     534    1513     4529   2.54
  1949          94      0.35415  0.30087  0.50    1246     375    1059     3015   2.42
  1949          95      0.40439  0.33637  0.50     871     293     725     1956   2.25
  1949          96      0.43060  0.35432  0.50     578     205     476     1232   2.13
  1949          97      0.45723  0.37215  0.50     373     139     304      756   2.02
  1949          98      0.48413  0.38978  0.50     234      91     189      452   1.93
  1949          99      0.51115  0.40711  0.50     143      58     114      263   1.84
  1949         100      0.53814  0.42404  0.50      85      36      67      149   1.76
  1949         101      0.56493  0.44050  0.50      49      22      38       82   1.69
  1949         102      0.59139  0.45643  0.50      27      12      21       44   1.62
  1949         103      0.61736  0.47174  0.50      15       7      11       23   1.56
  1949         104      0.64272  0.48641  0.50       8       4       6       12   1.50
  1949         105      0.66734  0.50038  0.50       4       2       3        6   1.45
  1949         106      0.69112  0.51363  0.50       2       1       1        3   1.41
  1949         107      0.71396  0.52614  0.50       1       1       1        1   1.37
  1949         108      0.73579  0.53790  0.50       0       0       0        1   1.33
  1949         109      0.75655  0.54891  0.50       0       0       0        0   1.31
  1949         110+     0.77621  1.00000  1.29       0       0       0        0   1.29
  1950           0      0.03091  0.03011  0.15  100000    3011   97427  6863176  68.63
  1950           1      0.00237  0.00237  0.50   96989     230   96874  6765749  69.76
  1950           2      0.00140  0.00140  0.50   96759     136   96691  6668875  68.92
  1950           3      0.00108  0.00108  0.50   96623     104   96571  6572184  68.02
  1950           4      0.00084  0.00084  0.50   96519      81   96479  6475613  67.09
  1950           5      0.00082  0.00082  0.50   96438      79   96398  6379134  66.15
  1950           6      0.00069  0.00069  0.50   96359      67   96325  6282736  65.20
  1950           7      0.00063  0.00063  0.50   96292      61   96262  6186410  64.25
  1950           8      0.00060  0.00060  0.50   96231      58   96202  6090149  63.29
  1950           9      0.00046  0.00046  0.50   96174      44   96151  5993946  62.32
  1950          10      0.00045  0.00045  0.50   96129      44   96107  5897795  61.35
  1950          11      0.00046  0.00046  0.50   96086      44   96064  5801687  60.38
  1950          12      0.00047  0.00047  0.50   96042      45   96019  5705624  59.41
  1950          13      0.00054  0.00054  0.50   95997      52   95971  5609605  58.44
  1950          14      0.00054  0.00054  0.50   95945      52   95919  5513634  57.47
  1950          15      0.00074  0.00074  0.50   95893      71   95857  5417715  56.50
  1950          16      0.00085  0.00085  0.50   95822      81   95781  5321858  55.54
  1950          17      0.00094  0.00094  0.50   95741      90   95696  5226076  54.59
  1950          18      0.00107  0.00107  0.50   95651     103   95600  5130381  53.64
  1950          19      0.00116  0.00116  0.50   95548     111   95493  5034781  52.69
  1950          20      0.00124  0.00124  0.50   95437     118   95378  4939288  51.75
  1950          21      0.00130  0.00130  0.50   95319     124   95257  4843910  50.82
  1950          22      0.00129  0.00129  0.50   95196     123   95134  4748653  49.88
  1950          23      0.00135  0.00135  0.50   95073     129   95008  4653518  48.95
  1950          24      0.00146  0.00146  0.50   94944     139   94875  4558510  48.01
  1950          25      0.00148  0.00148  0.50   94806     140   94735  4463635  47.08
  1950          26      0.00159  0.00159  0.50   94665     150   94590  4368900  46.15
  1950          27      0.00156  0.00156  0.50   94515     147   94442  4274309  45.22
  1950          28      0.00160  0.00160  0.50   94368     151   94293  4179868  44.29
  1950          29      0.00162  0.00162  0.50   94217     153   94141  4085575  43.36
  1950          30      0.00188  0.00187  0.50   94065     176   93977  3991434  42.43
  1950          31      0.00146  0.00146  0.50   93888     137   93820  3897457  41.51
  1950          32      0.00168  0.00168  0.50   93751     158   93672  3803638  40.57
  1950          33      0.00177  0.00176  0.50   93594     165   93511  3709965  39.64
