West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          13      0.00039  0.00039  0.50   97157      38   97138  5859359  60.31
  1973          14      0.00040  0.00039  0.50   97119      38   97100  5762221  59.33
  1973          15      0.00056  0.00056  0.50   97081      54   97054  5665121  58.35
  1973          16      0.00089  0.00089  0.50   97026      86   96983  5568067  57.39
  1973          17      0.00098  0.00098  0.50   96940      95   96893  5471084  56.44
  1973          18      0.00122  0.00122  0.50   96845     118   96787  5374192  55.49
  1973          19      0.00126  0.00126  0.50   96728     122   96667  5277405  54.56
  1973          20      0.00123  0.00123  0.50   96606     119   96546  5180738  53.63
  1973          21      0.00117  0.00117  0.50   96487     113   96430  5084192  52.69
  1973          22      0.00115  0.00115  0.50   96373     111   96318  4987762  51.75
  1973          23      0.00103  0.00103  0.50   96262      99   96213  4891445  50.81
  1973          24      0.00105  0.00104  0.50   96163     100   96113  4795232  49.87
  1973          25      0.00106  0.00106  0.50   96063     102   96012  4699119  48.92
  1973          26      0.00104  0.00104  0.50   95961     100   95911  4603107  47.97
  1973          27      0.00101  0.00101  0.50   95861      97   95813  4507196  47.02
  1973          28      0.00110  0.00110  0.50   95765     105   95712  4411383  46.06
  1973          29      0.00113  0.00113  0.50   95659     108   95605  4315671  45.11
  1973          30      0.00111  0.00111  0.50   95551     106   95498  4220066  44.17
  1973          31      0.00123  0.00123  0.50   95445     117   95387  4124568  43.21
  1973          32      0.00130  0.00130  0.50   95328     124   95266  4029181  42.27
  1973          33      0.00147  0.00147  0.50   95204     140   95134  3933915  41.32
  1973          34      0.00145  0.00145  0.50   95063     138   94995  3838782  40.38
  1973          35      0.00152  0.00152  0.50   94926     144   94854  3743787  39.44
  1973          36      0.00169  0.00169  0.50   94782     160   94702  3648933  38.50
  1973          37      0.00191  0.00191  0.50   94621     181   94531  3554232  37.56
  1973          38      0.00210  0.00210  0.50   94441     198   94342  3459701  36.63
  1973          39      0.00221  0.00221  0.50   94242     208   94139  3365359  35.71
  1973          40      0.00243  0.00243  0.50   94035     228   93921  3271220  34.79
  1973          41      0.00268  0.00268  0.50   93807     252   93681  3177300  33.87
  1973          42      0.00301  0.00300  0.50   93555     281   93415  3083619  32.96
  1973          43      0.00325  0.00324  0.50   93274     302   93123  2990204  32.06
  1973          44      0.00352  0.00352  0.50   92972     327   92808  2897081  31.16
  1973          45      0.00375  0.00374  0.50   92645     347   92471  2804273  30.27
  1973          46      0.00407  0.00406  0.50   92298     375   92111  2711802  29.38
  1973          47      0.00435  0.00434  0.50   91923     399   91723  2619691  28.50
  1973          48      0.00480  0.00479  0.50   91524     438   91305  2527968  27.62
  1973          49      0.00526  0.00525  0.50   91086     478   90847  2436663  26.75
  1973          50      0.00558  0.00556  0.50   90608     504   90356  2345816  25.89
  1973          51      0.00614  0.00612  0.50   90104     552   89828  2255460  25.03
  1973          52      0.00666  0.00664  0.50   89552     594   89255  2165633  24.18
  1973          53      0.00800  0.00796  0.50   88958     708   88604  2076378  23.34
  1973          54      0.00740  0.00737  0.50   88249     650   87924  1987774  22.52
  1973          55      0.00900  0.00896  0.50   87599     785   87206  1899850  21.69
  1973          56      0.00959  0.00954  0.50   86814     828   86399  1812644  20.88
  1973          57      0.00978  0.00973  0.50   85985     837   85567  1726244  20.08
  1973          58      0.01178  0.01171  0.50   85148     997   84650  1640678  19.27
  1973          59      0.01234  0.01227  0.50   84151    1032   83635  1556028  18.49
  1973          60      0.01388  0.01378  0.50   83119    1146   82546  1472393  17.71
  1973          61      0.01543  0.01532  0.50   81973    1256   81345  1389847  16.95
  1973          62      0.01671  0.01658  0.50   80718    1338   80049  1308502  16.21
  1973          63      0.01866  0.01849  0.50   79380    1467   78646  1228453  15.48
  1973          64      0.02110  0.02088  0.50   77912    1627   77099  1149807  14.76
  1973          65      0.02358  0.02331  0.50   76285    1778   75396  1072708  14.06
  1973          66      0.02612  0.02578  0.50   74507    1921   73547   997312  13.39
  1973          67      0.02883  0.02842  0.50   72586    2063   71555   923765  12.73
  1973          68      0.03257  0.03205  0.50   70524    2260   69393   852210  12.08
  1973          69      0.03603  0.03539  0.50   68263    2416   67055   782817  11.47
  1973          70      0.03981  0.03903  0.50   65847    2570   64562   715762  10.87
  1973          71      0.04487  0.04389  0.50   63277    2777   61889   651199  10.29
  1973          72      0.04840  0.04726  0.50   60500    2859   59071   589311   9.74
  1973          73      0.05399  0.05257  0.50   57641    3030   56126   530240   9.20
  1973          74      0.05932  0.05761  0.50   54611    3146   53038   474114   8.68
  1973          75      0.06541  0.06334  0.50   51465    3260   49835   421076   8.18
  1973          76      0.07181  0.06932  0.50   48205    3341   46534   371242   7.70
  1973          77      0.07919  0.07618  0.50   44863    3417   43155   324708   7.24
  1973          78      0.08705  0.08342  0.50   41446    3458   39717   281553   6.79
  1973          79      0.09541  0.09107  0.50   37988    3459   36259   241836   6.37
  1973          80      0.10559  0.10029  0.50   34529    3463   32797   205577   5.95
  1973          81      0.11963  0.11288  0.50   31066    3507   29313   172780   5.56
  1973          82      0.13132  0.12323  0.50   27559    3396   25861   143467   5.21
  1973          83      0.14416  0.13447  0.50   24163    3249   22539   117606   4.87
  1973          84      0.15928  0.14753  0.50   20914    3086   19371    95068   4.55
  1973          85      0.17622  0.16195  0.50   17828    2887   16385    75697   4.25
  1973          86      0.19496  0.17764  0.50   14941    2654   13614    59312   3.97
  1973          87      0.21036  0.19034  0.50   12287    2339   11118    45698   3.72
  1973          88      0.23188  0.20779  0.50    9948    2067    8915    34580   3.48
  1973          89      0.24735  0.22012  0.50    7881    1735    7014    25665   3.26
  1973          90      0.27421  0.24115  0.50    6146    1482    5405    18652   3.03
  1973          91      0.30101  0.26163  0.50    4664    1220    4054    13247   2.84
  1973          92      0.31981  0.27572  0.50    3444     950    2969     9193   2.67
  1973          93      0.34774  0.29624  0.50    2494     739    2125     6223   2.50
  1973          94      0.39116  0.32717  0.50    1755     574    1468     4099   2.33
  1973          95      0.40541  0.33708  0.50    1181     398     982     2630   2.23
  1973          96      0.43378  0.35647  0.50     783     279     643     1648   2.11
  1973          97      0.46261  0.37571  0.50     504     189     409     1005   1.99
  1973          98      0.49171  0.39468  0.50     315     124     252      596   1.89
  1973          99      0.52088  0.41325  0.50     190      79     151      343   1.80
  1973         100      0.54992  0.43132  0.50     112      48      88      192   1.72
  1973         101      0.57863  0.44879  0.50      64      29      49      105   1.65
  1973         102      0.60684  0.46557  0.50      35      16      27       55   1.58
  1973         103      0.63436  0.48161  0.50      19       9      14       28   1.52
  1973         104      0.66105  0.49683  0.50      10       5       7       14   1.46
  1973         105      0.68675  0.51121  0.50       5       2       4        7   1.41
  1973         106      0.71137  0.52473  0.50       2       1       2        3   1.37
  1973         107      0.73481  0.53738  0.50       1       1       1        2   1.33
  1973         108      0.75701  0.54915  0.50       1       0       0        1   1.30
  1973         109      0.77792  0.56008  0.50       0       0       0        0   1.27
  1973         110+     0.79752  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.02137  0.02097  0.11  100000    2097   98137  7161652  71.62
  1974           1      0.00119  0.00119  0.50   97903     116   97845  7063515  72.15
  1974           2      0.00078  0.00078  0.50   97786      76   97748  6965670  71.23
  1974           3      0.00065  0.00065  0.50   97710      64   97679  6867922  70.29
  1974           4      0.00053  0.00053  0.50   97647      51   97621  6770243  69.33
  1974           5      0.00057  0.00057  0.50   97596      56   97568  6672622  68.37
  1974           6      0.00045  0.00045  0.50   97540      44   97518  6575054  67.41
  1974           7      0.00042  0.00042  0.50   97495      41   97475  6477537  66.44
  1974           8      0.00035  0.00035  0.50   97455      34   97438  6380062  65.47
  1974           9      0.00033  0.00033  0.50   97421      32   97405  6282623  64.49
  1974          10      0.00028  0.00028  0.50   97389      27   97375  6185219  63.51
  1974          11      0.00028  0.00028  0.50   97362      28   97348  6087843  62.53
  1974          12      0.00029  0.00029  0.50   97334      28   97320  5990495  61.55
  1974          13      0.00032  0.00032  0.50   97306      32   97291  5893175  60.56
  1974          14      0.00041  0.00041  0.50   97275      40   97255  5795884  59.58
  1974          15      0.00051  0.00051  0.50   97235      50   97210  5698629  58.61
  1974          16      0.00081  0.00081  0.50   97185      79   97146  5601419  57.64
  1974          17      0.00098  0.00098  0.50   97106      95   97059  5504273  56.68
  1974          18      0.00121  0.00120  0.50   97012     117   96953  5407214  55.74
  1974          19      0.00114  0.00114  0.50   96895     111   96839  5310261  54.80
  1974          20      0.00115  0.00115  0.50   96784     111   96728  5213422  53.87
  1974          21      0.00109  0.00109  0.50   96673     106   96620  5116693  52.93
  1974          22      0.00103  0.00103  0.50   96567      99   96517  5020074  51.99
  1974          23      0.00095  0.00095  0.50   96468      92   96422  4923556  51.04
  1974          24      0.00095  0.00095  0.50   96376      92   96330  4827134  50.09
  1974          25      0.00096  0.00095  0.50   96284      92   96238  4730804  49.13
  1974          26      0.00090  0.00090  0.50   96192      86   96149  4634566  48.18
  1974          27      0.00097  0.00097  0.50   96106      93   96059  4538417  47.22
  1974          28      0.00100  0.00100  0.50   96013      96   95965  4442358  46.27
  1974          29      0.00107  0.00107  0.50   95917     103   95866  4346393  45.31
  1974          30      0.00120  0.00120  0.50   95814     115   95757  4250527  44.36
  1974          31      0.00121  0.00121  0.50   95699     116   95641  4154770  43.41
  1974          32      0.00133  0.00133  0.50   95583     127   95520  4059129  42.47
  1974          33      0.00129  0.00129  0.50   95456     123   95395  3963610  41.52
  1974          34      0.00151  0.00151  0.50   95334     144   95261  3868215  40.58
  1974          35      0.00152  0.00152  0.50   95189     144   95117  3772953  39.64
  1974          36      0.00166  0.00166  0.50   95045     158   94966  3677836  38.70
  1974          37      0.00176  0.00176  0.50   94887     167   94804  3582870  37.76
  1974          38      0.00198  0.00197  0.50   94721     187   94627  3488066  36.82
  1974          39      0.00226  0.00225  0.50   94534     213   94427  3393438  35.90
  1974          40      0.00225  0.00225  0.50   94321     212   94215  3299011  34.98
  1974          41      0.00252  0.00251  0.50   94109     237   93990  3204796  34.05
  1974          42      0.00279  0.00278  0.50   93872     261   93741  3110806  33.14
  1974          43      0.00323  0.00322  0.50   93611     302   93460  3017065  32.23
  1974          44      0.00354  0.00353  0.50   93309     329   93144  2923605  31.33
  1974          45      0.00387  0.00386  0.50   92980     359   92800  2830460  30.44
  1974          46      0.00414  0.00413  0.50   92621     383   92430  2737660  29.56
  1974          47      0.00439  0.00438  0.50   92238     404   92037  2645230  28.68
  1974          48      0.00475  0.00474  0.50   91835     435   91617  2553194  27.80
  1974          49      0.00513  0.00511  0.50   91400     468   91166  2461577  26.93
  1974          50      0.00534  0.00532  0.50   90932     484   90690  2370411  26.07
  1974          51      0.00633  0.00631  0.50   90448     570   90163  2279721  25.20
  1974          52      0.00668  0.00666  0.50   89878     599   89578  2189558  24.36
  1974          53      0.00706  0.00704  0.50   89279     628   88965  2099979  23.52
  1974          54      0.00879  0.00875  0.50   88651     776   88263  2011014  22.68
  1974          55      0.00791  0.00788  0.50   87875     692   87529  1922752  21.88
  1974          56      0.00920  0.00915  0.50   87183     798   86783  1835223  21.05
  1974          57      0.01018  0.01013  0.50   86384     875   85947  1748440  20.24
  1974          58      0.01069  0.01063  0.50   85509     909   85055  1662493  19.44
  1974          59      0.01249  0.01241  0.50   84600    1050   84075  1577438  18.65
  1974          60      0.01337  0.01328  0.50   83550    1109   82996  1493363  17.87
  1974          61      0.01476  0.01465  0.50   82441    1208   81837  1410367  17.11
  1974          62      0.01654  0.01640  0.50   81233    1332   80567  1328530  16.35
  1974          63      0.01790  0.01774  0.50   79901    1418   79192  1247963  15.62
  1974          64      0.02063  0.02042  0.50   78483    1603   77682  1168771  14.89
  1974          65      0.02293  0.02267  0.50   76880    1743   76009  1091089  14.19
  1974          66      0.02535  0.02504  0.50   75137    1881   74197  1015080  13.51
  1974          67      0.02840  0.02801  0.50   73256    2052   72230   940884  12.84
  1974          68      0.03169  0.03119  0.50   71204    2221   70094   868654  12.20
  1974          69      0.03527  0.03466  0.50   68983    2391   67788   798560  11.58
  1974          70      0.03916  0.03840  0.50   66592    2557   65314   730772  10.97
  1974          71      0.04269  0.04180  0.50   64035    2677   62697   665458  10.39
  1974          72      0.04813  0.04700  0.50   61358    2884   59916   602761   9.82
  1974          73      0.05308  0.05171  0.50   58475    3024   56963   542845   9.28
  1974          74      0.05932  0.05761  0.50   55451    3195   53854   485882   8.76
  1974          75      0.06413  0.06213  0.50   52256    3247   50633   432028   8.27
  1974          76      0.07100  0.06856  0.50   49009    3360   47329   381396   7.78
  1974          77      0.07850  0.07554  0.50   45649    3448   43925   334066   7.32
  1974          78      0.08526  0.08178  0.50   42201    3451   40476   290141   6.88
  1974          79      0.09389  0.08968  0.50   38750    3475   37013   249665   6.44
  1974          80      0.10451  0.09932  0.50   35275    3504   33523   212653   6.03
  1974          81      0.11613  0.10975  0.50   31771    3487   30028   179130   5.64
  1974          82      0.12729  0.11968  0.50   28284    3385   26592   149102   5.27
  1974          83      0.14273  0.13322  0.50   24899    3317   23241   122510   4.92
  1974          84      0.15787  0.14632  0.50   21582    3158   20003    99269   4.60
  1974          85      0.17253  0.15883  0.50   18424    2926   16961    79266   4.30
  1974          86      0.19043  0.17388  0.50   15498    2695   14151    62305   4.02
  1974          87      0.20513  0.18605  0.50   12803    2382   11612    48154   3.76
  1974          88      0.23145  0.20745  0.50   10421    2162    9340    36542   3.51
  1974          89      0.24631  0.21930  0.50    8259    1811    7354    27202   3.29
  1974          90      0.26877  0.23693  0.50    6448    1528    5684    19848   3.08
  1974          91      0.29640  0.25814  0.50    4920    1270    4285    14164   2.88
  1974          92      0.31440  0.27169  0.50    3650     992    3154     9879   2.71
  1974          93      0.34695  0.29566  0.50    2658     786    2265     6724   2.53
  1974          94      0.37459  0.31550  0.50    1872     591    1577     4459   2.38
  1974          95      0.40070  0.33382  0.50    1282     428    1068     2882   2.25
  1974          96      0.42904  0.35326  0.50     854     302     703     1814   2.12
  1974          97      0.45785  0.37256  0.50     552     206     449     1111   2.01
  1974          98      0.48695  0.39161  0.50     346     136     279      662   1.91
  1974          99      0.51615  0.41027  0.50     211      86     168      383   1.82
  1974         100      0.54523  0.42843  0.50     124      53      98      215   1.73
  1974         101      0.57401  0.44600  0.50      71      32      55      118   1.66
  1974         102      0.60229  0.46289  0.50      39      18      30       63   1.59
  1974         103      0.62990  0.47903  0.50      21      10      16       32   1.53
  1974         104      0.65668  0.49436  0.50      11       5       8       16   1.47
  1974         105      0.68249  0.50885  0.50       6       3       4        8   1.42
  1974         106      0.70721  0.52247  0.50       3       1       2        4   1.38
  1974         107      0.73076  0.53521  0.50       1       1       1        2   1.34
  1974         108      0.75307  0.54708  0.50       1       0       0        1   1.31
  1974         109      0.77410  0.55809  0.50       0       0       0        0   1.28
  1974         110+     0.79381  1.00000  1.26       0       0       0        0   1.26
  1975           0      0.01969  0.01935  0.11  100000    1935   98275  7152778  71.53
  1975           1      0.00124  0.00124  0.50   98065     122   98004  7054503  71.94
  1975           2      0.00081  0.00081  0.50   97943      80   97903  6956499  71.03
  1975           3      0.00065  0.00065  0.50   97863      64   97831  6858596  70.08
  1975           4      0.00055  0.00055  0.50   97799      54   97772  6760765  69.13
  1975           5      0.00051  0.00051  0.50   97745      49   97721  6662993  68.17
  1975           6      0.00044  0.00044  0.50   97696      43   97674  6565272  67.20
  1975           7      0.00043  0.00043  0.50   97653      42   97632  6467598  66.23
  1975           8      0.00036  0.00036  0.50   97611      35   97593  6369966  65.26
  1975           9      0.00032  0.00032  0.50   97576      32   97560  6272373  64.28
  1975          10      0.00028  0.00028  0.50   97544      28   97530  6174813  63.30
  1975          11      0.00030  0.00030  0.50   97516      30   97502  6077283  62.32
  1975          12      0.00030  0.00030  0.50   97487      30   97472  5979781  61.34
  1975          13      0.00032  0.00032  0.50   97457      31   97442  5882309  60.36
  1975          14      0.00041  0.00041  0.50   97426      40   97407  5784867  59.38
  1975          15      0.00054  0.00054  0.50   97387      53   97360  5687461  58.40
  1975          16      0.00093  0.00093  0.50   97334      90   97289  5590100  57.43
  1975          17      0.00105  0.00105  0.50   97244     102   97193  5492812  56.48
  1975          18      0.00132  0.00132  0.50   97141     128   97077  5395619  55.54
  1975          19      0.00135  0.00135  0.50   97013     131   96947  5298542  54.62
  1975          20      0.00122  0.00122  0.50   96882     118   96823  5201594  53.69
  1975          21      0.00112  0.00112  0.50   96764     108   96710  5104771  52.75
  1975          22      0.00112  0.00112  0.50   96656     108   96602  5008062  51.81
  1975          23      0.00103  0.00103  0.50   96548      99   96498  4911460  50.87
  1975          24      0.00099  0.00099  0.50   96449      95   96401  4814962  49.92
  1975          25      0.00095  0.00094  0.50   96353      91   96308  4718561  48.97
  1975          26      0.00094  0.00093  0.50   96262      90   96217  4622253  48.02
  1975          27      0.00096  0.00096  0.50   96172      92   96126  4526035  47.06
  1975          28      0.00104  0.00104  0.50   96080     100   96030  4429909  46.11
  1975          29      0.00107  0.00107  0.50   95980     103   95929  4333879  45.15
  1975          30      0.00117  0.00117  0.50   95877     112   95821  4237950  44.20
  1975          31      0.00124  0.00124  0.50   95765     118   95706  4142129  43.25
  1975          32      0.00130  0.00130  0.50   95647     124   95584  4046424  42.31
  1975          33      0.00145  0.00145  0.50   95522     139   95453  3950839  41.36
  1975          34      0.00145  0.00145  0.50   95384     138   95314  3855386  40.42
  1975          35      0.00158  0.00158  0.50   95245     150   95170  3760072  39.48
  1975          36      0.00172  0.00172  0.50   95095     163   95013  3664902  38.54
  1975          37      0.00176  0.00175  0.50   94932     167   94849  3569888  37.60
  1975          38      0.00200  0.00200  0.50   94765     189   94671  3475040  36.67
  1975          39      0.00217  0.00217  0.50   94576     205   94473  3380369  35.74
  1975          40      0.00243  0.00243  0.50   94371     229   94256  3285896  34.82
  1975          41      0.00266  0.00265  0.50   94142     250   94017  3191640  33.90
  1975          42      0.00299  0.00298  0.50   93892     280   93752  3097623  32.99
  1975          43      0.00340  0.00339  0.50   93612     318   93453  3003871  32.09
  1975          44      0.00351  0.00351  0.50   93294     327   93131  2910418  31.20
  1975          45      0.00393  0.00392  0.50   92967     365   92785  2817287  30.30
  1975          46      0.00417  0.00416  0.50   92603     385   92410  2724502  29.42
  1975          47      0.00467  0.00466  0.50   92217     430   92002  2632092  28.54
  1975          48      0.00487  0.00486  0.50   91787     446   91564  2540090  27.67
  1975          49      0.00512  0.00510  0.50   91341     466   91108  2448526  26.81
  1975          50      0.00570  0.00568  0.50   90875     516   90617  2357418  25.94
  1975          51      0.00642  0.00640  0.50   90359     578   90070  2266802  25.09
  1975          52      0.00682  0.00680  0.50   89781     611   89475  2176732  24.25
  1975          53      0.00739  0.00736  0.50   89170     656   88842  2087257  23.41
  1975          54      0.00802  0.00799  0.50   88514     707   88160  1998415  22.58
  1975          55      0.00966  0.00962  0.50   87807     845   87384  1910255  21.76
  1975          56      0.00876  0.00872  0.50   86962     758   86583  1822871  20.96
  1975          57      0.01040  0.01035  0.50   86204     892   85757  1736288  20.14
  1975          58      0.01116  0.01110  0.50   85311     947   84838  1650531  19.35
  1975          59      0.01162  0.01156  0.50   84364     975   83877  1565693  18.56
  1975          60      0.01412  0.01402  0.50   83389    1169   82805  1481816  17.77
  1975          61      0.01458  0.01448  0.50   82220    1190   81625  1399011  17.02
  1975          62      0.01622  0.01609  0.50   81030    1303   80378  1317386  16.26
  1975          63      0.01858  0.01841  0.50   79727    1467   78993  1237008  15.52
  1975          64      0.02029  0.02009  0.50   78259    1572   77473  1158015  14.80
  1975          65      0.02268  0.02243  0.50   76687    1720   75827  1080542  14.09
  1975          66      0.02585  0.02552  0.50   74967    1913   74010  1004715  13.40
  1975          67      0.02865  0.02824  0.50   73054    2063   72022   930704  12.74
  1975          68      0.03180  0.03130  0.50   70991    2222   69880   858682  12.10
  1975          69      0.03542  0.03480  0.50   68769    2393   67572   788802  11.47
  1975          70      0.03948  0.03871  0.50   66375    2570   65091   721230  10.87
  1975          71      0.04332  0.04240  0.50   63806    2706   62453   656140  10.28
  1975          72      0.04881  0.04764  0.50   61100    2911   59645   593687   9.72
  1975          73      0.05396  0.05255  0.50   58189    3058   56660   534042   9.18
  1975          74      0.05939  0.05767  0.50   55131    3180   53542   477382   8.66
  1975          75      0.06684  0.06468  0.50   51952    3360   50272   423841   8.16
  1975          76      0.07166  0.06919  0.50   48592    3362   46911   373569   7.69
  1975          77      0.07976  0.07670  0.50   45230    3469   43495   326658   7.22
  1975          78      0.08864  0.08488  0.50   41761    3545   39989   283163   6.78
  1975          79      0.09746  0.09293  0.50   38216    3551   36441   243174   6.36
  1975          80      0.10761  0.10211  0.50   34665    3540   32895   206734   5.96
  1975          81      0.11812  0.11153  0.50   31125    3472   29389   173839   5.59
  1975          82      0.12961  0.12172  0.50   27654    3366   25971   144449   5.22
  1975          83      0.14275  0.13324  0.50   24288    3236   22670   118479   4.88
  1975          84      0.16114  0.14912  0.50   21051    3139   19482    95809   4.55
  1975          85      0.17598  0.16175  0.50   17912    2897   16464    76328   4.26
  1975          86      0.19000  0.17352  0.50   15015    2605   13712    59864   3.99
  1975          87      0.21332  0.19276  0.50   12410    2392   11214    46152   3.72
  1975          88      0.22967  0.20601  0.50   10017    2064    8986    34938   3.49
  1975          89      0.25029  0.22245  0.50    7954    1769    7069    25952   3.26
  1975          90      0.27412  0.24108  0.50    6184    1491    5439    18883   3.05
  1975          91      0.30230  0.26261  0.50    4693    1233    4077    13444   2.86
  1975          92      0.32022  0.27603  0.50    3461     955    2983     9367   2.71
  1975          93      0.34465  0.29399  0.50    2506     737    2137     6384   2.55
  1975          94      0.36127  0.30600  0.50    1769     541    1498     4247   2.40
  1975          95      0.40312  0.33550  0.50    1228     412    1022     2748   2.24
  1975          96      0.43131  0.35480  0.50     816     289     671     1726   2.12
  1975          97      0.45996  0.37396  0.50     526     197     428     1055   2.01
  1975          98      0.48888  0.39285  0.50     330     129     265      627   1.90
  1975          99      0.51786  0.41135  0.50     200      82     159      363   1.81
  1975         100      0.54671  0.42935  0.50     118      51      92      204   1.73
  1975         101      0.57524  0.44675  0.50      67      30      52      111   1.65
  1975         102      0.60326  0.46346  0.50      37      17      29       59   1.59
  1975         103      0.63059  0.47943  0.50      20      10      15       30   1.53
  1975         104      0.65709  0.49459  0.50      10       5       8       15   1.47
  1975         105      0.68262  0.50892  0.50       5       3       4        7   1.42
  1975         106      0.70706  0.52238  0.50       3       1       2        4   1.38
  1975         107      0.73034  0.53498  0.50       1       1       1        2   1.34
  1975         108      0.75239  0.54672  0.50       1       0       0        1   1.31
  1975         109      0.77316  0.55760  0.50       0       0       0        0   1.28
  1975         110+     0.79263  1.00000  1.26       0       0       0        0   1.26
  1976           0      0.01780  0.01752  0.11  100000    1752   98445  7202409  72.02
  1976           1      0.00110  0.00110  0.50   98248     108   98194  7103964  72.31
  1976           2      0.00073  0.00073  0.50   98140      71   98104  7005770  71.39
  1976           3      0.00060  0.00060  0.50   98069      59   98039  6907665  70.44
  1976           4      0.00053  0.00053  0.50   98010      52   97984  6809626  69.48
  1976           5      0.00046  0.00046  0.50   97958      45   97935  6711642  68.52
  1976           6      0.00047  0.00047  0.50   97913      46   97890  6613706  67.55
  1976           7      0.00038  0.00038  0.50   97867      37   97848  6515817  66.58
  1976           8      0.00034  0.00034  0.50   97829      33   97813  6417969  65.60
  1976           9      0.00030  0.00030  0.50   97796      29   97782  6320156  64.63
  1976          10      0.00027  0.00027  0.50   97767      27   97754  6222374  63.64
  1976          11      0.00029  0.00029  0.50   97740      29   97726  6124620  62.66
  1976          12      0.00033  0.00033  0.50   97712      32   97696  6026894  61.68
  1976          13      0.00030  0.00030  0.50   97680      29   97665  5929198  60.70
  1976          14      0.00039  0.00039  0.50   97650      38   97632  5831533  59.72
  1976          15      0.00054  0.00054  0.50   97613      53   97586  5733902  58.74
  1976          16      0.00091  0.00091  0.50   97560      88   97515  5636316  57.77
  1976          17      0.00098  0.00098  0.50   97471      95   97424  5538800  56.82
  1976          18      0.00130  0.00130  0.50   97376     126   97313  5441377  55.88
  1976          19      0.00128  0.00127  0.50   97250     124   97188  5344064  54.95
  1976          20      0.00124  0.00124  0.50   97126     121   97066  5246876  54.02
  1976          21      0.00117  0.00117  0.50   97005     114   96949  5149810  53.09
  1976          22      0.00102  0.00102  0.50   96892      99   96842  5052862  52.15
  1976          23      0.00101  0.00100  0.50   96793      97   96744  4956019  51.20
  1976          24      0.00099  0.00099  0.50   96696      96   96648  4859275  50.25
  1976          25      0.00096  0.00096  0.50   96600      93   96554  4762627  49.30
  1976          26      0.00096  0.00096  0.50   96507      92   96461  4666074  48.35
  1976          27      0.00092  0.00092  0.50   96415      88   96371  4569613  47.40
  1976          28      0.00103  0.00103  0.50   96326      99   96277  4473242  46.44
  1976          29      0.00107  0.00107  0.50   96228     103   96176  4376965  45.49
  1976          30      0.00112  0.00112  0.50   96125     108   96071  4280789  44.53
  1976          31      0.00124  0.00124  0.50   96017     119   95957  4184718  43.58
  1976          32      0.00129  0.00129  0.50   95898     124   95836  4088761  42.64
  1976          33      0.00135  0.00135  0.50   95774     129   95710  3992924  41.69
  1976          34      0.00145  0.00145  0.50   95645     139   95576  3897214  40.75
  1976          35      0.00149  0.00149  0.50   95506     142   95435  3801639  39.81
  1976          36      0.00177  0.00177  0.50   95364     169   95280  3706203  38.86
  1976          37      0.00177  0.00177  0.50   95195     168   95111  3610924  37.93
  1976          38      0.00202  0.00202  0.50   95027     192   94931  3515812  37.00
  1976          39      0.00209  0.00208  0.50   94835     198   94737  3420881  36.07
  1976          40      0.00239  0.00239  0.50   94638     226   94525  3326145  35.15
  1976          41      0.00269  0.00268  0.50   94412     253   94285  3231620  34.23
  1976          42      0.00284  0.00283  0.50   94159     267   94025  3137334  33.32
  1976          43      0.00308  0.00308  0.50   93892     289   93748  3043309  32.41
  1976          44      0.00347  0.00346  0.50   93603     324   93441  2949561  31.51
  1976          45      0.00390  0.00389  0.50   93280     363   93098  2856120  30.62
  1976          46      0.00421  0.00420  0.50   92917     391   92722  2763021  29.74
  1976          47      0.00457  0.00456  0.50   92526     422   92315  2670300  28.86
  1976          48      0.00483  0.00482  0.50   92104     444   91883  2577985  27.99
  1976          49      0.00524  0.00523  0.50   91661     479   91421  2486102  27.12
  1976          50      0.00564  0.00562  0.50   91182     513   90926  2394681  26.26
  1976          51      0.00593  0.00591  0.50   90669     536   90401  2303755  25.41
  1976          52      0.00649  0.00647  0.50   90133     583   89842  2213354  24.56
  1976          53      0.00722  0.00720  0.50   89550     645   89228  2123512  23.71
  1976          54      0.00785  0.00782  0.50   88906     695   88558  2034284  22.88
  1976          55      0.00832  0.00828  0.50   88211     731   87845  1945726  22.06
  1976          56      0.01019  0.01014  0.50   87480     887   87036  1857880  21.24
  1976          57      0.00940  0.00935  0.50   86593     810   86188  1770844  20.45
  1976          58      0.01121  0.01115  0.50   85783     956   85305  1684656  19.64
  1976          59      0.01225  0.01218  0.50   84827    1033   84310  1599351  18.85
  1976          60      0.01245  0.01237  0.50   83794    1037   83275  1515041  18.08
  1976          61      0.01499  0.01488  0.50   82757    1231   82141  1431766  17.30
  1976          62      0.01583  0.01571  0.50   81526    1281   80885  1349624  16.55
  1976          63      0.01769  0.01754  0.50   80245    1407   79541  1268739  15.81
  1976          64      0.01921  0.01903  0.50   78838    1500   78088  1189198  15.08
  1976          65      0.02213  0.02189  0.50   77338    1693   76491  1111110  14.37
  1976          66      0.02419  0.02390  0.50   75645    1808   74741  1034619  13.68
  1976          67      0.02709  0.02673  0.50   73837    1974   72850   959878  13.00
  1976          68      0.03052  0.03006  0.50   71863    2160   70783   887028  12.34
  1976          69      0.03405  0.03348  0.50   69703    2334   68536   816245  11.71
