Finland, Life tables (period 1x10), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       41      0.00178  0.00178  0.50   97360     173   97274  3829266  39.33
2000-2009       42      0.00192  0.00192  0.50   97187     187   97094  3731992  38.40
2000-2009       43      0.00205  0.00205  0.50   97001     199   96901  3634898  37.47
2000-2009       44      0.00238  0.00238  0.50   96802     230   96686  3537997  36.55
2000-2009       45      0.00260  0.00260  0.50   96571     251   96446  3441311  35.63
2000-2009       46      0.00272  0.00272  0.50   96321     262   96190  3344865  34.73
2000-2009       47      0.00306  0.00305  0.50   96058     293   95912  3248675  33.82
2000-2009       48      0.00337  0.00337  0.50   95765     322   95604  3152763  32.92
2000-2009       49      0.00362  0.00361  0.50   95443     345   95271  3057159  32.03
2000-2009       50      0.00407  0.00406  0.50   95098     386   94905  2961888  31.15
2000-2009       51      0.00448  0.00447  0.50   94712     424   94500  2866983  30.27
2000-2009       52      0.00469  0.00468  0.50   94288     441   94068  2772483  29.40
2000-2009       53      0.00490  0.00489  0.50   93847     459   93618  2678415  28.54
2000-2009       54      0.00543  0.00542  0.50   93388     506   93135  2584798  27.68
2000-2009       55      0.00583  0.00581  0.50   92882     540   92612  2491663  26.83
2000-2009       56      0.00634  0.00632  0.50   92342     583   92051  2399050  25.98
2000-2009       57      0.00679  0.00677  0.50   91759     621   91449  2306999  25.14
2000-2009       58      0.00725  0.00722  0.50   91138     658   90809  2215550  24.31
2000-2009       59      0.00795  0.00792  0.50   90480     716   90122  2124741  23.48
2000-2009       60      0.00846  0.00843  0.50   89764     756   89386  2034619  22.67
2000-2009       61      0.00893  0.00889  0.50   89008     792   88612  1945233  21.85
2000-2009       62      0.00971  0.00966  0.50   88216     853   87790  1856621  21.05
2000-2009       63      0.01069  0.01064  0.50   87364     929   86899  1768831  20.25
2000-2009       64      0.01130  0.01123  0.50   86434     971   85949  1681932  19.46
2000-2009       65      0.01261  0.01253  0.50   85463    1071   84928  1595983  18.67
2000-2009       66      0.01316  0.01307  0.50   84392    1103   83841  1511056  17.91
2000-2009       67      0.01404  0.01394  0.50   83289    1161   82709  1427215  17.14
2000-2009       68      0.01558  0.01546  0.50   82128    1270   81493  1344507  16.37
2000-2009       69      0.01717  0.01702  0.50   80858    1376   80170  1263013  15.62
2000-2009       70      0.01916  0.01897  0.50   79482    1508   78728  1182844  14.88
2000-2009       71      0.02086  0.02064  0.50   77974    1610   77169  1104116  14.16
2000-2009       72      0.02314  0.02287  0.50   76364    1747   75491  1026947  13.45
2000-2009       73      0.02636  0.02602  0.50   74617    1941   73647   951456  12.75
2000-2009       74      0.02828  0.02788  0.50   72676    2027   71663   877809  12.08
2000-2009       75      0.03181  0.03132  0.50   70650    2212   69543   806146  11.41
2000-2009       76      0.03505  0.03444  0.50   68437    2357   67259   736603  10.76
2000-2009       77      0.03992  0.03914  0.50   66080    2586   64787   669344  10.13
2000-2009       78      0.04512  0.04413  0.50   63494    2802   62093   604557   9.52
2000-2009       79      0.04983  0.04862  0.50   60692    2951   59217   542464   8.94
2000-2009       80      0.05638  0.05483  0.50   57741    3166   56158   483248   8.37
2000-2009       81      0.06270  0.06079  0.50   54575    3318   52916   427089   7.83
2000-2009       82      0.07003  0.06766  0.50   51258    3468   49523   374173   7.30
2000-2009       83      0.07992  0.07685  0.50   47789    3672   45953   324650   6.79
2000-2009       84      0.08932  0.08550  0.50   44117    3772   42231   278697   6.32
2000-2009       85      0.10065  0.09583  0.50   40345    3866   38412   236466   5.86
2000-2009       86      0.11377  0.10765  0.50   36479    3927   34515   198054   5.43
2000-2009       87      0.12871  0.12092  0.50   32552    3936   30584   163539   5.02
2000-2009       88      0.14467  0.13491  0.50   28615    3860   26685   132955   4.65
2000-2009       89      0.16322  0.15090  0.50   24755    3736   22887   106270   4.29
2000-2009       90      0.18460  0.16900  0.50   21019    3552   19243    83383   3.97
2000-2009       91      0.20791  0.18833  0.50   17467    3290   15822    64140   3.67
2000-2009       92      0.22964  0.20599  0.50   14177    2920   12717    48318   3.41
2000-2009       93      0.25424  0.22557  0.50   11257    2539    9987    35600   3.16
2000-2009       94      0.27616  0.24265  0.50    8718    2115    7660    25613   2.94
2000-2009       95      0.30779  0.26674  0.50    6602    1761    5722    17953   2.72
2000-2009       96      0.33851  0.28951  0.50    4841    1402    4141    12231   2.53
2000-2009       97      0.37077  0.31278  0.50    3440    1076    2902     8090   2.35
2000-2009       98      0.40433  0.33633  0.50    2364     795    1966     5189   2.20
2000-2009       99      0.43890  0.35992  0.50    1569     565    1286     3222   2.05
2000-2009      100      0.47417  0.38330  0.50    1004     385     812     1936   1.93
2000-2009      101      0.50978  0.40623  0.50     619     252     493     1124   1.82
2000-2009      102      0.54535  0.42851  0.50     368     158     289      631   1.72
2000-2009      103      0.58053  0.44993  0.50     210      95     163      342   1.63
2000-2009      104      0.61496  0.47034  0.50     116      54      88      179   1.55
2000-2009      105      0.64833  0.48961  0.50      61      30      46       91   1.48
2000-2009      106      0.68034  0.50765  0.50      31      16      23       44   1.42
2000-2009      107      0.71076  0.52440  0.50      15       8      11       21   1.37
2000-2009      108      0.73943  0.53984  0.50       7       4       5       10   1.32
2000-2009      109      0.76621  0.55398  0.50       3       2       2        4   1.29
2000-2009      110+     0.79103  1.00000  1.26       2       2       2        2   1.26
2010-2019        0      0.00205  0.00205  0.14  100000     205   99825  8105546  81.06
2010-2019        1      0.00023  0.00023  0.50   99795      23   99783  8005722  80.22
2010-2019        2      0.00012  0.00012  0.50   99772      12   99766  7905938  79.24
2010-2019        3      0.00011  0.00011  0.50   99760      11   99754  7806172  78.25
2010-2019        4      0.00008  0.00008  0.50   99749       8   99745  7706418  77.26
2010-2019        5      0.00008  0.00008  0.50   99741       8   99737  7606673  76.26
2010-2019        6      0.00007  0.00007  0.50   99733       7   99729  7506936  75.27
2010-2019        7      0.00008  0.00008  0.50   99725       8   99722  7407207  74.28
2010-2019        8      0.00007  0.00007  0.50   99718       7   99714  7307485  73.28
2010-2019        9      0.00008  0.00008  0.50   99711       8   99707  7207771  72.29
2010-2019       10      0.00007  0.00007  0.50   99703       7   99699  7108065  71.29
2010-2019       11      0.00007  0.00007  0.50   99696       7   99692  7008365  70.30
2010-2019       12      0.00008  0.00008  0.50   99688       8   99684  6908674  69.30
2010-2019       13      0.00010  0.00010  0.50   99680      10   99675  6808989  68.31
2010-2019       14      0.00013  0.00013  0.50   99670      13   99664  6709314  67.32
2010-2019       15      0.00019  0.00019  0.50   99657      19   99648  6609651  66.32
2010-2019       16      0.00024  0.00024  0.50   99639      24   99627  6510003  65.34
2010-2019       17      0.00025  0.00025  0.50   99615      25   99602  6410376  64.35
2010-2019       18      0.00047  0.00047  0.50   99590      47   99566  6310774  63.37
2010-2019       19      0.00049  0.00049  0.50   99543      48   99518  6211208  62.40
2010-2019       20      0.00055  0.00055  0.50   99494      54   99467  6111689  61.43
2010-2019       21      0.00057  0.00057  0.50   99440      57   99411  6012222  60.46
2010-2019       22      0.00058  0.00058  0.50   99383      58   99354  5912811  59.50
2010-2019       23      0.00053  0.00053  0.50   99325      53   99299  5813457  58.53
2010-2019       24      0.00062  0.00062  0.50   99272      61   99242  5714159  57.56
2010-2019       25      0.00066  0.00066  0.50   99211      65   99178  5614917  56.60
2010-2019       26      0.00063  0.00063  0.50   99146      62   99115  5515739  55.63
2010-2019       27      0.00063  0.00063  0.50   99084      62   99053  5416624  54.67
2010-2019       28      0.00060  0.00060  0.50   99022      59   98992  5317571  53.70
2010-2019       29      0.00069  0.00069  0.50   98962      69   98928  5218579  52.73
2010-2019       30      0.00071  0.00071  0.50   98893      70   98858  5119651  51.77
2010-2019       31      0.00072  0.00072  0.50   98823      71   98787  5020793  50.81
2010-2019       32      0.00074  0.00074  0.50   98752      73   98715  4922006  49.84
2010-2019       33      0.00070  0.00070  0.50   98678      69   98644  4823291  48.88
2010-2019       34      0.00076  0.00076  0.50   98609      75   98572  4724647  47.91
2010-2019       35      0.00076  0.00076  0.50   98534      75   98497  4626075  46.95
2010-2019       36      0.00089  0.00088  0.50   98459      87   98415  4527579  45.98
2010-2019       37      0.00092  0.00092  0.50   98372      91   98326  4429163  45.02
2010-2019       38      0.00105  0.00105  0.50   98281     103   98230  4330837  44.07
2010-2019       39      0.00099  0.00099  0.50   98178      97   98130  4232607  43.11
2010-2019       40      0.00111  0.00111  0.50   98081     109   98027  4134478  42.15
2010-2019       41      0.00124  0.00124  0.50   97973     121   97912  4036451  41.20
2010-2019       42      0.00129  0.00129  0.50   97851     126   97788  3938539  40.25
2010-2019       43      0.00144  0.00144  0.50   97725     140   97655  3840751  39.30
2010-2019       44      0.00159  0.00159  0.50   97585     155   97507  3743096  38.36
2010-2019       45      0.00178  0.00178  0.50   97429     173   97343  3645589  37.42
2010-2019       46      0.00200  0.00200  0.50   97256     195   97159  3548247  36.48
2010-2019       47      0.00205  0.00205  0.50   97061     199   96962  3451088  35.56
2010-2019       48      0.00223  0.00223  0.50   96863     216   96755  3354126  34.63
2010-2019       49      0.00258  0.00258  0.50   96647     249   96522  3257371  33.70
2010-2019       50      0.00284  0.00283  0.50   96397     273   96261  3160849  32.79
2010-2019       51      0.00308  0.00307  0.50   96124     295   95977  3064589  31.88
2010-2019       52      0.00348  0.00347  0.50   95829     333   95663  2968612  30.98
2010-2019       53      0.00361  0.00360  0.50   95496     344   95324  2872949  30.08
2010-2019       54      0.00411  0.00410  0.50   95152     390   94957  2777625  29.19
2010-2019       55      0.00442  0.00441  0.50   94762     418   94553  2682668  28.31
2010-2019       56      0.00497  0.00496  0.50   94345     468   94111  2588114  27.43
2010-2019       57      0.00528  0.00527  0.50   93877     495   93629  2494004  26.57
2010-2019       58      0.00589  0.00588  0.50   93382     549   93108  2400374  25.70
2010-2019       59      0.00633  0.00631  0.50   92833     586   92540  2307266  24.85
2010-2019       60      0.00698  0.00695  0.50   92247     641   91927  2214726  24.01
2010-2019       61      0.00771  0.00768  0.50   91606     704   91254  2122799  23.17
2010-2019       62      0.00828  0.00825  0.50   90902     750   90527  2031545  22.35
2010-2019       63      0.00901  0.00897  0.50   90153     809   89748  1941018  21.53
2010-2019       64      0.00992  0.00987  0.50   89344     882   88903  1851270  20.72
2010-2019       65      0.01096  0.01090  0.50   88462     964   87980  1762367  19.92
2010-2019       66      0.01163  0.01156  0.50   87498    1012   86992  1674387  19.14
2010-2019       67      0.01221  0.01214  0.50   86486    1050   85961  1587395  18.35
2010-2019       68      0.01356  0.01347  0.50   85436    1151   84861  1501434  17.57
2010-2019       69      0.01455  0.01444  0.50   84286    1217   83677  1416573  16.81
2010-2019       70      0.01585  0.01573  0.50   83069    1306   82415  1332896  16.05
2010-2019       71      0.01735  0.01720  0.50   81762    1407   81059  1250480  15.29
2010-2019       72      0.01871  0.01853  0.50   80356    1489   79611  1169421  14.55
2010-2019       73      0.02090  0.02068  0.50   78866    1631   78051  1089810  13.82
2010-2019       74      0.02303  0.02277  0.50   77235    1758   76356  1011760  13.10
2010-2019       75      0.02570  0.02537  0.50   75477    1915   74519   935404  12.39
2010-2019       76      0.02835  0.02795  0.50   73562    2056   72534   860884  11.70
2010-2019       77      0.03191  0.03141  0.50   71505    2246   70383   788351  11.03
2010-2019       78      0.03547  0.03485  0.50   69260    2414   68053   717968  10.37
2010-2019       79      0.04059  0.03978  0.50   66846    2659   65517   649915   9.72
2010-2019       80      0.04549  0.04448  0.50   64187    2855   62760   584399   9.10
2010-2019       81      0.05121  0.04993  0.50   61332    3062   59801   521639   8.51
2010-2019       82      0.05840  0.05674  0.50   58270    3306   56616   461838   7.93
2010-2019       83      0.06536  0.06329  0.50   54963    3479   53224   405222   7.37
2010-2019       84      0.07577  0.07301  0.50   51485    3759   49605   351998   6.84
2010-2019       85      0.08608  0.08253  0.50   47726    3939   45756   302392   6.34
2010-2019       86      0.09979  0.09505  0.50   43787    4162   41706   256636   5.86
2010-2019       87      0.11116  0.10531  0.50   39625    4173   37539   214930   5.42
2010-2019       88      0.12663  0.11909  0.50   35452    4222   33341   177391   5.00
2010-2019       89      0.14301  0.13347  0.50   31230    4168   29146   144050   4.61
2010-2019       90      0.16411  0.15167  0.50   27062    4104   25010   114904   4.25
2010-2019       91      0.18353  0.16810  0.50   22958    3859   21028    89894   3.92
2010-2019       92      0.20705  0.18763  0.50   19098    3583   17307    68866   3.61
2010-2019       93      0.23199  0.20787  0.50   15515    3225   13902    51559   3.32
2010-2019       94      0.25979  0.22992  0.50   12290    2826   10877    37657   3.06
2010-2019       95      0.28854  0.25216  0.50    9464    2386    8271    26780   2.83
2010-2019       96      0.32024  0.27604  0.50    7078    1954    6101    18509   2.62
2010-2019       97      0.35387  0.30067  0.50    5124    1541    4354    12408   2.42
2010-2019       98      0.38918  0.32579  0.50    3583    1167    3000     8054   2.25
2010-2019       99      0.42585  0.35110  0.50    2416     848    1992     5055   2.09
2010-2019      100      0.46352  0.37631  0.50    1568     590    1273     3063   1.95
2010-2019      101      0.50175  0.40112  0.50     978     392     782     1790   1.83
2010-2019      102      0.54009  0.42525  0.50     586     249     461     1009   1.72
2010-2019      103      0.57808  0.44846  0.50     337     151     261      547   1.63
2010-2019      104      0.61527  0.47052  0.50     186      87     142      286   1.54
2010-2019      105      0.65125  0.49128  0.50      98      48      74      144   1.47
2010-2019      106      0.68566  0.51061  0.50      50      26      37       70   1.41
2010-2019      107      0.71821  0.52844  0.50      24      13      18       33   1.35
2010-2019      108      0.74867  0.54475  0.50      12       6       8       15   1.31
2010-2019      109      0.77691  0.55955  0.50       5       3       4        7   1.27
2010-2019      110+     0.80284  1.00000  1.25       2       2       3        3   1.25
2020-2021        0      0.00181  0.00181  0.15  100000     181   99845  8182573  81.83
2020-2021        1      0.00015  0.00015  0.50   99819      15   99812  8082727  80.97
2020-2021        2      0.00008  0.00008  0.50   99804       8   99800  7982916  79.99
2020-2021        3      0.00011  0.00011  0.50   99796      11   99791  7883116  78.99
2020-2021        4      0.00007  0.00007  0.50   99785       7   99782  7783325  78.00
2020-2021        5      0.00007  0.00007  0.50   99778       7   99774  7683543  77.01
2020-2021        6      0.00008  0.00008  0.50   99771       8   99767  7583769  76.01
2020-2021        7      0.00006  0.00006  0.50   99763       6   99760  7484002  75.02
2020-2021        8      0.00003  0.00003  0.50   99758       3   99756  7384241  74.02
2020-2021        9      0.00007  0.00007  0.50   99754       7   99751  7284485  73.02
2020-2021       10      0.00006  0.00006  0.50   99747       6   99744  7184735  72.03
2020-2021       11      0.00006  0.00006  0.50   99742       6   99739  7084990  71.03
2020-2021       12      0.00008  0.00008  0.50   99736       8   99732  6985251  70.04
2020-2021       13      0.00010  0.00010  0.50   99728      10   99723  6885519  69.04
2020-2021       14      0.00014  0.00014  0.50   99718      14   99712  6785796  68.05
2020-2021       15      0.00017  0.00017  0.50   99705      17   99696  6686085  67.06
2020-2021       16      0.00024  0.00024  0.50   99688      24   99676  6586389  66.07
2020-2021       17      0.00047  0.00047  0.50   99664      47   99640  6486713  65.09
2020-2021       18      0.00054  0.00054  0.50   99617      54   99590  6387073  64.12
2020-2021       19      0.00047  0.00047  0.50   99563      47   99539  6287483  63.15
2020-2021       20      0.00052  0.00052  0.50   99515      51   99490  6187944  62.18
2020-2021       21      0.00053  0.00053  0.50   99464      53   99438  6088455  61.21
2020-2021       22      0.00067  0.00067  0.50   99411      67   99378  5989017  60.24
2020-2021       23      0.00058  0.00058  0.50   99344      57   99316  5889639  59.29
2020-2021       24      0.00053  0.00053  0.50   99287      53   99261  5790323  58.32
2020-2021       25      0.00055  0.00055  0.50   99234      54   99207  5691063  57.35
2020-2021       26      0.00059  0.00059  0.50   99180      59   99151  5591856  56.38
2020-2021       27      0.00058  0.00058  0.50   99121      57   99093  5492705  55.41
2020-2021       28      0.00059  0.00059  0.50   99064      58   99035  5393612  54.45
2020-2021       29      0.00056  0.00056  0.50   99006      56   98978  5294577  53.48
2020-2021       30      0.00058  0.00058  0.50   98950      57   98922  5195599  52.51
2020-2021       31      0.00060  0.00060  0.50   98893      59   98864  5096677  51.54
2020-2021       32      0.00072  0.00072  0.50   98834      71   98798  4997814  50.57
2020-2021       33      0.00070  0.00070  0.50   98763      69   98728  4899016  49.60
2020-2021       34      0.00073  0.00073  0.50   98694      72   98658  4800287  48.64
2020-2021       35      0.00090  0.00090  0.50   98622      89   98577  4701629  47.67
2020-2021       36      0.00070  0.00070  0.50   98533      69   98498  4603052  46.72
2020-2021       37      0.00089  0.00089  0.50   98464      88   98420  4504554  45.75
2020-2021       38      0.00071  0.00071  0.50   98377      70   98342  4406133  44.79
2020-2021       39      0.00091  0.00091  0.50   98307      90   98262  4307792  43.82
2020-2021       40      0.00102  0.00102  0.50   98217     100   98167  4209530  42.86
2020-2021       41      0.00121  0.00120  0.50   98116     118   98057  4111363  41.90
2020-2021       42      0.00132  0.00132  0.50   97998     129   97934  4013306  40.95
2020-2021       43      0.00126  0.00126  0.50   97869     123   97808  3915372  40.01
2020-2021       44      0.00144  0.00144  0.50   97746     141   97676  3817564  39.06
2020-2021       45      0.00157  0.00157  0.50   97606     153   97529  3719889  38.11
2020-2021       46      0.00173  0.00173  0.50   97452     168   97368  3622360  37.17
2020-2021       47      0.00186  0.00186  0.50   97284     181   97194  3524991  36.23
2020-2021       48      0.00213  0.00213  0.50   97104     207   97000  3427797  35.30
2020-2021       49      0.00208  0.00208  0.50   96897     202   96796  3330797  34.37
2020-2021       50      0.00233  0.00233  0.50   96695     225   96583  3234001  33.45
2020-2021       51      0.00277  0.00277  0.50   96470     267   96336  3137419  32.52
2020-2021       52      0.00293  0.00293  0.50   96203     282   96062  3041082  31.61
2020-2021       53      0.00298  0.00297  0.50   95921     285   95779  2945020  30.70
2020-2021       54      0.00357  0.00357  0.50   95636     341   95466  2849241  29.79
2020-2021       55      0.00394  0.00393  0.50   95295     375   95108  2753776  28.90
2020-2021       56      0.00406  0.00405  0.50   94920     385   94728  2658668  28.01
2020-2021       57      0.00470  0.00468  0.50   94536     443   94314  2563940  27.12
2020-2021       58      0.00503  0.00502  0.50   94093     472   93856  2469626  26.25
2020-2021       59      0.00595  0.00593  0.50   93620     555   93343  2375770  25.38
2020-2021       60      0.00601  0.00599  0.50   93065     558   92786  2282427  24.53
2020-2021       61      0.00676  0.00674  0.50   92507     624   92196  2189641  23.67
2020-2021       62      0.00763  0.00760  0.50   91884     699   91534  2097445  22.83
2020-2021       63      0.00810  0.00806  0.50   91185     735   90817  2005911  22.00
2020-2021       64      0.00941  0.00937  0.50   90450     847   90026  1915094  21.17
2020-2021       65      0.00947  0.00943  0.50   89602     845   89180  1825067  20.37
2020-2021       66      0.01044  0.01039  0.50   88758     922   88296  1735887  19.56
2020-2021       67      0.01142  0.01135  0.50   87835     997   87337  1647591  18.76
2020-2021       68      0.01297  0.01289  0.50   86838    1119   86278  1560254  17.97
2020-2021       69      0.01382  0.01373  0.50   85719    1177   85130  1473976  17.20
2020-2021       70      0.01528  0.01516  0.50   84542    1282   83901  1388845  16.43
2020-2021       71      0.01657  0.01643  0.50   83260    1368   82576  1304944  15.67
2020-2021       72      0.01823  0.01807  0.50   81892    1480   81153  1222368  14.93
2020-2021       73      0.01973  0.01954  0.50   80413    1571   79627  1141215  14.19
2020-2021       74      0.02274  0.02249  0.50   78841    1773   77955  1061588  13.46
2020-2021       75      0.02488  0.02458  0.50   77069    1894   76122   983633  12.76
2020-2021       76      0.02715  0.02679  0.50   75174    2014   74168   907511  12.07
2020-2021       77      0.02949  0.02906  0.50   73161    2126   72098   833344  11.39
2020-2021       78      0.03296  0.03242  0.50   71035    2303   69883   761246  10.72
2020-2021       79      0.03607  0.03543  0.50   68732    2435   67514   691363  10.06
2020-2021       80      0.04250  0.04161  0.50   66297    2759   64917   623848   9.41
2020-2021       81      0.04825  0.04711  0.50   63538    2994   62041   558931   8.80
2020-2021       82      0.05592  0.05439  0.50   60544    3293   58898   496890   8.21
2020-2021       83      0.06162  0.05978  0.50   57251    3422   55540   437992   7.65
2020-2021       84      0.07024  0.06786  0.50   53829    3653   52003   382452   7.10
2020-2021       85      0.08049  0.07738  0.50   50176    3883   48235   330449   6.59
2020-2021       86      0.08974  0.08589  0.50   46294    3976   44306   282214   6.10
2020-2021       87      0.10486  0.09964  0.50   42318    4216   40209   237909   5.62
2020-2021       88      0.11901  0.11233  0.50   38101    4280   35961   197699   5.19
2020-2021       89      0.12994  0.12201  0.50   33821    4127   31758   161738   4.78
2020-2021       90      0.15271  0.14188  0.50   29695    4213   27588   129980   4.38
2020-2021       91      0.17966  0.16485  0.50   25482    4201   23381   102392   4.02
2020-2021       92      0.19660  0.17900  0.50   21281    3809   19376    79010   3.71
2020-2021       93      0.23023  0.20646  0.50   17472    3607   15668    59634   3.41
2020-2021       94      0.24677  0.21967  0.50   13864    3046   12342    43966   3.17
2020-2021       95      0.27647  0.24289  0.50   10819    2628    9505    31624   2.92
2020-2021       96      0.30723  0.26632  0.50    8191    2181    7100    22120   2.70
2020-2021       97      0.33996  0.29057  0.50    6010    1746    5137    15019   2.50
2020-2021       98      0.37445  0.31540  0.50    4263    1345    3591     9883   2.32
2020-2021       99      0.41044  0.34055  0.50    2919     994    2422     6292   2.16
2020-2021      100      0.44758  0.36573  0.50    1925     704    1573     3870   2.01
2020-2021      101      0.48548  0.39065  0.50    1221     477     982     2297   1.88
2020-2021      102      0.52371  0.41503  0.50     744     309     590     1315   1.77
2020-2021      103      0.56180  0.43860  0.50     435     191     340      725   1.67
2020-2021      104      0.59931  0.46113  0.50     244     113     188      385   1.58
2020-2021      105      0.63581  0.48244  0.50     132      64     100      198   1.50
2020-2021      106      0.67090  0.50238  0.50      68      34      51       98   1.43
2020-2021      107      0.70427  0.52086  0.50      34      18      25       47   1.37
2020-2021      108      0.73565  0.53782  0.50      16       9      12       22   1.33
2020-2021      109      0.76487  0.55328  0.50       8       4       5       10   1.29
2020-2021      110+     0.79182  1.00000  1.26       3       3       4        4   1.26
